question,answers,time_taken
What is the city of residence of the patient named Lynwood354 Kuphal363?,"PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT DISTINCT ?city WHERE {
  ?patient a syn:Patient; syn:first 'Lynwood354'^^pl:; syn:last 'Kupphal363'^^pl:; syn:address ?address .
  ?address syn:city ?city .
}",3.458749771118164
What kind of allergy is described as Allergy to substance (finding)?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
SELECT ?type 
WHERE { 
?allergy a syn:Allergy ; 
syn:description 'Allergy to substance (finding)'^^pl:; 
syn:type ?type; 
}",3.6268699169158936
What is the department id of the claim with the ID 470ae967-61ee-5eba-2f05-a0bcaff19e56?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT ?departmentId
WHERE
{
  ?claim a syn:Claim;
        syn:id '470ae967-61ee-5eba-2f05-a0bcaff19e56'^^uuid:;
        syn:departmentId ?departmentId.
}",4.963043451309204
What is the reason for performing the procedure with the code 428211000124100?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>

SELECT DISTINCT ?reasonDescription 
WHERE { 
  ?procedure a syn:Procedure; 
             syn:code snomed:'428211000124100'; 
             syn:reasonCode ?reasonCode. 
  ?reasonCode a syn:Code; 
              syn:description ?reasonDescription
}",5.544992446899414
Please provide me the encounters which are related to the observation Body mass index (BMI) [Percentile] Per age and sex.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC>
SELECT DISTINCT ?description
WHERE { 
    ?observation a syn:Observation ;
    syn:code loinc:72547-1 ;
    syn:description ?description ;
    syn:encounterId ?encounterid .
    ?encounter a syn:Encounter ;
    syn:id ?encounterid . 
}",4.937220096588135
Please provide me the body site description of the imaging study with the ID d3fa7d2e-1bca-65f1-74ae-d326343ab849.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT DISTINCT ?bodySiteDescription
WHERE {
  ?imagingStudy a syn:ImagingStudy;
  syn:id 'd3fa7d2e-1bca-65f1-74ae-d326343ab849'^^uuid:;
  syn:bodySiteDescription ?bodySiteDescription.
}",5.118633985519409
How many employees have received promotions or transfers within the company?,No answer possible based on given input.,2.131027936935425
Please provide me the number of medications covered by the payer Dual Eligible.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
SELECT (COUNT(*) AS ?num_covered_medications)
WHERE {
  ?payer a syn:Payer ;
    syn:name ""Dual Eligible""^^xsd:string ;
    syn:covered_medications ?medications.
}",5.090390205383301
What is the reaction of the allergy Aspirin?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT DISTINCT ?reaction
WHERE { 
  ?allergy a syn:Allergy;
  syn:description 'Aspirin'^^pl:;
  syn:reaction1 ?reaction.
}",4.668215274810791
What is the address of the organization with the ID 17a4bae5-8b64-34d7-8144-b428be027bd0?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
SELECT ?address WHERE { ?organization a syn:Organization; syn:id '17a4bae5-8b64-34d7-8144-b428be027bd0'^^uuid:; syn:address ?address; }",5.0042524337768555
Please provide me the patients with the condition Acute viral pharyngitis (disorder).,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
SELECT DISTINCT ?first ?last
WHERE {
  ?patient a syn:Patient;
  ?condition a syn:Condition;
  syn:id ?patientId;
  syn:first ?first;
  syn:last ?last;
  syn:patientId ?patientId;
  syn:code snomed:390021005.
}",4.86384916305542
Which ethnicity does patient Rick943 have?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT ?ethnicity
WHERE { ?patient a syn:Patient; syn:first 'Rick943'^^syn:pl; syn:ethnicity ?ethnicity. }",2.546839714050293
Please provide me the name of the provider associated with the encounter 6f9eee55-299f-91fd-9363-1507a40f1a2b.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 

SELECT ?name 
WHERE 
{ 
    ?encounter a syn:Encounter; 
    syn:id '6f9eee55-299f-91fd-9363-1507a40f1a2b'^^uuid:; 
    syn:providerId ?provider. 
    ?provider a syn:Provider; 
    syn:name ?name. 
}",5.688704967498779
When was the observation with the code 72166-2 recorded?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC>
SELECT DISTINCT ?date WHERE { ?observation a syn:Observation; loinc:code '72166-2'^^loinc:; syn:date ?date }",4.7558794021606445
Please provide me the provider associated with the claim transaction f6e13a28-f882-cf33-33c7-3aa1721f3fd8.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
SELECT DISTINCT ?providerId WHERE { ?ct a syn:ClaimTransaction; syn:id 'f6e13a28-f882-cf33-33c7-3aa1721f3fd8'^^uuid:; syn:providerId ?providerId. }",3.7558364868164062
What is the total number of months being a member for the payer with ID d31fccc3-1767-390d-966a-22a5156f4219?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT ?months_member
WHERE {
  ?payer a syn:Payer ;
  syn:id 'd31fccc3-1767-390d-966a-22a5156f4219'^^uuid: ;
  syn:member_months ?months_member .
}",5.334090232849121
When was the allergy with the code 84489001 recorded?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT ?start
WHERE {
  ?allergy a syn:Allergy.
  ?allergy syn:code snomed:'84489001'.
  ?allergy syn:start ?start.
}",4.974790811538696
Please provide me the cost of the medication 24 HR Metformin hydrochloride 500 MG Extended Release Oral Tablet.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
PREFIX ct: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm>
SELECT DISTINCT ?totalCost WHERE { 
?med a syn:Medication; syn:code ct:293967; syn:description ""24 HR Metformin hydrochloride 500 MG Extended Release Oral Tablet""^^pl; syn:totalCost ?totalCost.
}",5.460449457168579
Please provide me the patients with the allergy with the code 84489001.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT DISTINCT ?first ?last
WHERE {
  ?allergy a syn:Allergy;
    syn:code snomed:84489001;
    syn:patient ?patientId.
  ?patient a syn:Patient;
    syn:id ?patientId;
    syn:first ?first;
    syn:last ?last.
}",5.338024139404297
What is the total number of patients diagnosed with Wheat (substance)?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
SELECT (COUNT(DISTINCT ?patientId) AS ?total_patients)
WHERE {
  ?allergy a syn:Allergy ;
  syn:code snomed:""8287""^^xsd:string ;
  syn:patientId ?patientId.
}",4.312920570373535
Please provide me the encounters that are related to the condition with code 156073000.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT DISTINCT ?encounterId ?description
WHERE {
  ?condition a syn:Condition;
    syn:code snomed:'156073000'^^xsd:string.
  ?encounter syn:condition ?condition;
    syn:description ?description.
  BIND(?encounter as ?encounterId)
}",5.378190279006958
Who has been treated for the condition Streptococcal sore throat (disorder)?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT DISTINCT ?first ?last
WHERE {
  ?patient a syn:Patient ;
           syn:id ?patientId ;
           syn:first ?first ;
           syn:last ?last .
  ?condition a syn:Condition ;
             syn:patientId ?patientId ;
             syn:code snomed:425062003 .
}",4.911525249481201
Please provide me the provider associated with the claim of ID 685950c5-af0a-a700-a72d-8167a6edc3e4.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT DISTINCT ?name
WHERE {
  ?claim a syn:Claim;
    syn:id '685950c5-af0a-a700-a72d-8167a6edc3e4'^^uuid:;
    syn:providerId ?providerId.
  ?provider a syn:Provider;
    syn:id ?providerId;
    syn:name ?name.
}",5.366062641143799
Please provide me the procedure code of the claim transaction 966c78c9-b3d4-6997-c838-66e63b7128f5.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT DISTINCT ?procedureCode 
WHERE { 
?ct a syn:ClaimTransaction ;
syn:id '966c78c9-b3d4-6997-c838-66e63b7128f5'^^uuid: ;
syn:procedureCode ?procedureCode .
}",5.2606892585754395
How many patients have the allergy described as Fish (substance)?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT (COUNT (DISTINCT ?patientId) AS ?number_of_patients) WHERE {
?allergy a syn:Allergy;
    syn:description ""Fish (substance)""^^pl:;
    syn:patientId ?patientId.
}",4.591278553009033
Please provide me a reason for the use of the care plan with code 736252007.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT 
    ?reasoncode 
WHERE 
{ 
    ?careplan a syn:CarePlan ;
    syn:code '736252007'^^xsd:string ;
    syn:reasoncode ?reasoncode
}",4.442080020904541
How many immunizations are covered by the payer with the ID df166300-5a78-3502-a46a-832842197811?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT (COUNT(?immunization) AS ?num_immunizations) WHERE { ?immunization a syn:Immunization; syn:payerId 'df166300-5a78-3502-a46a-832842197811'^^uuid: . }",4.567728281021118
For which patient did the medication with the code 310798 is prescribed for?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX ct:<https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm> 
SELECT ?first ?last
WHERE {
  ?p a syn:Patient; 
    syn:id ?patientId; 
    syn:firstName ?first; 
    syn:lastName ?last.
  ?m a syn:Medication; 
    syn:code ct:310798; 
    syn:patientId ?patientId.
}",4.189482927322388
Please provide me the body site description of the imaging study with the ID fcfb6b6f-4e61-9c7b-0055-6fd47a81e5fd.,"```sparql
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT ?bodySiteDescription
WHERE 
{ 
?imagingStudy a syn:ImagingStudy ;
syn:id 'fcfb6b6f-4e61-9c7b-0055-6fd47a81e5fd'^^uuid: ;
syn:bodySiteDescription ?bodySiteDescription. 
}
```",5.465173959732056
Please provide me the udi code related to the device Manual wheelchair (physical object).,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX udi: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#fda:UDI> 
SELECT DISTINCT ?udi 
WHERE 
{ 
    ?device a syn:Device; syn:description 'Manual wheelchair (physical object)'^^xsd:string; syn:udi ?udi. 
}",4.722246408462524
What is the stop date of the condition Stress (finding)?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT ?stop
WHERE {
  ?condition a syn:Condition;
             syn:code snomed:22926008;
             syn:stop ?stop .
}",4.625654697418213
How many immunizations are covered by the payer with the ID 734afbd6-4794-363b-9bc0-6a3981533ed5?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>

SELECT (COUNT(?immunization) AS ?num_immunizations)
WHERE {
  ?immunization a syn:Immunization.
  ?payer a syn:Payer ;
   syn:id '734afbd6-4794-363b-9bc0-6a3981533ed5'^^uuid: .
  ?payer syn:covered_immunizations ?immunization.
}",5.011289119720459
What kind of allergy has the code 419199007?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT ?allergy_type
WHERE {
  ?allergy a syn:Allergy;
  syn:code ""419199007""^^xsd:string;
  syn:type ?allergy_type.
}",4.960590124130249
Please provide me the name of the patients related to the device Blood glucose meter (physical object).,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
SELECT DISTINCT ?first ?last WHERE { ?device a syn:Device; syn:description 'Blood glucose meter (physical object)'^^pl:; syn:patientId ?patientid. ?patient a syn:Patient; syn:id ?patientid; syn:first ?first; syn:last ?last. }",5.687875270843506
In which city is the provider named Mariano761 Cazares77 located?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT DISTINCT ?city WHERE { ?provider a syn:Provider ; syn:name 'Mariano761 Cazares77' ; syn:city ?city }",4.275497913360596
What is the name of the payer with the ID d31fccc3-1767-390d-966a-22a5156f4219?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT ?name WHERE { ?payer a syn:Payer; syn:id 'd31fccc3-1767-390d-966a-22a5156f4219'^^uuid:; syn:name ?name. }",4.737648963928223
Who has been treated for the condition Medication review due (situation)?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
SELECT DISTINCT ?first ?last 
WHERE { 
?patient a syn:Patient; 
syn:first ?first; 
syn:last ?last. 
?condition a syn:Condition; 
syn:description 'Medication review due (situation)'^^pl:; 
syn:patientId ?patientId. 
?patient syn:id ?patientId 
}",5.0481860637664795
Please provide me the speciality of the provider with the ID 73674b71-dc62-3e4f-8d47-2753b18fcc59.,"```sparql
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>

SELECT ?specialty WHERE { ?provider a syn:Provider; syn:id '73674b71-dc62-3e4f-8d47-2753b18fcc59'^^uuid; syn:speciality ?specialty. }
```",4.920648097991943
