question,answers,time_taken
In which encounter was the procedure Depression screening (procedure) performed?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT ?encounter
WHERE {
  ?encounter a syn:Encounter ;
             syn:procedure 'Depression screening (procedure)'.
}",0
What is the type of the allergy with the code 260147004?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT DISTINCT ?type
WHERE {
  ?allergy a syn:Allergy ;
           syn:code '260147004'^^pl: ;
           syn:type ?type .
}",0
Please provide me the type of an observation with the code 29463-7.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT DISTINCT ?type
WHERE {
    ?observation a syn:Observation ;
                 syn:code '29463-7'^^pl: ;
                 syn:type ?type .
}",0
Please provide me the encounters that are related to the imaging study with series UID 1.2.840.99999999.1.93324751.1053177548676.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?encounter
WHERE {
  ?encounter a syn:Encounter ;
             syn:imagingstudy ?imagingStudy .
  ?imagingStudy syn:seriesUid ""1.2.840.99999999.1.93324751.1053177548676"" .
}",0
Please provide me the body site description of the imaging study with the ID ca21a429-bec9-35a5-17ba-0d012491d4c4.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?bodySiteDescription
WHERE {
  ?imagingStudy a syn:ImagingStudy ;
                 syn:id ""ca21a429-bec9-35a5-17ba-0d012491d4c4"" ;
                 syn:bodySiteDescription ?bodySiteDescription .
}",0
What is the health care coverage status of the patient named Donny470 Wolff180?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?healthcareCoverage
WHERE {
    ?patient a syn:Patient ;
             syn:firstName ""Donny470"" ;
             syn:lastName ""Wolff180"" ;
             syn:healthcareCoverage ?healthcareCoverage .
}",0
In what type of allergy does the description House dust mite (organism) fall?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT DISTINCT ?type
WHERE {
  ?allergy a syn:Allergy ;
           syn:description 'House dust mite (organism)'^^pl: ;
           syn:type ?type .
}",0
Please provide names of the patients that are linked with the organization SECURE HOME HEALTH CARE INCORPORATED.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT ?patientName
WHERE {
  ?patient a syn:Patient ;
          syn:organization 'SECURE HOME HEALTH CARE INCORPORATED'^^pl: ;
          syn:firstName ?firstName ;
          syn:lastName ?lastName .
  BIND(CONCAT(?firstName, "" "", ?lastName) AS ?patientName)
}",0
Who has been treated with the procedure Assessment of substance use (procedure)?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT ?patient
WHERE {
  ?patient a syn:Patient ;
          syn:procedure/syn:description 'Assessment of substance use (procedure)' .
}",0
What type of encounter is encounter 66a17888-0c1d-7230-579d-13dbc58c9a4b?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT ?type
WHERE {
  ?encounter a syn:Encounter ;
             syn:id '66a17888-0c1d-7230-579d-13dbc58c9a4b' ;
             syn:class ?type .
}",0
What is the modality description of the imaging study with the ID 7b18aa02-947e-c46b-42fa-0713b6d83de2?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?modalityDescription
WHERE {
    ?imagingStudy a syn:ImagingStudy ;
                  syn:id ""7b18aa02-947e-c46b-42fa-0713b6d83de2"" ;
                  syn:modalityDescription ?modalityDescription .
}",0
Which organization is linked to the encounter 7a78b501-c847-39a1-719b-a68fee38922d?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT ?organization
WHERE {
  ?organization a syn:Organization ;
                syn:encounter syn:7a78b501-c847-39a1-719b-a68fee38922d .
}",0
What is the description of the immunization with code 121?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?description
WHERE {
  ?immunization a syn:Immunization ;
                syn:code '121' ;
                syn:description ?description .
}",0
Please provide me the service date of the claim with ID 2a09ba49-9e5f-87fd-953b-0d6da8595262.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?serviceDate
WHERE {
    ?claim syn:id '2a09ba49-9e5f-87fd-953b-0d6da8595262'^^syn:uuid ;
           syn:serviceDate ?serviceDate .
}",0
What is the name of the supply with the code 706226000?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?name
WHERE {
  ?supply a syn:Supply ;
          syn:code '706226000' ;
          syn:description ?name .
}",0
Please provide me the number of encounters covered by the payer UnitedHealthcare.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT (COUNT(?encounter) AS ?coveredEncounters)
WHERE {
  ?payer a syn:Payer ;
         syn:name ""UnitedHealthcare"" ;
         syn:covered_encounters ?encounter .
}",0
What is the average quality of life score for customers under the payer with ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT (AVG(?qols_avg) as ?average_quality_of_life_score) 
WHERE { 
    ?payer syn:id '26aab0cd-6aba-3e1b-ac5b-05c8867e762c' ;
           syn:qols_avg ?qols_avg .
}",0
What is the average quality of life score for customers under the payer name Humana?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT (AVG(?qols_avg) AS ?average_quality_of_life_score)
WHERE {
  ?payer a syn:Payer ;
         syn:name 'Humana' ;
         syn:qols_avg ?qols_avg .
}",0
Who is the patient associated with the imaging study with series UID 1.2.840.99999999.1.92171424.1685558506026?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?patient
WHERE {
    ?imagingStudy a syn:ImagingStudy ;
                  syn:seriesUid ""1.2.840.99999999.1.92171424.1685558506026"" ;
                  syn:patient ?patient .
}",0
What encounter is associated with the organization HOLYOKE MEDICAL CENTER INC?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT ?encounter 
WHERE { 
  ?encounter a syn:Encounter ; 
             syn:organization 'HOLYOKE MEDICAL CENTER INC'^^syn:name; 
}",0
Do you have the name of the patient corresponding to the ID f79edf66-e8f5-f356-96df-15218cf21a6d?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?name
WHERE {
    ?patient a syn:Patient ;
             syn:id ""f79edf66-e8f5-f356-96df-15218cf21a6d"" ;
             syn:firstName ?name .
}",0
Do you have the name of the patient corresponding to the ID c17a5539-74aa-4805-e623-fdaf4a31dfd9?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?name
WHERE {
  ?patient syn:id ""c17a5539-74aa-4805-e623-fdaf4a31dfd9"" ;
          syn:firstName ?firstName ;
          syn:lastName ?lastName .
  BIND(CONCAT(?firstName, "" "", ?lastName) AS ?name)
}",0
What is the base cost of the medication with the code 855332?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?baseCost
WHERE {
  ?medication a syn:Medication ;
              syn:code '855332' ;
              syn:baseCost ?baseCost .
}",0
What is the description of the procedure with the code 171207006?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?description
WHERE {
  ?procedure a syn:Procedure ;
             syn:code '171207006' ;
             syn:description ?description .
}",0
Please provide the list of patients associated with the payer NO_INSURANCE.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT ?patient
WHERE {
  ?patient a syn:Patient ;
          syn:healthcareCoverage 'NO_INSURANCE'^^pl: .
}",0
What procedures did the patient named Caleb651 Dickinson688 undergo?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?procedure
WHERE {
  ?patient syn:firstName ""Caleb651"" ;
           syn:lastName ""Dickinson688"" ;
           syn:procedure ?procedure .
}",0
What is the address of the organization MIDDLETON FAMILY MEDICINE URGENT CARE  LLC?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?address
WHERE {
  ?organization a syn:Organization ;
               syn:name ""MIDDLETON FAMILY MEDICINE URGENT CARE  LLC"" ;
               syn:address ?address .
}",0
Please provide me the number of immunizations covered by the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT (COUNT(?immunization) as ?num_immunizations)
WHERE {
  ?payer syn:id 'e03e23c9-4df1-3eb6-a62d-f70f02301496' ;
         syn:covered_immunizations ?immunization .
}",0
What is the successrate of medication Simvastatin 10 MG Oral Tablet?,No answer possible based on given input.,0
What is the quality of the supply with the code 1137596000?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?quality
WHERE {
    ?supply a syn:Supply ;
            syn:code '1137596000' ;
            syn:quality ?quality .
}",0
Which patient had the allergy Grass pollen (substance)?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT ?patient
WHERE {
    ?allergy a syn:Allergy ;
             syn:description 'Grass pollen (substance)'^^pl: ;
             syn:patient ?patient .
}",0
Who is the patient associated with the imaging study with series UID 1.2.840.99999999.1.69579675.1177080368676?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?patient
WHERE {
    ?patient syn:imagingstudy ?imagingStudy .
    ?imagingStudy syn:seriesUid ""1.2.840.99999999.1.69579675.1177080368676"" .
}",0
In which encounter was the procedure Assessment of anxiety (procedure) performed?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT ?encounter
WHERE {
  ?procedure a syn:Procedure ;
             syn:description ""Assessment of anxiety (procedure)""^^syn:pl ;
             syn:encounter ?encounter .
}",0
Please provide me the body site code of the imaging study with the ID 83028cf1-659e-8f10-d801-153a5fdd11f3.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?bodySiteCode
WHERE {
    ?imagingStudy a syn:ImagingStudy ;
                  syn:id ""83028cf1-659e-8f10-d801-153a5fdd11f3"" ;
                  syn:bodySiteCode ?bodySiteCode .
}",0
What is the total number of patients diagnosed with Peanut (substance)?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT (COUNT(DISTINCT ?patient) as ?totalPatients)
WHERE {
  ?allergy a syn:Allergy ;
           syn:description 'Peanut (substance)' ;
           syn:patient ?patient .
}",0
How many procedures are uncovered by the payer with the ID d18ef2e6-ef40-324c-be54-34a5ee865625?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT (COUNT(?procedure) AS ?uncoveredProcedures)
WHERE {
  ?payer syn:id 'd18ef2e6-ef40-324c-be54-34a5ee865625' .
  ?payer syn:uncovered_procedures ?procedure .
}",0
Which provider is linked to the encounter 90cefcb8-5b53-1fae-e9f4-599cfd3904de?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?provider
WHERE {
  ?provider a syn:Provider ;
           syn:encounters syn:90cefcb8-5b53-1fae-e9f4-599cfd3904de .
}",0
What is the SOP code for the imaging study with series UID 1.2.840.99999999.1.21174883.1522054327924?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT DISTINCT ?sopCode
WHERE {
    ?imagingStudy a syn:ImagingStudy ;
                  syn:seriesUid ""1.2.840.99999999.1.21174883.1522054327924""^^xsd:string ;
                  syn:sopCode ?sopCode .
}",0
Give me the encounters that are related to the immunization Hep B  adult.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?encounter
WHERE {
  ?encounter a syn:Encounter ;
             syn:immunization 'Hep B adult'^^pl: .
}",0
What is the date of the record for the allergy with the code 1191?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?date
WHERE {
    ?allergy a syn:Allergy ;
             syn:code '1191' ;
             syn:start ?date .
}",0
What is the start date of the care plan with code 698360004?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?startDate
WHERE {
    ?carePlan a syn:CarePlan ;
              syn:code '698360004' ;
              syn:start ?startDate .
}",0
What is the series UID of the imaging study with the ID 820778b8-5a19-9acf-9dbd-a3be1a1b4a47?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?seriesUid
WHERE {
    ?imagingStudy a syn:ImagingStudy ;
                  syn:id ""820778b8-5a19-9acf-9dbd-a3be1a1b4a47"" ;
                  syn:seriesUid ?seriesUid .
}",0
Which patient ID is associated with the imaging study with series UID 1.2.840.99999999.1.86534332.1480148928924?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?patientId 
WHERE {
    ?imagingStudy a syn:ImagingStudy ;
                  syn:seriesUid ""1.2.840.99999999.1.86534332.1480148928924"" ;
                  syn:patientId ?patientId .
}",0
Who had the allergy with the code 256355007?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?patient
WHERE {
  ?allergy a syn:Allergy ;
           syn:code '256355007' ;
           syn:patient ?patient .
}",0
What is the department id of the claim with the ID a3827a3f-9af8-2d67-2e99-5917cdffb50a?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?departmentId
WHERE {
    ?claim syn:id 'a3827a3f-9af8-2d67-2e99-5917cdffb50a' ;
           syn:departmentId ?departmentId .
}",0
Please provide the list of patients associated with the payer Anthem.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT ?patient
WHERE {
  ?patient a syn:Patient ;
          syn:healthcareCoverage ?payer .
  ?payer syn:name 'Anthem' .
}",0
Please provide me the encounters that were related to the supply with the code 419343004.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?encounter
WHERE {
  ?encounter a syn:Encounter ;
             syn:supply/syn:code '419343004' .
}",0
Please provide me the encounters that were related to the supply with the code 972002.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?encounter
WHERE {
  ?encounter a syn:Encounter ;
             syn:supply ?supply .
  ?supply syn:code '972002' .
}",0
Please provide me the patients treated with the procedure of code 866148006.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT ?patient 
WHERE { 
    ?procedure a syn:Procedure ;
               syn:code '866148006' ;
               syn:patient ?patient .
}",0
How many encounters are covered by the payer Blue Cross Blue Shield?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT (COUNT(?encounter) AS ?coveredEncounters)
WHERE {
  ?payer a syn:Payer ;
         syn:name ""Blue Cross Blue Shield"" ;
         syn:covered_encounters ?encounter .
}",0
What is the body site description for the imaging study with series UID 1.2.840.99999999.1.80676027.1674381637924?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?bodySiteDescription
WHERE {
    ?imagingStudy a syn:ImagingStudy ;
                  syn:seriesUid ""1.2.840.99999999.1.80676027.1674381637924"" ;
                  syn:bodySiteDescription ?bodySiteDescription .
}",0
Who is associated with the organization with the ID 5becf220-2978-3f33-bd38-9326947f85de?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT ?provider
WHERE {
    ?provider a syn:Provider ;
             syn:encounters/syn:organization syn:5becf220-2978-3f33-bd38-9326947f85de .
}",0
Please provide me the speciality of the provider with the ID 4b4178a6-2266-3521-bece-8748f1c7f33a.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?speciality
WHERE {
    ?provider a syn:Provider ;
              syn:id '4b4178a6-2266-3521-bece-8748f1c7f33a' ;
              syn:speciality ?speciality .
}",0
