question,answers,time_taken
How many medications are uncovered by the payer Aetna?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT (COUNT(?medication) as ?count)
WHERE {
  ?medication a syn:Medication ;
              syn:uncoveredBy 'Aetna'^^pl:.
}",0
What is the body site description for the imaging study with series UID 1.2.840.99999999.1.65802518.1514928869402?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> SELECT DISTINCT ?bodySiteDescription WHERE { ?imagingStudy a syn:ImagingStudy ; syn:seriesUID '1.2.840.99999999.1.65802518.1514928869402'^^pl:; syn:bodySiteDescription ?bodySiteDescription; },0
What is the address of the patient with the ID 96d6e446-5d05-8df3-eff5-b4af55d138bb?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> SELECT DISTINCT ?address WHERE { ?patient syn:ID uuid:96d6e446-5d05-8df3-eff5-b4af55d138bb; syn:address ?address; },0
What is the procedure code for the imaging study with series UID 1.2.840.99999999.1.22134453.1677140787722?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
SELECT DISTINCT ?procedureCode 
WHERE { 
    ?imagingStudy a syn:ImagingStudy ; 
                  syn:seriesUID '1.2.840.99999999.1.22134453.1677140787722'^^pl: ; 
                  syn:procedureCode ?procedureCode ; 
}",0
What type of encounter is encounter 40c90d37-a246-601a-7edf-983a88a0936d?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
            PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
            
            SELECT DISTINCT ?encounterType
            WHERE {
                syn:40c90d37-a246-601a-7edf-983a88a0936d a ?encounterType .
            }",0
Please provide me the SOP description of the imaging study with the ID a43194bc-bbcc-7bc3-f509-dc6743b95d4f.,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> SELECT DISTINCT ?sopDescription WHERE { ?imagingStudy a syn:ImagingStudy ; syn:id uuid:a43194bc-bbcc-7bc3-f509-dc6743b95d4f; syn:sopDescription ?sopDescription; },0
When did the allergy with the code 84489001 start?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT DISTINCT ?start_date
WHERE {
    ?allergy a syn:Allergy ;
             syn:code syn:84489001 ;
             syn:startDate ?start_date .
}",0
What is the description of encounter 057602b1-806b-384c-9dff-69ad5d43301e?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> SELECT DISTINCT ?description WHERE { syn:057602b1-806b-384c-9dff-69ad5d43301e syn:description ?description; },0
Which patient was prescribed the medication predniSONE 5 MG Oral Tablet?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT DISTINCT ?patient
WHERE {
    ?prescription a syn:MedicationOrder ;
                  syn:medicationName 'predniSONE 5 MG Oral Tablet'^^pl: ;
                  syn:patient ?patient .
}",0
What is the date of the imaging study with series UID 1.2.840.99999999.1.97267088.1424332927924?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
SELECT DISTINCT ?date 
WHERE { 
    ?imagingStudy a syn:ImagingStudy ; 
                   syn:seriesUID '1.2.840.99999999.1.97267088.1424332927924'^^pl: ; 
                   syn:date ?date ; 
}",0
What is the body site description of the imaging study with the ID 65ff28ac-082f-ef59-ca11-baacc7302868?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> SELECT DISTINCT ?bodySiteDescription WHERE { syn:65ff28ac-082f-ef59-ca11-baacc7302868 syn:hasBodySiteDescription ?bodySiteDescription; },0
Please provide me the udi code related to the device with code 702172008.,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> SELECT DISTINCT ?udi WHERE { ?device a syn:Device ; syn:code '702172008'^^pl:; syn:udi ?udi; },0
What encounter is associated with the observation with the code 93026-3?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
SELECT DISTINCT ?encounter 
WHERE { 
    ?encounter a syn:Encounter ; 
               syn:associatedWithObservation ?observation . 
    ?observation a syn:Observation ; 
                 syn:code loinc:93026-3 . 
}",0
Which encounter is related to the allergy Tree pollen (substance)?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT DISTINCT ?encounter 
WHERE { 
    ?encounter a syn:Encounter ; 
               syn:relatedToAllergy syn:Tree_pollen_substance . 
}",0
What is the base cost of medication Warfarin Sodium 5 MG Oral Tablet?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
SELECT DISTINCT ?baseCost 
WHERE { 
    ?medication a syn:Medication ; 
                syn:medicationName 'Warfarin Sodium 5 MG Oral Tablet'^^pl: ; 
                syn:baseCost ?baseCost ; 
}",0
Please provide me the number of medications covered by the payer with the ID 734afbd6-4794-363b-9bc0-6a3981533ed5.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
            PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
            SELECT (COUNT(?medication) as ?num_medications)
            WHERE {
                ?payer syn:hasID ""734afbd6-4794-363b-9bc0-6a3981533ed5""^^xsd:string ;
                       syn:covers ?medication .
            }",0
Please provide me the patients receiving aid under the care plan with code 698360004.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT DISTINCT ?patient
WHERE {
  ?patient a syn:Patient ;
           syn:receivesAid ?aid .
  ?aid syn:carePlan syn:698360004 .
}",0
What is the date of the record for the allergy with the code 84489001?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 

SELECT DISTINCT ?date 
WHERE { 
    ?allergy a syn:Allergy ; 
             syn:code '84489001'^^pl: ; 
             syn:dateRecorded ?date ; 
}",0
Please provide me the number of immunizations covered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
SELECT (COUNT(?immunization) as ?num_immunizations)
WHERE {
  ?payer syn:hasID ""26aab0cd-6aba-3e1b-ac5b-05c8867e762c""^^xsd:string ;
         syn:covers ?immunization .
  ?immunization a syn:Immunization .
}",0
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.57895833.1595237299924 conducted?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> SELECT DISTINCT ?encounter WHERE { ?encounter a syn:Encounter ; syn:hasImagingStudy ?imagingStudy . ?imagingStudy syn:seriesUID '1.2.840.99999999.1.57895833.1595237299924'^^pl:; },0
Please provide me the series UID of the imaging study with the ID 7d52afa5-9282-64ef-e08c-c66f1a53e7f2.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
SELECT DISTINCT ?seriesUID 
WHERE { 
    ?imagingStudy a syn:ImagingStudy ; 
                   syn:identifier uuid:7d52afa5-9282-64ef-e08c-c66f1a53e7f2 ; 
                   syn:series ?seriesUID ; 
}",0
When was the allergy House dust mite (organism) recorded?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
SELECT DISTINCT ?date 
WHERE { 
    ?allergy a syn:Allergy ; 
             syn:description 'House dust mite (organism)'^^pl: ; 
             syn:recordedDate ?date ; 
}",0
What is the birthdate of the patient named Lionel365 Bogisich202?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
SELECT DISTINCT ?birthdate 
WHERE { 
    ?patient a syn:Patient ; 
             syn:name 'Lionel365 Bogisich202'^^pl: ; 
             syn:birthdate ?birthdate ; 
}",0
Please provide me the amount transacted with the claim transaction ID b84b66d6-3f27-15d4-d340-de5d496ae433.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
            PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
            SELECT ?amountTransacted
            WHERE {
                ?transaction syn:claimTransactionID ""b84b66d6-3f27-15d4-d340-de5d496ae433""^^xsd:string ;
                             syn:amountTransacted ?amountTransacted .
            }",0
Can you tell me when the observation with the code 55758-7 was recorded?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> SELECT DISTINCT ?recorded WHEN { ?observation a syn:Observation ; syn:code loinc:55758-7 ; syn:recorded ?recorded; },0
What is the income status of the patient with the ID 78f1bf7e-e457-a55f-443d-2e54291ce0e3?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
            PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
            SELECT DISTINCT ?incomeStatus
            WHERE {
                ?patient syn:hasID uuid:78f1bf7e-e457-a55f-443d-2e54291ce0e3 ;
                         syn:incomeStatus ?incomeStatus .
            }",0
Who had the allergy Cows milk (substance)?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 

SELECT DISTINCT ?person 
WHERE { 
    ?person a syn:Person ; 
            syn:hadAllergy [ a syn:Allergy ; 
                             syn:description 'Cows milk (substance)'^^pl: ] . 
}",0
What is the income status of the patient named Voncile324 Zemlak964?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT DISTINCT ?incomeStatus
WHERE {
  ?patient syn:name 'Voncile324 Zemlak964'^^pl:;
          syn:incomeStatus ?incomeStatus;
}",0
Please provide description of the encounters that are linked with the organization LEMUEL SHATTUCK HOSPITAL.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT DISTINCT ?description
WHERE {
  ?encounter a syn:Encounter ;
             syn:linked_with ?organization .
  ?organization syn:name 'LEMUEL SHATTUCK HOSPITAL'^^pl: ;
                syn:description ?description .
}",0
Which illness is most common in warmer climates?,No answer possible based on given input,0
What provider is associated with the claim transaction 2e12d9b5-8d89-c575-f4d0-3797501ab90c?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
            PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
            
            SELECT DISTINCT ?provider 
            WHERE { 
                ?transaction syn:hasClaim '2e12d9b5-8d89-c575-f4d0-3797501ab90c'^^pl: ; 
                             syn:hasProvider ?provider . 
            }",0
When was the allergy with the code 782576004 recorded?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
SELECT DISTINCT ?recordedDate 
WHERE { 
    ?allergy a syn:Allergy ; 
             syn:code '782576004'^^pl: ; 
             syn:recordedDate ?recordedDate ; 
}",0
What are the survival chances of allgery Aspirin?,No answer possible based on given input,0
Which encounter is related to the allergy Animal dander (substance)?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> SELECT DISTINCT ?encounter WHERE { ?encounter a syn:Encounter ; syn:relatedTo ?allergy . ?allergy a syn:Allergy ; syn:description 'Animal dander (substance)'^^pl:; },0
What encounter is associated with the supply named Blood glucose testing strips (physical object)?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
SELECT DISTINCT ?encounter 
WHERE { 
    ?encounter a syn:Encounter ; 
               syn:associatedWith ?supply . 
    ?supply syn:name 'Blood glucose testing strips (physical object)'^^pl: . 
}",0
Please provide me the quantity of the supply named Alcohol disinfectant (substance).,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
SELECT DISTINCT ?quantity 
WHERE { 
    ?supply a syn:Supply ; 
            syn:name 'Alcohol disinfectant (substance)'^^pl: ; 
            syn:quantity ?quantity ; 
}",0
What kind of allergy has the code 5640?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT DISTINCT ?kind
WHERE {
  ?allergy a syn:Allergy ;
           syn:code '5640'^^pl: ;
           syn:kind ?kind .
}",0
Can you give me the SNOMED code for the allergy with the description Mold (organism)?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
            PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
            SELECT DISTINCT ?code
            WHERE {
                ?allergy a syn:Allergy ;
                         syn:description 'Mold (organism)'^^pl: ;
                         syn:code ?code .
            }",0
How many encounters are covered by the payer with the ID 0133f751-9229-3cfd-815f-b6d4979bdd6a?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
            PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
            SELECT (COUNT(?encounter) as ?encounterCount)
            WHERE {
                ?encounter syn:coveredBy uuid:0133f751-9229-3cfd-815f-b6d4979bdd6a .
            }",0
What is the birthplace of the patient named Lynwood354 Kuphal363?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> SELECT DISTINCT ?birthplace WHERE { ?patient a syn:Patient ; syn:name 'Lynwood354 Kuphal363'^^pl:; syn:birthplace ?birthplace; },0
When did the encounter 1ad2d410-019f-dc5d-c4c9-2d6e6383746e occur?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
            PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
            SELECT DISTINCT ?date 
            WHERE { 
                syn:1ad2d410-019f-dc5d-c4c9-2d6e6383746e syn:occurred ?date .
            }",0
