question,answers,time_taken
What is the description of the immunization with code 140?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX>  
SELECT  ?description
WHERE 
{ ?imm syn:code cvx:140 ; 
      syn:description ?description }",3.9331064224243164
What is the classification of the allergy with the code 3718001?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT DISTINCT ?class WHERE { ?a syn:code '3718001'; syn:type ?t; ?t snomed:concept__class ?class }",2.2624025344848633
Please provide me the speciality of the provider with the ID 005ec795-175c-3573-8ede-d7a7d29a0b56.,"PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT ?specialty
WHERE {
?provider a syn:Provider ;
uuid:005ec795-175c-3573-8ede-d7a7d29a0b56 uuid:providerID ;
syn:worksIn ?clinic ;
?clinic syn:specialty ?specialty
}",2.3884618282318115
What is the address of the provider named Beth967 McKenzie376?,"PREFIX v: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#vocab:>
SELECT ?addr WHERE { ?prov a v:HealthcareProvider ; v:given_name 'Beth967' ; v:family_name 'McKenzie376'; v:address ?addr ; }",1.9040603637695312
What is the address of the organization POPE NURSING HOME?,"PREFIX vcard: <http://www.w3.org/2006/vcard/ns#>
SELECT ?address
WHERE {
?org rdfs:label ""POPE NURSING HOME"";
vcard:hasAddress ?full_address.
?full_address vcard:street-address ?address.
}",2.1222124099731445
Please provide me the cost of the medication Warfarin Sodium 5 MG Oral Tablet.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX ct: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm>
SELECT ?cost WHERE { ?drug a ct:Medication; ct:hasRxNormCode '246206'; syn:unitPrice ?cost. }",2.3632421493530273
What is the encounter associated with the immunization with code 140?,"PREFIX udi: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#fda:UDI>
PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX>
SELECT ?encounter WHERE { ?immunization a syn:Immunization ; cvx:code '140'^^pl:; syn:encounter ?encounter }",2.2237043380737305
Please provide me the patients associated with the supply named Medical air low pressure tubing (physical object).,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX>
PREFIX udi: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#fda:UDI>
PREFIX ct:<https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm>
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC>
SELECT DISTINCT ?patient 
WHERE { 
?supply a snomed:PhysicalObject ; 
snomed:description 'Medical air low pressure tubing'^^pl; 
snomed:hasPatient ?patient. }",4.488961696624756
Please provide me the encounters that are related to the procedure Assessment using Morse Fall Scale (procedure).,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
SELECT DISTINCT ?encounter
WHERE {
  ?encounter rdf:type syn:Encounter ;
    syn:relatedProcedure syn:Assessment_using_Morse_Fall_Scale .
}",2.928611993789673
Which ethnicity does patient Marcie463 have?,"PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT ?ethnicity
WHERE {
  ?patient a syn:Patient ; syn:firstName 'Marcie463' ;
  syn:ethnicity ?ethnicity
}",2.1442453861236572
What is the category of the allergy with the code 102263004?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT DISTINCT ?category 
WHERE 
{ 
    ?allergy a syn:Allergy; 
    snomed:code '102263004'; 
    syn:category ?category. 
}",3.7184183597564697
When was the allergy Wheat (substance) recorded?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
SELECT DISTINCT ?date
WHERE {
  ?allergy a syn:Allergy ;
    syn:description 'Wheat (substance)'^^pl:;
    syn:recordedDate ?date^^xsd:date;
}",2.1503236293792725
Can you provide the count of patients suffering from Allergy to substance (finding)?,"SELECT (COUNT(*) AS ?count)
WHERE {
  ?patient syn:hasCondition [
    a syn:Condition ;
    syn:type syn:AllergyToSubstanceFinding
  ]
}",1.6634297370910645
Is Sithu2412 Siva2309 a donor?,"PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT ?DonorStatus
WHERE {
   <https://knacc.umbc.edu/dae-young/kim/synthea/patients/Sithu2412_Siva2309> 
   <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hasDonorStatus> 
   ?DonorStatus .
}",2.5108542442321777
What is the average tenure of employees in different departments?,No answer possible based on given input,1.0549211502075195
What is the classification of Tree nut (substance)?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
SELECT DISTINCT ?classification WHERE { 
    ?allergy a syn:Allergy ; 
    syn:description 'Tree nut (substance)'^^pl:; 
    syn:classification ?classification. }",3.58137845993042
What is the quality of the supply with the code 469673003?,"PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
PREFIX ct:<https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm>
SELECT quality WHERE { <urn:uuid:469673003> ct:quality ?quality}",2.2414000034332275
Who had the allergy Grass pollen (substance)?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT DISTINCT ?patientName
WHERE {
  ?allergy a syn:Allergy ;
  syn:description ?desc ;
  syn:patient ?patient ;
  syn:type syn:SubstanceType .
  ?patient syn:firstName ?firstName ;
  syn:lastName ?lastName .
  BIND (CONCAT(?firstName, "" "", ?lastName) AS ?patientName)
}
FILTER regex(?desc, ""Grass pollen (substance)"")",3.1888341903686523
What is the reaction code of the allergy with the code 84489001?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT DISTINCT ?reactionCode
WHERE {
  ?allergy a syn:Allergy ;
  syn:code '84489001'^^xsd:integer ;
  syn:reactionCode ?reactionCode .
}",3.412076711654663
Please provide me the modality code and description of the imaging study with the ID 820778b8-5a19-9acf-9dbd-a3be1a1b4a47.,"PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT ?modalityCode ?modalityDescription 
WHERE 
{
?study a snomed:ImagingStudy ;
uuid: '820778b8-5a19-9acf-9dbd-a3be1a1b4a47' ;
snomed:hasImagingModality ?modality .
?modality snomed:code ?modalityCode;
snomed:description ?modalityDescription.
}",4.156061410903931
When was the service date of the claim with the ID 7d3b3b9b-2c8e-ac49-f8e2-63b9cded43e8?,"PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
SELECT ?serviceDate 
WHERE 
{ ?claim uuid:id '7d3b3b9b-2c8e-ac49-f8e2-63b9cded43e8' ; ?serviceDate ?serviceDate }",2.2392146587371826
What is the stop date of the procedure Syphilis infectious titer test (procedure)?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT ?value
WHERE {
?procedure a syn:Procedure ;
syn:description ""Syphilis infectious titer test""^^pl: ;
syn:hasStopDate ?value.
}",2.3616364002227783
What is the body site code for the imaging study with series UID 1.2.840.99999999.1.28843673.1683751543276?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
SELECT ?bodySiteUid 
WHERE { ?imagingStudy a syn:ImagingStudy ; syn:seriesInstanceUid '1.2.840.99999999.1.28843673.1683751543276'^^pl; syn:bodySite ?bodySiteUid; }",3.9760143756866455
How many medications are uncovered by the payer with the ID b046940f-1664-3047-bca7-dfa76be352a4?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT (COUNT(DISTINCT ?id)) WHERE {
  ?id a syn:Medication ;
  syn:coveredByPayerId ""b046940f-1664-3047-bca7-dfa76be352a4""
}",3.6539204120635986
How many procedures are covered by the payer Anthem?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT (COUNT DISTINCT ?procedure)
WHERE {
  ?procedure a syn:Procedure ;
  syn:coveredBy syn:Payer_Anthem .
}",3.6828677654266357
What is the quality of the supply with the code 337388004?,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT DISTINCT ?quality
WHERE {
  ?quality a snomed:SNOMEDQualityEntity ;
  snomed:code '337388004'
}",2.125493288040161
Please provide me the patient with the observation entailing the code 8867-4.,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT DISTINCT ?patient_id
WHERE {
  ?observation a snomed:Observation ;
  snomed:hasFindingSite ?body_site ;
  snomed:hasSubject ?patient ;
  snomed:observedValue ""8867-4""^^pl: .
  ?patient uuid:id ?patient_id
}",2.502490758895874
Please provide me reasons for performing the procedure Assessment of anxiety (procedure).,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
SELECT DISTINCT ?reason 
WHERE 
{ 
  ?procedure a syn:Procedure ; 
  syn:has_indication ?indication ; 
  syn:code ?code ; 
  syn:description 'Assessment of anxiety (procedure)'^^pl:; 
  ?indication syn:reason ?reason 
}",4.019052505493164
Please provide me the patients with the allergy Mold (organism).,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT ?patient WHERE {
  ?patient syn:hasAllergy ?allergy .
  ?allergy syn:description ""Mold (organism)""^^pl: .
}",1.63816499710083
Give me the base cost of the immunization HPV  quadrivalent.,"PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX>
SELECT ?baseCost
WHERE {
  ?immunization a syn:Immunization ;
  cvx:hasCVX ""003"" ;
  snomed:hasSnomedCode ""1859-6"" ; 
  syn:hasBaseCost ?baseCost ;
}",2.74018931388855
Please provide me the encounters that are related to the observation with the code 785-6.,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT DISTINCT ?encounter
WHERE {
  ?observation snomed:code ""785-6""^^snomed:SNOMED-SCT.
  ?encounter snomed:hasProcedure ?observation.
}",2.162787437438965
What procedures did the patient named Daren950 Stark857 undergo?,"PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?procedure WHERE { ?patient a syn:Patient ; syn:firstName 'Daren950' ; syn:lastName 'Stark857' ; syn:procedure ?procedure ; }",2.2139501571655273
What is the SOP code and description of the imaging study with the ID 54bd1183-378b-ae53-fe54-65c324c700d6?,"PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT ?sopCode ?sopDesc WHERE { 
?imagingStudy a <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#ImagingStudy> ;
uuid:imagingStudyId '54bd1183-378b-ae53-fe54-65c324c700d6' ;
<https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hasSOP> ?sop .
?sop a <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#SOP> ;
<https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#sopCode> ?sopCode ;
<https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#description> ?sopDesc . }",4.6334228515625
What encounter is associated with the supply named Air filter  device (physical object)?,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT DISTINCT ?encounter WHERE { ?encounter a syn:Encounter ; syn:has_supply ?supply ; ?supply syn:description ""Air filter  device (physical object)""^^pl: . }",1.8579704761505127
What is the total number of months being a member for the payer with ID d31fccc3-1767-390d-966a-22a5156f4219?,"PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT (SUM(?month) AS ?totalMonths)
WHERE { 
  ?payer a http://www.w3.org/2002/07/owl#Thing ;
    uuid:uuid 'd31fccc3-1767-390d-966a-22a5156f4219' ;
  ?membership ?member ?payer .
  ?membership rdf:type http://hl7.org/fhir/Membership ;
    http://hl7.org/fhir/period/start ?start ;
    http://hl7.org/fhir/period/end ?end .
  BIND( (?end - ?start) / 30 as ?month )
}",3.5420124530792236
When was the care plan Diabetes self management plan used?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
SELECT DISTINCT ?date WHERE { 
?careplan rdf:type syn:CarePlan ; 
syn:name 'Diabetes self management plan'^^pl:; 
syn:date ?date; 
}",3.6770310401916504
Give me the patients who have received the immunization Td (adult)  5 Lf tetanus toxoid  preservative free  adsorbed.,"PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX>
SELECT DISTINCT ?patient 
WHERE { 
?patient a syn:Patient;
  syn:receivedImmunization ?immunization .
?immunization a syn:Immunization;
  cvx:CVX ?cvx;
  cvx:hasDose ?dose .
?dose a syn:CVXcode;
  cvx:CVX ""104"". 
}",2.62602162361145
Please provide the names of the patients that are linked with the organization with the ID 36d328a2-68bb-3967-a9bf-00897a7c945f.,"PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT DISTINCT ?name 
WHERE 
{
?patient a syn:Patient ;
syn:hasHospitalization ?hospitalization ;
?hospitalization syn:careProvider ?organization; 
?organization uuid:uuid ""36d328a2-68bb-3967-a9bf-00897a7c945f"" ;
?patient syn:firstName ?firstName ; 
?patient syn:lastName ?lastName .
BIND(CONCAT(?firstName, "" "", ?lastName) AS ?name)
}",3.031776189804077
In which encounter ID was the care plan with code 47387005 used?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT ?encounter_id
WHERE {
  ?care_plan a syn:CarePlan ;
  syn:hasCode ?code ;
  syn:wasUsedWithinEncounter ?encounter .
  ?code syn:code '47387005' ;
  ?encounter syn:id ?encounter_id .
}",3.71492075920105
Please provide me the cost of the medication Simvastatin 10 MG Oral Tablet.,"PREFIX ct:<https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm>
SELECT DISTINCT ?cost
WHERE {
  ?drug a ct:Medication ;
  ct:name ?name ;
  ct:hasStrength ?strength ;
  ct:hasRoute ?route ;
  ct:hasDosageForm ?dosageForm ;
  ct:hasIngredient ?ingredient ;
  ct:hasCost ?cost .
  ?strength ct:unitName ?strengthUnit .
  ?route ct:name ?routeName .
  ?dosageForm ct:name ?dosageFormName .
  ?ingredient ct:name ?ingredientName .
  FILTER ( ?name = ""Simvastatin 10 MG Oral Tablet"" && ?strength = ""10""^^xsd:int && ?strengthUnit = ""mg"" && ?routeName = ""Oral"" && ?dosageFormName = ""Tablet"" && ?ingredientName = ""Simvastatin"" )
}",3.965899705886841
What is the address of the organization with the ID e1818b21-4458-3b9c-b2b8-7ed6f57ae078?,"PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT ?address
WHERE {
?org a syn:Organization;
uuid:e1818b21-4458-3b9c-b2b8-7ed6f57ae078 ?org;
syn:address ?address.
}",2.225261926651001
Please provide me the number of procedures covered by the payer Dual Eligible.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
SELECT (COUNT(*) as ?num_procs)
WHERE {
  ?procedure a syn:Procedure .
  ?procedure syn:coveredBy ?payer .
  ?payer rdfs:label ""Dual Eligible""^^pl: .
}",3.6313648223876953
What is the income status of the patient with the ID 62a22965-3ed6-7380-4c8e-02a19539738d?,"PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT ?income
WHERE {
  ?patient uuid:uuid '62a22965-3ed6-7380-4c8e-02a19539738d' ;
           rdf:type syn:Patient ;
           syn:income ?income .
}",2.2319064140319824
Who is associated with the organization with the ID ee7fab6f-6438-394f-b1f2-3e452f8f055a?,"PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>

SELECT DISTINCT ?name
WHERE {
  ?person a syn:Patient;
    syn:associatedWith ?organization.
  ?organization a syn:Organization;
    uuid:uuid ?uuid .
  FILTER(?uuid = ""ee7fab6f-6438-394f-b1f2-3e452f8f055a"") .
  ?person syn:name ?name .
}",3.0890307426452637
What is the state of residence of the patient named Shon148 Ondricka197?,"PREFIX p: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT DISTINCT ?state
WHERE {
  ?patient a p:Patient;
  uuid:hasUUID ""26742b74-5e77-4c93-9820-2c7a059c28b8"";
  p:givenName ?firstName;
  p:familyName ?lastName;
  p:state ?state
}",2.9744441509246826
