question,answers,time_taken
What encounter is associated with the organization DOCTORS JAMES AND KELLY HOYE PARTNERS IN FAMILY CARE?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
SELECT DISTINCT ?encounter 
WHERE { ?encounter a syn:Encounter ; syn:organization 'DOCTORS JAMES AND KELLY HOYE PARTNERS IN FAMILY CARE'^^pl:}",4.019925117492676
Please provide me the name of the provider associated with the encounter ddfad242-f4f7-52e8-7c2d-1615a97ba685.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT ?name
WHERE {
  ?encounter uuid:ddfad242-f4f7-52e8-7c2d-1615a97ba685 syn:provider ?provider .
  ?provider syn:name ?name .
}",3.9079580307006836
Could you specify the address of the patient with the ID da4f3061-c242-ec78-da3d-9e5da02037c3?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
SELECT DISTINCT ?address 
WHERE 
{ 
?patient a syn:Patient; 
syn:id ""da4f3061-c242-ec78-da3d-9e5da02037c3""; 
syn:address ?address .
}",5.033836841583252
Please provide me the patient associated with the imaging study with the ID 96ffb550-2b81-cc38-9866-565b1bd73135.,"PREFIX uuid:<https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT DISTINCT ?id
WHERE {
  ?imagingStudy a syn:ImagingStudy ;
  uuid:96ffb550-2b81-cc38-9866-565b1bd73135 ?imagingStudy ;
  syn:patient ?id .
}",3.6172125339508057
Please provide me the name of the provider associated with the encounter da015897-38ef-d3e2-9b78-91c002d5cf8d.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
SELECT ?provider_name 
WHERE { 
  ?encounter a syn:Encounter ; 
    syn:id uuid:'da015897-38ef-d3e2-9b78-91c002d5cf8d' ; 
    syn:provider ?provider. 
  ?provider syn:name ?provider_name 
}",4.39725661277771
What is the reaction code of the allergy with the code 264287008?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT DISTINCT ?reaction1
WHERE {
  ?allergy a syn:Allergy .
  ?allergy syn:code '264287008'^^xsd:integer .
  ?allergy syn:reaction1 ?reaction1 .
}",4.779440879821777
Please provide me the amount transacted with the claim transaction ID 7058cefa-ebaf-4ab6-014c-66c91fa48079.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT ?amount WHERE {
  ?claimTransaction a syn:ClaimTransaction ;
  syn:id '7058cefa-ebaf-4ab6-014c-66c91fa48079'^^pl:;
  syn:amount ?amount.
}",4.60947847366333
What is the name of the provider with the ID 5ad4cb4e-9510-335e-9509-86e81bedc1e5?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
SELECT DISTINCT ?name WHERE { ?provider a syn:Provider ; syn:id ""5ad4cb4e-9510-335e-9509-86e81bedc1e5""^^<http://www.w3.org/2001/XMLSchema#string>; syn:name ?name }",3.7859697341918945
Which organization is the provider named Cristi782 Miller503 affiliated with?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
SELECT DISTINCT ?name 
WHERE { 
    ?provider a syn:Provider; 
    syn:name 'Cristi782 Miller503'^^pl:; 
    syn:organization ?org. 
    ?org a syn:Organization; 
    syn:name ?name
}",4.0889153480529785
Please provide me the patient with the observation entailing the code 72166-2.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
SELECT DISTINCT ?patientId WHERE { ?allergy a syn:Allergy ; syn:code '72166-2'^^pl; syn:patient ?patientId }",4.565282821655273
Please provide the list of patients associated with the payer Medicare.,"```sparql
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT DISTINCT ?patient
WHERE 
{
  ?payer a syn:Payer ; syn:name 'Medicare'^^pl.
  ?encounter syn:payer ?payer.
  ?patient syn:encounter ?encounter.
}
```",4.438494920730591
What is the address of the patient named Shon148 Ondricka197?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>  
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
SELECT DISTINCT ?address 
WHERE 
{ ?patient a syn:Patient; syn:firstName 'Shon148'; syn:lastName 'Ondricka197'; syn:address ?address; }",4.156212091445923
Please provide me the department id of the claim with ID 95643c5b-e9dc-21aa-e9bc-1fb1d23e1d51.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?departmentId
WHERE {
  ?claim a syn:Claim;
  syn:id ""95643c5b-e9dc-21aa-e9bc-1fb1d23e1d51"";
  syn:departmentId ?departmentId.
}",3.318373203277588
Can you tell me the ethnic heritage of the patient whose ID matches 9ccb9d38-a639-276d-6093-3fc3d01bfa5d?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
SELECT ?ethnicity 
WHERE 
{ 
    ?patient a syn:Patient ; 
    syn:id ""9ccb9d38-a639-276d-6093-3fc3d01bfa5d""^^xsd:string ; 
    syn:ethnicity ?ethnicity 
}",5.467336893081665
From which state is the patient with the ID 35a38de9-c363-17a5-b2c4-c28f3b1c2ac0?,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT ?state 
WHERE {
  ?patient a syn:Patient ;
  syn:id ""35a38de9-c363-17a5-b2c4-c28f3b1c2ac0""^^uuid ;
  syn:address ?address.
 ?address syn:state ?state.
}",4.257933139801025
Can you tell me when the observation with the code 82589-3 was recorded?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT ?date 
WHERE 
{ 
?observation a syn:Observation ;
syn:code '82589-3'^^pl;
syn:date ?date.
}",4.670210599899292
What is the procedure code for the imaging study with series UID 1.2.840.99999999.1.35521005.1677140787722?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT DISTINCT ?procedureCode
WHERE {
  ?imagingStudy a syn:ImagingStudy;
  syn:seriesUid '1.2.840.99999999.1.35521005.1677140787722'^^pl:;
  syn:procedureCode ?procedureCode.
}",4.929730653762817
Please provide me the encounters that were related to the allergy Shellfish (substance).,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT DISTINCT ?encounter ?description
WHERE {
    ?allergy a syn:Allergy ;
    syn:code ?allergyId;
    syn:description ?description.
    ?encounter a syn:Encounter;
    syn:allergy ?allergyId.
    FILTER (?description = 'Shellfish (substance)'^^pl)
}",5.136084794998169
Please provide me the body site code and description of the imaging study with the ID 5f01254a-6bed-393e-d150-5aebab05680d.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT ?bodySiteCode ?bodySiteDescription WHERE { 
    ?imagingStudy a syn:ImagingStudy;
    syn:id '5f01254a-6bed-393e-d150-5aebab05680d';
    syn:bodySiteCode ?bodySiteCode;
    syn:bodySiteDescription ?bodySiteDescription.
}",3.997098207473755
From which state is the patient named Rebeca548 Hansen121?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT DISTINCT ?state
WHERE {
  ?patient a syn:Patient;
  syn:firstName 'Rebeca548';
  syn:lastName 'Hansen121';
  syn:state ?state
}",3.3115875720977783
What encounter is associated with the supply with the code 337388004?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
SELECT DISTINCT ?encounter
WHERE {
  ?encounter rdf:type syn:Encounter .
  ?supply rdf:type syn:Supply .
  ?supply syn:code '337388004'^xsd:string .
  ?encounter syn:supply ?supply .
}",3.343627452850342
What is the gender of the provider with the ID 16583652-9c42-31c0-9933-d9c9a0ef8c55?,"```sparql
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 

SELECT DISTINCT ?gender 
WHERE { 
    ?provider a syn:Provider;
    syn:id ""16583652-9c42-31c0-9933-d9c9a0ef8c55"";
    syn:gender ?gender 
}
```",5.212606906890869
What patients are associated with the claim transaction 7d67e1fa-ff1a-1a4e-13e4-bb4cea0a8ab4?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
SELECT DISTINCT ?patient
WHERE {
?claim_transaction syn:patient ?patient .
?claim_transaction a syn:ClaimTransaction ;
syn:id '7d67e1fa-ff1a-1a4e-13e4-bb4cea0a8ab4' .
}",3.9328858852386475
What is the body site code for the imaging study with series UID 1.2.840.99999999.1.22134453.1677140787722?,"PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?bodySiteCode
WHERE {
  ?imagingStudy a syn:ImagingStudy ;
  syn:seriesUid '1.2.840.99999999.1.22134453.1677140787722'^^pl:;
  syn:bodySiteCode ?bodySiteCode ;
}",6.455244779586792
What is the description of the device with code 228869008?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT DISTINCT ?Description
WHERE 
{
?Device syn:code ""228869008""^^pl.;
     syn:description ?Description.
}",4.490382432937622
How many medications are uncovered by the payer with the ID 0133f751-9229-3cfd-815f-b6d4979bdd6a?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT (COUNT(DISTINCT ?medication) AS ?uncovered_medications)
WHERE {
?payer a syn:Payer ;
   syn:id ""0133f751-9229-3cfd-815f-b6d4979bdd6a""^^xsd:string ;
   syn:uncovered_medications ?medication.
}",5.422969102859497
What is the state of residence of the patient named Margie619 Strosin214?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT DISTINCT ?state 
WHERE 
{ 
    ?patient a syn:Patient;
    syn:firstName ?firstName; 
    syn:lastName ?lastName; 
    syn:address ?address .
    FILTER (?firstName = 'Margie619' && ?lastName = 'Strosin214')
    ?address rdfs:label ?full_address .
    ?full_address bif:contains '""state"": ""?state""^^pl
}",4.763407945632935
What is the reaction of the allergy Allergy to substance (finding)?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
SELECT DISTINCT ?reaction 
WHERE 
{ 
    ?allergy a syn:Allergy ; 
    syn:description 'Allergy to substance (finding)'^^pl; 
    syn:reaction1 ?reaction; 
}",5.120283603668213
Which ethnicity does the patient with the ID 32755d3f-eb04-951d-0884-6b78a9fc32a4 have?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
SELECT ?ethnicity 
WHERE 
{ 
    ?patient a syn:Patient;
    syn:id ""32755d3f-eb04-951d-0884-6b78a9fc32a4""^^xsd:string; 
    syn:ethnicity ?ethnicity; 
}",4.3467857837677
What condition did the patient named Gabriel934 Koch169 have?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
SELECT ?condition WHERE { ?patient a syn:Patient; syn:firstName 'Gabriel934'; syn:lastName 'Koch169'; 
syn:condition ?condition; }",3.278491973876953
Please provide me the patients receiving aid under the care plan with code 225358003.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
SELECT DISTINCT ?patient
WHERE { 
?cplan a syn:CarePlan ; 
syn:code '225358003'^^pl; 
syn:patient ?patient. }",4.386784315109253
How many employees have received promotions or transfers within the company?,No answer possible based on given input,2.3159139156341553
Please provide me the encounters that are related to the condition Limited social contact (finding).,"```sparql
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT DISTINCT ?encounter 
WHERE { 
?encounter a syn:Encounter ; 
syn:condition snomed:229880006 ;   
}
```",3.9558591842651367
Please provide me a reason for the use of the care plan with code 134435003.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
SELECT ?reasonDescription 
WHERE 
{ 
?careplan a syn:CarePlan ; 
syn:code '134435003'^^xsd:string ; 
syn:reasonDescription ?reasonDescription ; 
}",5.078782796859741
How many encounters are covered by the payer Medicare?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT (COUNT(?encounter) AS ?numCoveredEncounters)
WHERE { 
?payer a syn:Payer;
syn:name ""Medicare"";
syn:covered_encounters ?encounter
}",3.5663583278656006
Please provide me the number of encounters uncovered by the payer with the ID d31fccc3-1767-390d-966a-22a5156f4219.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
SELECT (COUNT(DISTINCT ?encounter) AS ?num_uncovered_encounters) 
WHERE { 
  ?payer a syn:Payer ; 
  syn:id ""d31fccc3-1767-390d-966a-22a5156f4219""^^uuid ; 
  syn:uncovered_encounters ?encounter . 
}",5.424307346343994
What procedures did the patient named Guadalupe206 Rangel145 undergo?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX patient: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#Patient> PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> SELECT ?proc_desc WHERE { ?patient a patient:Patient ; patient:lastName ""Rangel145""^^pl; patient:firstName ""Guadalupe206""^^pl; syn:procedure ?procedure ; ?procedure syn:description ?proc_desc; }",4.869405269622803
How many employees have received promotions or transfers within the company?,No answer possible based on given input.,2.0117664337158203
What is the description of encounter 333f24f6-0944-828d-b055-c2ca9f909429?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT ?description 
WHERE { 
?encounter a syn:Encounter; 
syn:id ""333f24f6-0944-828d-b055-c2ca9f909429""^^uuid; 
syn:description ?description; 
}",4.5038902759552
What is the specialty of the provider named Tanika746 Baumbach677?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT DISTINCT ?specialty
WHERE {
  ?provider a syn:Provider ;
  syn:name 'Tanika746 Baumbach677'^^pl: ;
  syn:speciality ?specialty.
}",4.42332911491394
In which encounter was the medication Camila 28 Day Pack administered?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT DISTINCT ?encounter WHERE { ?medication a syn:Medication ; syn:description 'Camila 28 Day Pack'^^pl ; syn:encounter ?encounter }",4.175502300262451
What are the encounters associated with the condition Normal pregnancy?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>

SELECT DISTINCT ?encounter
WHERE {
  ?condition a syn:Condition ;
    syn:code snomed:""272312004""^^xsd:string ;
    syn:patient ?patient .
  ?encounter a syn:Encounter ;
    syn:patient ?patient .
}",4.837709903717041
