question,answers,time_taken
What provider is associated with the claim transaction 2e12d9b5-8d89-c575-f4d0-3797501ab90c?,"db.patients.aggregate([{$unwind: ""$CLAIMS""}, {$unwind: ""$CLAIMS.CLAIM_TRANSACTIONS""}, {$match: {""CLAIMS.CLAIM_TRANSACTIONS.CLAIM_TRANSACTION_ID"": ""2e12d9b5-8d89-c575-f4d0-3797501ab90c""}}, {$lookup: {from: ""providers"", localField: ""CLAIMS.CLAIM_TRANSACTIONS.PROVIDER_REF"", foreignField: ""_id"", as: ""provider""}}, {$unwind: ""$provider""}, {$project: {_id: 0, NAME: ""$provider.NAME""}}]);",27.857191801071167
When was the allergy with the code 782576004 recorded?,"db.patients.aggregate([ 
    { $unwind: ""$ENCOUNTERS"" }, 
    { $unwind: ""$ENCOUNTERS.ALLERGIES"" }, 
    { $match: { ""ENCOUNTERS.ALLERGIES.CODE"": 782576004 } }, 
    { $project: { _id: 0, START: ""$ENCOUNTERS.ALLERGIES.START"" } } ]);",24.2967586517334
What are the survival chances of allgery Aspirin?,"db.patients.aggregate([ 
    { $unwind: ""$ENCOUNTERS.ALLERGIES"" }, 
    { $match: { ""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Aspirin"" } }, 
    { $group: { _id: null, survivalChances: { $avg: 1 } } } ]);",29.669647932052612
Which encounter is related to the allergy Animal dander (substance)?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""}, {$unwind: ""$ENCOUNTERS.ALLERGIES""}, {$match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Animal dander (substance)""}}, {$project: {_id: 0, ENCOUNTER_ID: ""$ENCOUNTERS.ENCOUNTER_ID""}}]);",22.117621898651123
What encounter is associated with the supply named Blood glucose testing strips (physical object)?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""}, {$unwind: ""$ENCOUNTERS.SUPPLIES""}, {$match: {""ENCOUNTERS.SUPPLIES.DESCRIPTION"": ""Blood glucose testing strips (physical object)""}}, {$project: {_id: 0, ENCOUNTER_ID: ""$ENCOUNTERS.ENCOUNTER_ID""}}]);",27.89680504798889
Please provide me the quantity of the supply named Alcohol disinfectant (substance).,"db.patients.aggregate([{$unwind: ""$SUPPLIES""}, {$match: {""SUPPLIES.DESCRIPTION"": ""Alcohol disinfectant (substance)""}}, {$project: {_id: 0, QUANTITY: ""$SUPPLIES.QUANTITY""}}]);",24.26964259147644
What kind of allergy has the code 5640?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""}, {$unwind: ""$ENCOUNTERS.ALLERGIES""}, {$match: {""ENCOUNTERS.ALLERGIES.CODE"": 5640}}, {$project: {_id: 0, DESCRIPTION: ""$ENCOUNTERS.ALLERGIES.DESCRIPTION""}}]);",26.23123574256897
Can you give me the SNOMED code for the allergy with the description Mold (organism)?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""}, {$unwind: ""$ENCOUNTERS.ALLERGIES""}, {$match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Mold (organism)""}}, {$project: {_id: 0, CODE: ""$ENCOUNTERS.ALLERGIES.CODE""}}]);",26.916723251342773
How many encounters are covered by the payer with the ID 0133f751-9229-3cfd-815f-b6d4979bdd6a?,"db.patients.aggregate([ 
    { $unwind: ""$ENCOUNTERS"" }, 
    { $match: { ""ENCOUNTERS.PAYER_REF"": ""0133f751-9229-3cfd-815f-b6d4979bdd6a"" } }, 
    { $group: { _id: null, count: { $sum: 1 } } }, 
    { $project: { _id: 0, count: 1 } } ]);",26.54055953025818
What is the birthplace of the patient named Lynwood354 Kuphal363?,"db.patients.find({ $and: [{ FIRST: ""Lynwood354"" }, { LAST: ""Kuphal363"" }] }, { BIRTHPLACE: 1, _id: 0 });",25.94670867919922
When did the encounter 1ad2d410-019f-dc5d-c4c9-2d6e6383746e occur?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""}, {$match: {""ENCOUNTERS.ENCOUNTER_ID"": ""1ad2d410-019f-dc5d-c4c9-2d6e6383746e""}}, {$project: {_id: 0, START: ""$ENCOUNTERS.START""}}]);",24.406583309173584
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.54352820.1609167132933 conducted?,"db.patients.aggregate([ 
    { 
        $unwind: ""$ENCOUNTERS"" 
    }, 
    { 
        $unwind: ""$ENCOUNTERS.IMAGING_STUDIES"" 
    }, 
    { 
        $match: { 
            ""ENCOUNTERS.IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.54352820.1609167132933"" 
        } 
    }, 
    { 
        $project: { 
            _id: 0, 
            ENCOUNTER_ID: ""$ENCOUNTERS.ENCOUNTER_ID"", 
            START: ""$ENCOUNTERS.START"" 
        } 
    } ]);",27.96492624282837
Can you give me the SNOMED code for the allergy with the description Allergy to substance (finding)?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""}, {$unwind: ""$ENCOUNTERS.ALLERGIES""}, {$match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Allergy to substance (finding)""}}, {$project: {_id: 0, CODE: ""$ENCOUNTERS.ALLERGIES.CODE""}}]);",24.445282459259033
When did the encounter fcd4b922-db04-4bc4-866e-c875b62417cc occur?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""}, {$match: {""ENCOUNTERS.ENCOUNTER_ID"": ""fcd4b922-db04-4bc4-866e-c875b62417cc""}}, {$project: {_id: 0, START: ""$ENCOUNTERS.START""}}]);",27.972389221191406
Please provide me the procedure code of the claim transaction f4595e16-3adb-0e82-19f3-62cb0a7638ed.,"db.patients.aggregate([{$unwind: ""$CLAIMS""}, {$unwind: ""$CLAIMS.CLAIM_TRANSACTIONS""}, {$match: {""CLAIMS.CLAIM_TRANSACTIONS.CLAIM_TRANSACTION_ID"": ""f4595e16-3adb-0e82-19f3-62cb0a7638ed""}}, {$project: {_id: 0, PROCEDURE_CODE: ""$CLAIMS.CLAIM_TRANSACTIONS.PROCEDURE_CODE""}}]);",24.219769716262817
What kind of allergy is described as Allergy to substance (finding)?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""}, {$unwind: ""$ENCOUNTERS.ALLERGIES""}, {$match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Allergy to substance (finding)""}}, {$project: {_id: 0, FIRST: 1, LAST: 1, ALLERGY_CODE: ""$ENCOUNTERS.ALLERGIES.CODE""}}]);",27.265408754348755
Please provide me the encounters that are related to the device with code 702172008.,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""}, {$unwind: ""$DEVICES""}, {$match: {""DEVICES.CODE"": 702172008}}, {$project: {_id: 0, ENCOUNTERS: 1}}]);",25.04949450492859
When was the observation with the code QOLS recorded?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""}, {$unwind: ""$ENCOUNTERS.OBSERVATIONS""}, {$match: {""ENCOUNTERS.OBSERVATIONS.CODE"": ""QOLS""}}, {$project: {_id: 0, DATE: ""$ENCOUNTERS.OBSERVATIONS.DATE""}}]);",26.849090337753296
In which encounter was the procedure Depression screening (procedure) performed?,"db.patients.aggregate([ 
    { $unwind: ""$ENCOUNTERS"" }, 
    { $unwind: ""$ENCOUNTERS.PROCEDURES"" }, 
    { $match: { ""ENCOUNTERS.PROCEDURES.DESCRIPTION"": ""Depression screening"" } }, 
    { $project: { _id: 0, ENCOUNTER_ID: ""$ENCOUNTERS.ENCOUNTER_ID"", DESCRIPTION: ""$ENCOUNTERS.PROCEDURES.DESCRIPTION"" } } ]);",25.440447330474854
What is the type of the allergy with the code 260147004?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""}, {$unwind: ""$ENCOUNTERS.ALLERGIES""}, {$match: {""ENCOUNTERS.ALLERGIES.CODE"": 260147004}}, {$project: {_id: 0, TYPE: ""$ENCOUNTERS.ALLERGIES.TYPE""}}]);",26.37727999687195
Please provide me the type of an observation with the code 29463-7.,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""}, {$unwind: ""$ENCOUNTERS.OBSERVATIONS""}, {$match: {""ENCOUNTERS.OBSERVATIONS.CODE"": ""29463-7""}}, {$project: {_id: 0, CATEGORY: ""$ENCOUNTERS.OBSERVATIONS.CATEGORY"", TYPE: ""$ENCOUNTERS.OBSERVATIONS.TYPE""}}]);",25.269264459609985
Please provide me the encounters that are related to the imaging study with series UID 1.2.840.99999999.1.93324751.1053177548676.,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""}, {$unwind: ""$IMAGING_STUDIES""}, {$match: {""IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.93324751.1053177548676""}}, {$project: {_id: 0, ENCOUNTER_ID: ""$ENCOUNTERS.ENCOUNTER_ID"", START: ""$ENCOUNTERS.START"", STOP: ""$ENCOUNTERS.STOP""}}]);",27.34637188911438
Please provide me the body site description of the imaging study with the ID ca21a429-bec9-35a5-17ba-0d012491d4c4.,"db.patients.aggregate([{$unwind: ""$IMAGING_STUDIES""}, {$match: {""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""ca21a429-bec9-35a5-17ba-0d012491d4c4""}}, {$project: {_id: 0, BODYSITE_DESCRIPTION: ""$IMAGING_STUDIES.BODYSITE_DESCRIPTION""}}]);",25.157584190368652
What is the health care coverage status of the patient named Donny470 Wolff180?,"db.patients.aggregate([{$match: {""FIRST"": ""Donny470"", ""LAST"": ""Wolff180""}}, {$unwind: ""$ENCOUNTERS""}, {$project: {_id: 0, HEALTHCARE_COVERAGE: 1}}]);",27.05298376083374
In what type of allergy does the description House dust mite (organism) fall?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS.ALLERGIES""}, {$match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""House dust mite (organism)""}}, {$project: {_id: 0, TYPE: ""$ENCOUNTERS.ALLERGIES.TYPE""}}]);",25.19237232208252
Please provide names of the patients that are linked with the organization SECURE HOME HEALTH CARE INCORPORATED.,"db.patients.aggregate([{$lookup: {from: ""organizations"", localField: ""ENCOUNTERS.ORGANIZATION_REF"", foreignField: ""_id"", as: ""orgs""}}, {$unwind: ""$orgs""}, {$match: {""orgs.NAME"": ""SECURE HOME HEALTH CARE INCORPORATED""}}, {$project: {_id: 0, PREFIX: 1, FIRST: 1, LAST: 1}}]);",27.197460412979126
Who has been treated with the procedure Assessment of substance use (procedure)?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""}, {$unwind: ""$ENCOUNTERS.PROCEDURES""}, {$match: {""ENCOUNTERS.PROCEDURES.DESCRIPTION"": ""Assessment of substance use""}}, {$project: {_id: 0, FIRST: 1, LAST: 1}}]);",25.286741018295288
What type of encounter is encounter 66a17888-0c1d-7230-579d-13dbc58c9a4b?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""}, {$match: {""ENCOUNTERS.ENCOUNTER_ID"": ""66a17888-0c1d-7230-579d-13dbc58c9a4b""}}, {$project: {_id: 0, ENCOUNTER_CLASS: ""$ENCOUNTERS.ENCOUNTER_CLASS""}}]);",28.359025239944458
What is the modality description of the imaging study with the ID 7b18aa02-947e-c46b-42fa-0713b6d83de2?,"db.patients.aggregate([{$unwind: ""$IMAGING_STUDIES""}, {$match: {""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""7b18aa02-947e-c46b-42fa-0713b6d83de2""}}, {$project: {_id: 0, MODALITY_DESCRIPTION: ""$IMAGING_STUDIES.MODALITY_DESCRIPTION""}}]);",23.82728672027588
Which organization is linked to the encounter 7a78b501-c847-39a1-719b-a68fee38922d?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""}, {$match: {""ENCOUNTERS.ENCOUNTER_ID"": ""7a78b501-c847-39a1-719b-a68fee38922d""}}, {$lookup: {from: ""organizations"", localField: ""ENCOUNTERS.ORGANIZATION_REF"", foreignField: ""_id"", as: ""ORGANIZATION""}}, {$unwind: ""$ORGANIZATION""}, {$project: {_id: 0, NAME: ""$ORGANIZATION.NAME""}}]);",25.583189249038696
What is the description of the immunization with code 121?,"db.patients.aggregate([{$unwind: ""$IMMUNIZATIONS""}, {$match: {""IMMUNIZATIONS.CODE"": 121}}, {$project: {_id: 0, DESCRIPTION: ""$IMMUNIZATIONS.DESCRIPTION""}}]);",27.453258514404297
Please provide me the service date of the claim with ID 2a09ba49-9e5f-87fd-953b-0d6da8595262.,"db.patients.aggregate([{$match: {""CLAIMS.CLAIM_ID"": ""2a09ba49-9e5f-87fd-953b-0d6da8595262""}}, {$unwind: ""$CLAIMS""}, {$project: {_id: 0, SERVICE_DATE: ""$CLAIMS.SERVICE_DATE""}}]);",25.657699584960938
What is the name of the supply with the code 706226000?,"db.patients.aggregate([{$unwind: ""$SUPPLIES""}, {$match: {""SUPPLIES.CODE"": 706226000}}, {$project: {_id: 0, DESCRIPTION: ""$SUPPLIES.DESCRIPTION""}}]);",27.387204885482788
Please provide me the number of encounters covered by the payer UnitedHealthcare.,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""}, {$lookup: {from: ""payers"", localField: ""ENCOUNTERS.PAYER_REF"", foreignField: ""PAYER_ID"", as: ""payer""}}, {$unwind: ""$payer""}, {$match: {""payer.NAME"": ""UnitedHealthcare""}}, {$group: {_id: null, count: {$sum: 1}}}, {$project: {_id: 0, count: 1}}]);",23.205933809280396
What is the average quality of life score for customers under the payer with ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c?,"db.patients.aggregate([{$lookup: {from: ""payers"", localField: ""CLAIMS.PRIMARY_PATIENT_INSURANCE_REF"", foreignField: ""_id"", as: ""payer_info""}}, {$unwind: ""$payer_info""}, {$match: {""payer_info._id"": ""26aab0cd-6aba-3e1b-ac5b-05c8867e762c""}}, {$group: {_id: null, avg_QOL: {$avg: ""$payer_info.QOLS_AVG""}}}, {$project: {_id: 0, avg_QOL: 1}}]);",27.96780824661255
What is the average quality of life score for customers under the payer name Humana?,"db.patients.aggregate([{$lookup: {from: ""payers"", localField: ""CLAIMS.PRIMARY_PATIENT_INSURANCE_REF"", foreignField: ""_id"", as: ""payer_info""}}, {$unwind: ""$payer_info""}, {$match: {""payer_info.NAME"": ""Humana""}}, {$group: {_id: null, avg_QOLS: {$avg: ""$payer_info.QOLS_AVG""}}}, {$project: {_id: 0, avg_QOLS: 1}}]);",25.24049997329712
Who is the patient associated with the imaging study with series UID 1.2.840.99999999.1.92171424.1685558506026?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""}, {$unwind: ""$ENCOUNTERS.IMAGING_STUDIES""}, {$match: {""ENCOUNTERS.IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.92171424.1685558506026""}}, {$project: {_id: 0, PREFIX: 1, FIRST: 1, LAST: 1}}]);",26.665865659713745
What encounter is associated with the organization HOLYOKE MEDICAL CENTER INC?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""}, {$lookup: {from: ""organizations"", localField: ""ENCOUNTERS.ORGANIZATION_REF"", foreignField: ""_id"", as: ""ORGANIZATION_INFO""}}, {$match: {""ORGANIZATION_INFO.NAME"": ""HOLYOKE MEDICAL CENTER INC""}}, {$project: {_id: 0, ENCOUNTER_ID: ""$ENCOUNTERS.ENCOUNTER_ID"", START: ""$ENCOUNTERS.START"", STOP: ""$ENCOUNTERS.STOP""}}]);",27.028630256652832
Do you have the name of the patient corresponding to the ID f79edf66-e8f5-f356-96df-15218cf21a6d?,"db.patients.find({ PATIENT_ID: ""f79edf66-e8f5-f356-96df-15218cf21a6d"" }, { PREFIX: 1, FIRST: 1, LAST: 1, SUFFIX: 1, MAIDEN: 1 }).pretty()",25.49060869216919
Do you have the name of the patient corresponding to the ID c17a5539-74aa-4805-e623-fdaf4a31dfd9?,"db.patients.find({ PATIENT_ID: ""c17a5539-74aa-4805-e623-fdaf4a31dfd9"" }, { PREFIX: 1, FIRST: 1, LAST: 1, SUFFIX: 1, MAIDEN: 1 }).pretty()",26.14082098007202
What is the base cost of the medication with the code 855332?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""}, {$unwind: ""$ENCOUNTERS.MEDICATIONS""}, {$match: {""ENCOUNTERS.MEDICATIONS.CODE"": 855332}}, {$project: {_id: 0, BASE_COST: ""$ENCOUNTERS.MEDICATIONS.BASE_COST""}}]);",28.75217580795288
What is the description of the procedure with the code 171207006?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""}, {$unwind: ""$ENCOUNTERS.PROCEDURES""}, {$match: {""ENCOUNTERS.PROCEDURES.CODE"": 171207006}}, {$project: {_id: 0, DESCRIPTION: ""$ENCOUNTERS.PROCEDURES.DESCRIPTION""}}]);",23.51701831817627
Please provide the list of patients associated with the payer NO_INSURANCE.,"db.patients.aggregate([{$unwind: ""$CLAIMS""}, {$match: {""CLAIMS.PRIMARY_PATIENT_INSURANCE_REF"": ""NO_INSURANCE""}}, {$project: {_id: 0, PREFIX: 1, FIRST: 1, LAST: 1}}]);",25.165851593017578
What procedures did the patient named Caleb651 Dickinson688 undergo?,"db.patients.aggregate([{$match: {""FIRST"": ""Caleb651"", ""LAST"": ""Dickinson688""}}, {$unwind: ""$ENCOUNTERS""}, {$unwind: ""$ENCOUNTERS.PROCEDURES""}, {$project: {_id: 0, PROCEDURE_CODE: ""$ENCOUNTERS.PROCEDURES.CODE"", DESCRIPTION: ""$ENCOUNTERS.PROCEDURES.DESCRIPTION""}}, {$group: {_id: {PROCEDURE_CODE: ""$PROCEDURE_CODE"", DESCRIPTION: ""$DESCRIPTION""}}}, {$project: {_id: 0, PROCEDURE_CODE: ""$_id.PROCEDURE_CODE"", DESCRIPTION: ""$_id.DESCRIPTION""}}]);",27.62056303024292
What is the address of the organization MIDDLETON FAMILY MEDICINE URGENT CARE  LLC?,"db.organizations.find({ NAME: ""MIDDLETON FAMILY MEDICINE URGENT CARE LLC"" }, { ADDRESS: 1, _id: 0 })",25.10610842704773
Please provide me the number of immunizations covered by the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496.,"db.patients.aggregate([ 
  { 
    $unwind: ""$IMMUNIZATIONS"" 
  }, 
  { 
    $match: { 
      ""IMMUNIZATIONS.BASE_COST"": { $gt: 0 }, 
      ""ENCOUNTERS.PAYER_REF"": ""e03e23c9-4df1-3eb6-a62d-f70f02301496"" 
    } 
  }, 
  { 
    $group: { 
      _id: null, 
      count: { $sum: 1 } 
    } 
  }, 
  { 
    $project: { 
      _id: 0, 
      count: 1 
    } 
  } ]);",27.841585159301758
What is the successrate of medication Simvastatin 10 MG Oral Tablet?,"db.patients.aggregate([
    {
        $unwind: ""$ENCOUNTERS""
    },
    {
        $unwind: ""$ENCOUNTERS.MEDICATIONS""
    },
    {
        $match: {
            ""ENCOUNTERS.MEDICATIONS.DESCRIPTION"": ""Simvastatin 10 MG Oral Tablet""
        }
    },
    {
        $group: {
            _id: null,
            total: { $sum: 1 },
            success: { $sum: { $cond: { if: { $eq: [""$ENCOUNTERS.MEDICATIONS.REASON_CODE"", 1] }, then: 1, else: 0 } } }
        }
    },
    {
        $project: {
            _id: 0,
            successRate: { $divide: [""$success"", ""$total""] }
        }
    }
]);",25.93338632583618
What is the quality of the supply with the code 1137596000?,"db.patients.aggregate([{$unwind: ""$SUPPLIES""}, {$match: {""SUPPLIES.CODE"": ""1137596000""}}, {$project: {_id: 0, DESCRIPTION: ""$SUPPLIES.DESCRIPTION""}}]);",26.806772470474243
Which patient had the allergy Grass pollen (substance)?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""}, {$unwind: ""$ENCOUNTERS.ALLERGIES""}, {$match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Grass pollen (substance)""}}, {$project: {_id: 0, FIRST: 1, LAST: 1}}]);",25.28813600540161
Who is the patient associated with the imaging study with series UID 1.2.840.99999999.1.69579675.1177080368676?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""}, {$unwind: ""$ENCOUNTERS.IMAGING_STUDIES""}, {$match: {""ENCOUNTERS.IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.69579675.1177080368676""}}, {$project: {_id: 0, PREFIX: 1, FIRST: 1, LAST: 1}}]);",26.415051460266113
In which encounter was the procedure Assessment of anxiety (procedure) performed?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""}, {$unwind: ""$ENCOUNTERS.PROCEDURES""}, {$match: {""ENCOUNTERS.PROCEDURES.DESCRIPTION"": ""Assessment of anxiety""}}, {$project: {_id: 0, ENCOUNTER_ID: ""$ENCOUNTERS.ENCOUNTER_ID"", DESCRIPTION: ""$ENCOUNTERS.PROCEDURES.DESCRIPTION""}}]);",25.225545644760132
Please provide me the body site code of the imaging study with the ID 83028cf1-659e-8f10-d801-153a5fdd11f3.,"db.patients.aggregate([{$unwind: ""$IMAGING_STUDIES""}, {$match: {""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""83028cf1-659e-8f10-d801-153a5fdd11f3""}}, {$project: {_id: 0, BODYSITE_CODE: ""$IMAGING_STUDIES.BODYSITE_CODE""}}]);",26.41460943222046
What is the total number of patients diagnosed with Peanut (substance)?,"db.patients.aggregate([ 
  { 
    $unwind: ""$ENCOUNTERS"" 
  }, 
  { 
    $unwind: ""$ENCOUNTERS.CONDITIONS"" 
  }, 
  { 
    $match: { 
      ""ENCOUNTERS.CONDITIONS.DESCRIPTION"": ""Peanut"" 
    } 
  }, 
  { 
    $group: { 
      _id: null, 
      count: { 
        $sum: 1 
      } 
    } 
  }, 
  { 
    $project: { 
      _id: 0, 
      total_patients: ""$count"" 
    } 
} ]);",27.131461143493652
How many procedures are uncovered by the payer with the ID d18ef2e6-ef40-324c-be54-34a5ee865625?,"db.patients.aggregate([ 
  { 
    $unwind: ""$ENCOUNTERS"" 
  }, 
  { 
    $unwind: ""$ENCOUNTERS.PROCEDURES"" 
  }, 
  { 
    $lookup: { 
      from: ""payers"", 
      localField: ""ENCOUNTERS.PAYER_REF"", 
      foreignField: ""PAYER_ID"", 
      as: ""payer"" 
    } 
  }, 
  { 
    $unwind: ""$payer"" 
  }, 
  { 
    $match: { 
      ""payer.PAYER_ID"": ""d18ef2e6-ef40-324c-be54-34a5ee865625"", 
      ""ENCOUNTERS.PROCEDURES.BASE_COST"": { $gt: 0 }, 
      ""ENCOUNTERS.PROCEDURES.PAYER_COVERAGE"": 0 
    } 
  }, 
  { 
    $group: { 
      _id: null, 
      count: { $sum: 1 } 
    } 
  }, 
  { 
    $project: { 
      _id: 0, 
      count: 1 
    } 
  } ]);",26.924818754196167
Which provider is linked to the encounter 90cefcb8-5b53-1fae-e9f4-599cfd3904de?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""}, {$match: {""ENCOUNTERS.ENCOUNTER_ID"": ""90cefcb8-5b53-1fae-e9f4-599cfd3904de""}}, {$lookup: {from: ""providers"", localField: ""ENCOUNTERS.PROVIDER_REF"", foreignField: ""_id"", as: ""provider""}}, {$unwind: ""$provider""}, {$project: {_id: 0, NAME: ""$provider.NAME""}}]);",29.424625396728516
What is the SOP code for the imaging study with series UID 1.2.840.99999999.1.21174883.1522054327924?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""}, {$unwind: ""$ENCOUNTERS.IMAGING_STUDIES""}, {$match: {""ENCOUNTERS.IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.21174883.1522054327924""}}, {$project: {_id: 0, SOP_CODE: ""$ENCOUNTERS.IMAGING_STUDIES.SOP_CODE""}}]);",25.32147192955017
Give me the encounters that are related to the immunization Hep B  adult.,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""}, {$unwind: ""$IMMUNIZATIONS""}, {$match: {""IMMUNIZATIONS.DESCRIPTION"": ""Hep B adult""}}, {$project: {_id: 0, ENCOUNTERS: 1}}]);",25.33618688583374
What is the date of the record for the allergy with the code 1191?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""}, {$unwind: ""$ENCOUNTERS.ALLERGIES""}, {$match: {""ENCOUNTERS.ALLERGIES.CODE"": 1191}}, {$project: {_id: 0, START: ""$ENCOUNTERS.ALLERGIES.START""}}]);",28.567437410354614
