question,answers,time_taken
For which patient did the medication with the code 308136 is prescribed for?,"db.patients.aggregate([
    { $match: { ""MEDICATIONS.CODE"": 308136 } },
    { $unwind: ""$MEDICATIONS"" },
    { $match: { ""MEDICATIONS.CODE"": 308136 } },
    { $project: { _id: 0, patient_id: ""$PATIENT_ID"", first_name: ""$FIRST"", last_name: ""$LAST"" } }
])",0
Please provide names of the patients that are linked with the organization LIFE CARE CENTER OF WEST BRIDGEWATER.,"db.patients.aggregate([
    { $match: { ""ORGANIZATION_REF.NAME"": ""LIFE CARE CENTER OF WEST BRIDGEWATER"" } },
    { $project: { _id: 0, FIRST: 1, LAST: 1 } }
]);",0
Please provide me the body site code related to the imaging study with series UID 1.2.840.99999999.1.69579675.1177080368676.,No answer possible based on given input,0
Please provide me the modality description of the imaging study with the ID 781242f7-dd9c-8a26-181a-65898eb64eb4.,"db.patients.aggregate([
    { $match: { ""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""781242f7-dd9c-8a26-181a-65898eb64eb4"" } },
    { $unwind: ""$IMAGING_STUDIES"" },
    { $match: { ""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""781242f7-dd9c-8a26-181a-65898eb64eb4"" } },
    { $project: { _id: 0, modality_description: ""$IMAGING_STUDIES.MODALITY_DESCRIPTION"" } }
])",0
Please provide me the encounters that were related to the procedure with code 430193006.,"db.patients.aggregate([
    { $match: { ""ENCOUNTERS.PROCEDURES.CODE"": 430193006 } },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.PROCEDURES"" },
    { $match: { ""ENCOUNTERS.PROCEDURES.CODE"": 430193006 } },
    { $project: { _id: 0, ENCOUNTER_ID: ""$ENCOUNTERS.ENCOUNTER_ID"", START: ""$ENCOUNTERS.START"", STOP: ""$ENCOUNTERS.STOP"" } }
])",0
What encounter is associated with the supply named Blood glucose testing strips (physical object)?,"db.patients.aggregate([
    { $match: { ""ENCOUNTERS.SUPPLIES.DESCRIPTION"": ""Blood glucose testing strips (physical object)"" } },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.SUPPLIES"" },
    { $match: { ""ENCOUNTERS.SUPPLIES.DESCRIPTION"": ""Blood glucose testing strips (physical object)"" } },
    { $project: { _id: 0, ENCOUNTER_ID: ""$ENCOUNTERS.ENCOUNTER_ID"" } }
])",0
Please provide me the body site description of the imaging study with the ID 7b18aa02-947e-c46b-42fa-0713b6d83de2.,No answer possible based on given input,0
What is the body site code and description of the imaging study with the ID cd9756b6-e711-6795-5ed7-797c5535c1f7?,"db.patients.aggregate([
    { $match: { ""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""cd9756b6-e711-6795-5ed7-797c5535c1f7"" } },
    { $unwind: ""$IMAGING_STUDIES"" },
    { $match: { ""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""cd9756b6-e711-6795-5ed7-797c5535c1f7"" } },
    { $project: { _id: 0, bodysite_code: ""$IMAGING_STUDIES.BODYSITE_CODE"", bodysite_description: ""$IMAGING_STUDIES.BODYSITE_DESCRIPTION"" } }
])",0
Please provide me the patient ID associated with the imaging study with the ID 45c3f7b1-f4d0-10e6-94e6-d0088367baf0.,"db.patients.aggregate([
    { $match: { ""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""45c3f7b1-f4d0-10e6-94e6-d0088367baf0"" } },
    { $unwind: ""$IMAGING_STUDIES"" },
    { $match: { ""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""45c3f7b1-f4d0-10e6-94e6-d0088367baf0"" } },
    { $project: { _id: 0, patient_id: ""$PATIENT_ID"" } }
])",0
Please provide me the provider associated with the claim transaction dc749622-be92-6080-e170-7f55b642be3a.,"db.providers.aggregate([
    { $match: { ""ENCOUNTERS.CLAIMS.CLAIM_TRANSACTIONS.CLAIM_TRANSACTION_ID"": ""dc749622-be92-6080-e170-7f55b642be3a"" } },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.CLAIMS"" },
    { $unwind: ""$ENCOUNTERS.CLAIMS.CLAIM_TRANSACTIONS"" },
    { $match: { ""ENCOUNTERS.CLAIMS.CLAIM_TRANSACTIONS.CLAIM_TRANSACTION_ID"": ""dc749622-be92-6080-e170-7f55b642be3a"" } },
    { $project: { _id: 0, provider_name: ""$NAME"" } }
])",0
What city is the organization ARBOUR-FULLER HOSPITAL located in?,"db.organizations.aggregate([
    { $match: { ""NAME"": ""ARBOUR-FULLER HOSPITAL"" } },
    { $project: { _id: 0, CITY: ""$CITY"" } }
])",0
Please provide me the patient associated with the imaging study with the ID fcfb6b6f-4e61-9c7b-0055-6fd47a81e5fd.,"db.patients.aggregate([
    { $match: { ""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""fcfb6b6f-4e61-9c7b-0055-6fd47a81e5fd"" } },
    { $unwind: ""$IMAGING_STUDIES"" },
    { $match: { ""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""fcfb6b6f-4e61-9c7b-0055-6fd47a81e5fd"" } }
]);",0
Which encounter is related to the allergy with the code 1191?,"db.patients.aggregate([
    { $match: {""ENCOUNTERS.ALLERGIES.CODE"": 1191} },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },
    { $match: {""ENCOUNTERS.ALLERGIES.CODE"": 1191} },
    { $project: { _id: 0, ENCOUNTER_ID: ""$ENCOUNTERS.ENCOUNTER_ID"" } }
])",0
Please provide me reasons for performing the procedure Movement therapy (regime/therapy).,No answer possible based on given input,0
What is the reason description for encounter 0eb92416-16a9-f734-e8aa-03d87c5240dd?,"db.patients.aggregate([
    { $match: { ""ENCOUNTERS.ENCOUNTER_ID"": ""0eb92416-16a9-f734-e8aa-03d87c5240dd"" } },
    { $unwind: ""$ENCOUNTERS"" },
    { $match: { ""ENCOUNTERS.ENCOUNTER_ID"": ""0eb92416-16a9-f734-e8aa-03d87c5240dd"" } },
    { $project: { _id: 0, reason_description: ""$ENCOUNTERS.REASON_DESCRIPTION"" } }
])",0
What is the birthplace of the patient with the ID fbaa85f7-5ab2-82d6-b35e-94715fff215b?,"db.patients.aggregate([
    { $match: { ""PATIENTS.PATIENT_ID"": ""fbaa85f7-5ab2-82d6-b35e-94715fff215b"" } },
    { $project: { _id: 0, birthplace: ""$PATIENTS.BIRTHPLACE"" } }
])",0
What kind of allergy has the code 84489001?,"db.patients.aggregate([
    { $match: {""ENCOUNTERS.ALLERGIES.CODE"": 84489001} },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },
    { $match: {""ENCOUNTERS.ALLERGIES.CODE"": 84489001} },
    { $project: { _id: 0, allergy_type: ""$ENCOUNTERS.ALLERGIES.TYPE"" } }
])",0
What is the city of residence of the patient named Danille883 Schuster709?,"db.patients.aggregate([
    { $match: { ""FIRST"": ""Danille883"", ""LAST"": ""Schuster709"" } },
    { $project: { _id: 0, CITY: ""$CITY"" } }
])",0
When was the care plan Diabetes self management plan used?,No answer possible based on given input,0
Please provide me reasons for performing the procedure Medication Reconciliation (procedure).,No answer possible based on given input,0
Please provide me the number of medications uncovered by the payer NO_INSURANCE.,"db.patients.aggregate([
    { $match: { ""PAYER_TRANSITIONS.PAYER_REF"": ""<UUID of NO_INSURANCE payer>"" } },
    { $unwind: ""$CLAIMS"" },
    { $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS"" },
    { $match: { ""CLAIMS.CLAIM_TRANSACTIONS.TYPE"": ""MEDICATION"", ""CLAIMS.CLAIM_TRANSACTIONS.PAYMENTS"": ""UNCOVERED"" } },
    { $group: { _id: null, total_uncovered_medications: { $sum: 1 } } },
    { $project: { _id: 0, total_uncovered_medications: 1 } }
])",0
What is the most promising procedure for a patient with Allergy to substance (finding)?,No answer possible based on given input,0
Please provide the list of patients associated with the payer Humana.,No answer possible based on given input,0
Can you give me the SNOMED code for the allergy with the code 1191?,No answer possible based on given input,0
What is the birthplace of the patient with the ID cbf311b5-a76a-c4c1-24b0-6911cb54cea2?,"db.patients.aggregate([
    { $match: { ""PATIENTS.PATIENT_ID"": ""cbf311b5-a76a-c4c1-24b0-6911cb54cea2"" } },
    { $project: { _id: 0, BIRTHPLACE: ""$PATIENTS.BIRTHPLACE"" } }
])",0
How many immunizations are uncovered by the payer Humana?,"db.patients.aggregate([
    { $match: { ""PAYER_TRANSITIONS.PAYER_REF"": ""<REF for Humana>"" } },
    { $unwind: ""$IMMUNIZATIONS"" },
    { $group: { _id: null, total_uncovered_immunizations: { $sum: { $cond: [{ $eq: [""$IMMUNIZATIONS.PAYER_COVERAGE"", 0] }, 1, 0] } } } },
    { $project: { _id: 0, total_uncovered_immunizations: 1 } }
])",0
Please provide me the name of the provider associated with the encounter dc18f2e5-1513-a786-fb8f-90fdb43d759e.,"db.patients.aggregate([
    { $match: { ""ENCOUNTERS.ENCOUNTER_ID"": ""dc18f2e5-1513-a786-fb8f-90fdb43d759e"" } },
    { $unwind: ""$ENCOUNTERS"" },
    { $match: { ""ENCOUNTERS.ENCOUNTER_ID"": ""dc18f2e5-1513-a786-fb8f-90fdb43d759e"" } },
    { $lookup: {
        from: ""providers"",
        localField: ""ENCOUNTERS.PROVIDER_REF"",
        foreignField: ""PROVIDER_ID"",
        as: ""provider_info""
    } },
    { $unwind: ""$provider_info"" },
    { $project: { _id: 0, provider_name: ""$provider_info.NAME"" } }
]);",0
Please provide me the modality description of the imaging study with the ID d3fa7d2e-1bca-65f1-74ae-d326343ab849.,"db.patients.aggregate([
    { $match: { ""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""d3fa7d2e-1bca-65f1-74ae-d326343ab849"" } },
    { $unwind: ""$IMAGING_STUDIES"" },
    { $match: { ""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""d3fa7d2e-1bca-65f1-74ae-d326343ab849"" } },
    { $project: { _id: 0, modality_description: ""$IMAGING_STUDIES.MODALITY_DESCRIPTION"" } }
])",0
When did the allergy with the code 419199007 stop?,"db.patients.aggregate([
    { $match: { ""ENCOUNTERS.ALLERGIES.CODE"": 419199007 } },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },
    { $match: { ""ENCOUNTERS.ALLERGIES.CODE"": 419199007 } },
    { $project: { _id: 0, stop_date: ""$ENCOUNTERS.ALLERGIES.STOP"" } }
])",0
Who has been treated with the procedure of code 710824005?,"db.patients.aggregate([
    { $match: { ""PROCEDURES.CODE"": 710824005 } },
    { $unwind: ""$PROCEDURES"" },
    { $match: { ""PROCEDURES.CODE"": 710824005 } },
    { $project: { _id: 0, FIRST: 1, LAST: 1 } }
]);",0
What is the reaction of the allergy Allergy to substance (finding)?,No answer possible based on given input,0
Which patient had the allergy with the code 84489001?,"db.patients.aggregate([
    { $match: {""ENCOUNTERS.ALLERGIES.CODE"": 84489001} },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },
    { $match: {""ENCOUNTERS.ALLERGIES.CODE"": 84489001} },
    { $project: { _id: 0, patient_id: ""$PATIENT_ID"", first_name: ""$FIRST"", last_name: ""$LAST"" } }
])",0
What is the address of the patient with the ID b87d3ce4-0b43-e69e-9cde-d940037fdeb4?,"db.patients.aggregate([
    { $match: { ""PATIENT_ID"": ""b87d3ce4-0b43-e69e-9cde-d940037fdeb4"" } },
    { $project: { _id: 0, address: ""$ADDRESS"" } }
])",0
What kind of allergy is described as Allergy to substance (finding)?,"db.patients.aggregate([
    { $match: { ""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Allergy to substance (finding)"" } },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },
    { $match: { ""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Allergy to substance (finding)"" } },
    { $group: { _id: ""$ENCOUNTERS.ALLERGIES.TYPE"" } },
    { $project: { _id: 0, allergy_type: ""$_id"" } }
])",0
Which patient ID is associated with the imaging study with series UID 1.2.840.99999999.1.80676027.1674381637924?,"db.patients.aggregate([
    { $match: { ""IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.80676027.1674381637924"" } },
    { $unwind: ""$IMAGING_STUDIES"" },
    { $match: { ""IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.80676027.1674381637924"" } },
    { $project: { _id: 0, patient_id: ""$PATIENT_ID"" } }
])",0
In what type of allergy does the description House dust mite (organism) fall?,"db.patients.aggregate([
    { $match: { ""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""House dust mite (organism)"" } },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },
    { $match: { ""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""House dust mite (organism)"" } },
    { $group: { _id: ""$ENCOUNTERS.ALLERGIES.TYPE"" } },
    { $project: { _id: 0, allergy_type: ""$_id"" } }
])",0
Please provide me the patient associated with the imaging study with the ID d3fa7d2e-1bca-65f1-74ae-d326343ab849.,No answer possible based on given input,0
Please provide the list of patients associated with the payer Medicaid.,"db.patients.aggregate([
    { $match: { ""PAYER_TRANSITIONS.PAYER_REF"": ""<REF for Medicaid>"" } },
    { $project: { _id: 0, PATIENT_ID: 1, FIRST: 1, LAST: 1 } }
])",0
Which patient ID is associated with the imaging study with the ID 3e8edf0b-1c48-156b-867a-e3fa42da1e91?,"db.patients.aggregate([
    { $match: { ""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""3e8edf0b-1c48-156b-867a-e3fa42da1e91"" } },
    { $unwind: ""$IMAGING_STUDIES"" },
    { $match: { ""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""3e8edf0b-1c48-156b-867a-e3fa42da1e91"" } },
    { $project: { _id: 0, patient_id: ""$PATIENT_ID"" } }
])",0
Which encounter is related to the allergy with the code 264287008?,"db.patients.aggregate([
    { $match: {""ENCOUNTERS.ALLERGIES.CODE"": 264287008} },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },
    { $match: {""ENCOUNTERS.ALLERGIES.CODE"": 264287008} },
    { $project: { _id: 0, ENCOUNTER_ID: ""$ENCOUNTERS.ENCOUNTER_ID"" } }
])",0
What is the total claim cost encounter eeb3c5ce-d328-49a1-1abb-9396da4163fd?,No answer possible based on given input,0
When did the encounter 114a98e5-16eb-c8ee-0675-da5ff0eb9197 occur?,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $match: { ""ENCOUNTERS.ENCOUNTER_ID"": ""114a98e5-16eb-c8ee-0675-da5ff0eb9197"" } },
    { $project: { _id: 0, encounter_date: ""$ENCOUNTERS.START"" } }
])",0
In which encounter was the procedure Assessment of health and social care needs (procedure) performed?,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.PROCEDURES"" },
    { $match: { ""ENCOUNTERS.PROCEDURES.DESCRIPTION"": ""Assessment of health and social care needs (procedure)"" } },
    { $project: { _id: 0, encounter_id: ""$ENCOUNTERS.ENCOUNTER_ID"" } }
])",0
Please provide me the SOP code of the imaging study with the ID 28269d80-93a4-03cd-26eb-1abe5dac1c6c.,"db.patients.aggregate([
    { $match: { ""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""28269d80-93a4-03cd-26eb-1abe5dac1c6c"" } },
    { $unwind: ""$IMAGING_STUDIES"" },
    { $match: { ""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""28269d80-93a4-03cd-26eb-1abe5dac1c6c"" } },
    { $project: { _id: 0, SOP_CODE: ""$IMAGING_STUDIES.SOP_CODE"" } }
])",0
Please provide me the patient with the observation entailing the code 9279-1.,"db.patients.aggregate([
    { $match: { ""OBSERVATIONS.CODE"": 9279 } },
    { $unwind: ""$OBSERVATIONS"" },
    { $match: { ""OBSERVATIONS.CODE"": 9279 } },
    { $project: { _id: 0, PATIENT_ID: 1, OBSERVATION: ""$OBSERVATIONS"" } }
])",0
What is the description of the procedure with the code 430193006?,"db.patients.aggregate([
    { $match: { ""PROCEDURES.CODE"": 430193006 } },
    { $unwind: ""$PROCEDURES"" },
    { $match: { ""PROCEDURES.CODE"": 430193006 } },
    { $project: { _id: 0, description: ""$PROCEDURES.DESCRIPTION"" } }
])",0
What is the reason code for the procedure of code 428211000124100?,"db.patients.aggregate([
    { $match: { ""PROCEDURES.CODE"": 428211000124100 } },
    { $unwind: ""$PROCEDURES"" },
    { $match: { ""PROCEDURES.CODE"": 428211000124100 } },
    { $project: { _id: 0, reason_code: ""$PROCEDURES.REASON_CODE"" } }
])",0
How many medications are covered by the payer Medicaid?,"db.patients.aggregate([
    { $unwind: ""$CLAIMS"" },
    { $match: { ""CLAIMS.PRIMARY_PATIENT_INSURANCE_REF"": ""<REF to Medicaid>"" } },
    { $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS"" },
    { $match: { ""CLAIMS.CLAIM_TRANSACTIONS.TYPE"": ""Medication"" } },
    { $group: { _id: null, total_medications: { $sum: 1 } } },
    { $project: { _id: 0, total_medications: 1 } }
])",0
What is the description of the medication with code 197604?,"db.patients.aggregate([
    { $match: {""MEDICATIONS.CODE"": 197604} },
    { $unwind: ""$MEDICATIONS"" },
    { $match: {""MEDICATIONS.CODE"": 197604} },
    { $project: { _id: 0, description: ""$MEDICATIONS.DESCRIPTION"" } }
])",0
Please provide me the encounters that are related to the care plan Respiratory therapy.,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.CAREPLANS"" },
    { $match: { ""ENCOUNTERS.CAREPLANS.DESCRIPTION"": ""Respiratory therapy"" } },
    { $project: { _id: 0, ENCOUNTER_ID: ""$ENCOUNTERS.ENCOUNTER_ID"", START: ""$ENCOUNTERS.START"", STOP: ""$ENCOUNTERS.STOP"", DESCRIPTION: ""$ENCOUNTERS.DESCRIPTION"" } }
])",0
Which procedure codes did the patient named Hong136 Boehm581 undergo?,"db.patients.aggregate([
    { $match: { ""FIRST"": ""Hong136"", ""LAST"": ""Boehm581"" } },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.PROCEDURES"" },
    { $group: { _id: ""$ENCOUNTERS.PROCEDURES.CODE"" } },
    { $project: { _id: 0, procedure_code: ""$_id"" } }
])",0
Which provider is linked to the encounter c55a0d41-1af1-50f6-42d3-9b983c8f5339?,"db.patients.aggregate([
    { $match: { ""ENCOUNTERS.ENCOUNTER_ID"": ""c55a0d41-1af1-50f6-42d3-9b983c8f5339"" } },
    { $unwind: ""$ENCOUNTERS"" },
    { $match: { ""ENCOUNTERS.ENCOUNTER_ID"": ""c55a0d41-1af1-50f6-42d3-9b983c8f5339"" } },
    { $lookup: {
        from: ""providers"",
        localField: ""ENCOUNTERS.PROVIDER_REF"",
        foreignField: ""PROVIDER_ID"",
        as: ""provider_info""
    } },
    { $unwind: ""$provider_info"" },
    { $project: { _id: 0, provider_name: ""$provider_info.NAME"" } }
]);",0
What is the address of the organization with the ID 34f0b10a-5e29-31de-a75e-e0bb03c0c0d4?,"db.organizations.aggregate([
    { $match: { ""ORGANIZATION_ID"": ""34f0b10a-5e29-31de-a75e-e0bb03c0c0d4"" } },
    { $project: { _id: 0, address: ""$ADDRESS"" } }
])",0
What is the reason for the use of the care plan Lifestyle education regarding hypertension?,"db.patients.aggregate([
    { $match: { ""CAREPLANS.DESCRIPTION"": ""Lifestyle education regarding hypertension"" } },
    { $unwind: ""$CAREPLANS"" },
    { $match: { ""CAREPLANS.DESCRIPTION"": ""Lifestyle education regarding hypertension"" } },
    { $project: { _id: 0, reason_description: ""$CAREPLANS.REASON_DESCRIPTION"" } }
])",0
What is the total number of months being a member for the payer with ID e03e23c9-4df1-3eb6-a62d-f70f02301496?,"db.payer_transitions.aggregate([
    { $match: { ""MEMBER_ID"": ""e03e23c9-4df1-3eb6-a62d-f70f02301496"" } },
    { $group: { _id: null, total_months: { $sum: { $divide: [{ $subtract: [""$END_DATE"", ""$START_DATE""] }, 1000 * 60 * 60 * 24 * 30] } } } },
    { $project: { _id: 0, total_months: 1 } }
])",0
What is the address of the provider with the ID 3f263db3-2e97-3716-b7f2-e31b7122c248?,"db.providers.aggregate([
    { $match: { ""PROVIDER_ID"": ""3f263db3-2e97-3716-b7f2-e31b7122c248"" } },
    { $project: { _id: 0, address: ""$ADDRESS"" } }
])",0
Please provide me the encounters that are related to the care plan Infectious disease care plan (record artifact).,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.CAREPLANS"" },
    { $match: { ""ENCOUNTERS.CAREPLANS.DESCRIPTION"": ""Infectious disease care plan (record artifact)"" } },
    { $project: { _id: 0, ENCOUNTER_ID: ""$ENCOUNTERS.ENCOUNTER_ID"", START: ""$ENCOUNTERS.START"", STOP: ""$ENCOUNTERS.STOP"", DESCRIPTION: ""$ENCOUNTERS.DESCRIPTION"" } }
])",0
What is the reaction code of the allergy with the code 419199007?,"db.patients.aggregate([
    { $match: {""ENCOUNTERS.ALLERGIES.CODE"": 419199007} },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },
    { $match: {""ENCOUNTERS.ALLERGIES.CODE"": 419199007} },
    { $project: { _id: 0, reaction_code: ""$ENCOUNTERS.ALLERGIES.REACTION_1"" } }
])",0
How many immunizations are uncovered by the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496?,"db.patients.aggregate([
    { $match: { ""CLAIMS.SECONDARY_PATIENT_INSURANCE_REF"": ""e03e23c9-4df1-3eb6-a62d-f70f02301496"" } },
    { $unwind: ""$CLAIMS"" },
    { $match: { ""CLAIMS.SECONDARY_PATIENT_INSURANCE_REF"": ""e03e23c9-4df1-3eb6-a62d-f70f02301496"" } },
    { $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS"" },
    { $match: { ""CLAIMS.CLAIM_TRANSACTIONS.TYPE"": ""immunization"", ""CLAIMS.CLAIM_TRANSACTIONS.AMOUNT"": ""uncovered"" } },
    { $group: { _id: null, total_immunizations_uncovered: { $sum: 1 } } },
    { $project: { _id: 0, total_immunizations_uncovered: 1 } }
]);",0
