question,answers,time_taken
What are the encounters associated with the condition Normal pregnancy?,"db.patients.aggregate([    {        $unwind: ""$ENCOUNTERS""    },    {        $match: {            ""ENCOUNTERS.CONDITIONS.CODE"": ""O20.9"",            ""ENCOUNTERS.CONDITIONS.DESCRIPTION"": ""Normal pregnancy"",            ""ENCOUNTERS.CONDITIONS.START"": {                $gte: ISODate(""2020-01-01T00:00:00Z"")            }        }    },    {        $project: {            _id: 0,             PATIENT_ID: 1,             FIRST: 1,            LAST: 1,             ENCOUNTER_ID: ""$ENCOUNTERS.ENCOUNTER_ID"",             ENCOUNTER_START: ""$ENCOUNTERS.START"",             ENCOUNTER_STOP: ""$ENCOUNTERS.STOP""        }    }]);",4.366899728775024
What is the start date of the procedure Subcutaneous immunotherapy?,"db.patients.aggregate([    {        $match: {            ""PROCEDURES.DESCRIPTION"": ""Subcutaneous immunotherapy""        }    },    {        $unwind: ""$PROCEDURES""    },    {        $project: {            _id: 0,            START: 1        }    },    {        $group: {            _id: {                START: ""$START""            }        }    },    {        $project: {            _id: 0,            START: ""$_id.START""        }    }]);",3.003852605819702
What is the date of the immunization Influenza  seasonal  injectable  preservative free?,No answer possible based on given input,1.8068723678588867
Please provide me the SOP code of the imaging study with the ID 65ff28ac-082f-ef59-ca11-baacc7302868.,"db.patients.aggregate([	{ $unwind: ""$IMAGING_STUDIES"" },	{ $match: { ""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""65ff28ac-082f-ef59-ca11-baacc7302868"" } },	{ $project: { _id: 0, SOP_CODE: ""$IMAGING_STUDIES.SOP_CODE"" } }]);",2.8732666969299316
What is the body site description of the imaging study with the ID fcfb6b6f-4e61-9c7b-0055-6fd47a81e5fd?,"db.patients.aggregate([    {        $match: {            ""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""fcfb6b6f-4e61-9c7b-0055-6fd47a81e5fd""        }    },    {        $unwind: ""$IMAGING_STUDIES""    },    {        $project: {            _id: 0,            BODYSITE_DESCRIPTION: 1        }    } ]);",3.235119342803955
How many immunizations are covered by the payer NO_INSURANCE?,"db.payers.aggregate([   {        $match: {            ""NAME"": ""NO_INSURANCE""        }    },    {        $project: {            IMMS: {            $cond: {                if: {                    ""$isArray"": ""$COVERED_IMMUNIZATIONS""                },                then: {                    $size: ""$COVERED_IMMUNIZATIONS""                },                else: 0            }        }        }    },    {        $unwind: ""$IMMS""    },    {        $group: {            _id: null,            TOTAL: {                $sum: ""$IMMS""            }        }    },    {        $project: {            _id: 0,            TOTAL: 1        }    }])",3.784660816192627
What is the category of the allergy described as Allergy to substance (finding)?,"db.patients.aggregate([    {        $match: {            ""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Allergy to substance (finding)""        }    },    {        $unwind: ""$ENCOUNTERS""    },    {        $unwind: ""$ENCOUNTERS.ALLERGIES""    },    {        $match: {            ""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Allergy to substance (finding)""        }    },    {        $group: {            _id: {                CATEGORY: ""$ENCOUNTERS.ALLERGIES.CATEGORY""            },            COUNT: {                $sum: 1            }        }    },    {        $project: {            _id: 0,            CATEGORY: ""$_id.CATEGORY"",            COUNT: ""$COUNT""        }    },    {        $match: {            ""COUNT"": {                $gt: 1            }        }    },    {        $sort: {            CATEGORY: 1        }    }]);",4.905838489532471
When did the encounter 9e10d699-a843-d77b-6edf-bbb556180fc8 occur?,"db.encounters.aggregate([    {        $match: {            ""ENCOUNTER_ID"": ""9e10d699-a843-d77b-6edf-bbb556180fc8""        }    },    {        $project: {            _id: 0,             START: 1        }    }]);",2.724724769592285
What is the base cost of the medication with the code 860975?,"db.patients.aggregate([    {        $unwind: ""$MEDICATIONS""    },    {        $match: {            ""MEDICATIONS.CODE"": 860975        }    },    {        $project: {            _id: 0,             base_cost: ""$MEDICATIONS.BASE_COST""        }    }]);",2.528663158416748
What is the classification of the allergy with the code 260147004?,"db.patients.aggregate([    {        $unwind: ""$ENCOUNTERS""    },    {        $unwind: ""$ENCOUNTERS.ALLERGIES""    },    {        $match: {            ""ENCOUNTERS.ALLERGIES.CODE"": ""260147004""        }    },    {        $project: {            _id: 0,            classification: ""$ENCOUNTERS.ALLERGIES.TYPE""        }    }]);",2.805344581604004
Please provide me the cost of the medication with the code 1860491.,"db.patients.aggregate([   {    $unwind : ""$MEDICATIONS""    },    {      $match: {        ""MEDICATIONS.CODE"": 1860491    }    },    {        $project: {            _id: 0,            base_cost: ""$MEDICATIONS.BASE_COST""    }     } ]);",2.8689568042755127
Who has been treated with the care plan with the code 773513001?,"db.patients.aggregate([    {        $match: {            ""CAREPLANS.CODE"": ""773513001""        }    },    {        $unwind: ""$CAREPLANS""    },    {        $project: {            _id: 0,            FIRST: 1,            LAST: 1        }    },    {        $group: {            _id: {                FIRST: ""$FIRST"",                LAST: ""$LAST""            }        }    },    {        $project: {            _id: 0,            FIRST: ""$_id.FIRST"",            LAST: ""$_id.LAST""        }    }]);",3.427706718444824
Where was the patient with the ID 51c2d782-1f36-657d-5618-42df22e39681 born?,"db.patients.aggregate([    {        $match: {            ""PATIENT_ID"": ""51c2d782-1f36-657d-5618-42df22e39681""        }    },    {        $project: {            _id: 0,            BIRTHPLACE: 1        }    }]);",2.923837423324585
What is the address of the provider named Katelynn452 Ledner144?,"db.providers.aggregate([  {    $match: {      ""NAME"": ""Katelynn452 Ledner144""    }  },  {    $project: {      _id: 0,      ADDRESS: 1    }  }])",2.2271728515625
Please provide me the patients treated with the procedure Assessment of health and social care needs (procedure).,"db.patients.aggregate([    {        $unwind: ""$ENCOUNTERS""    },    {        $unwind: ""$ENCOUNTERS.PROCEDURES""    },    {        $match: {            ""ENCOUNTERS.PROCEDURES.DESCRIPTION"": ""Assessment of health and social care needs (procedure)""        }    },    {        $unwind: ""$CAREPLANS""    },    {        $group: {            _id: {                FIRST: ""$FIRST"",                LAST: ""$LAST""            }        }    },    {        $project: {            _id: 0,            FIRST: ""$_id.FIRST"",            LAST: ""$_id.LAST""        }    }]);",3.8556630611419678
What is the address of the provider named Dale454 Wilderman619?,"db.providers.find({""NAME"": ""Dale454 Wilderman619""}, {ADDRESS: 1, _id: 0});",2.0870022773742676
What is the body site code and description of the imaging study with the ID 1253afc5-02e2-4d25-a878-6b1d7a8f2cc9?,"db.patients.aggregate([
    {
        $unwind: ""$IMAGING_STUDIES""
    },
    {
        $match: {
            ""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""1253afc5-02e2-4d25-a878-6b1d7a8f2cc9""
        }
    },
    {
        $project: {
            _id: 0,
            BODYSITE_CODE: ""$IMAGING_STUDIES.BODYSITE_CODE"",
            BODYSITE_DESCRIPTION: ""$IMAGING_STUDIES.BODYSITE_DESCRIPTION""
        }
    }
])",3.795508861541748
Please provide me the encounters that are related to the condition Acute bronchitis (disorder).,"db.encounters.aggregate([    {        $match: {            ""CONDITIONS.DESCRIPTION"": ""Acute bronchitis (disorder)""        }    },    {        $unwind: ""$CONDITIONS""    },    {        $project: {             _id: 0,             ENCOUNTER_ID: 1,             CONDITION_DESCRIPTION: ""$CONDITIONS.DESCRIPTION"",             START: ""$CONDITIONS.START""        }    },    {        $group: {            _id: {                ENCOUNTER_ID: ""$ENCOUNTER_ID""            }        }    },    {        $project: {            _id: 0,            ENCOUNTER_ID: ""$_id.ENCOUNTER_ID""        }    }]);",3.7770278453826904
Please provide me the patient associated with the claim transaction ebaf4a96-7558-cefa-1fa4-8059064c66c9.,"db.patients.aggregate([    {        $match: {            ""CLAIMS.CLAIM_TRANSACTIONS.CLAIM_TRANSACTION_ID"": ""ebaf4a96-7558-cefa-1fa4-8059064c66c9""        }    },    {        $unwind: ""$CLAIMS""    },    {        $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS""    },    {        $project: {            FIRST: 1,            LAST: 1        }    }]);",3.1911654472351074
Give me the encounters that are related to the immunization Hep B  adolescent or pediatric.,"db.patients.aggregate([    {        $match: {            ""ENCOUNTERS.IMMUNIZATIONS.CODE"": 91037,            ""ENCOUNTERS.IMMUNIZATIONS.DESCRIPTION"": ""Hep B adolescent/pediatric""        }    },    {        $project: {            ""ENCOUNTER_ID"": ""$ENCOUNTERS.ENCOUNTER_ID"",            _id: 0        }    }]);",2.6197054386138916
Please provide me the number of medications uncovered by the payer Medicare.,"db.payers.aggregate([    {        $match: {            ""NAME"": ""Medicare""        }    },    {        $group: {            _id: null,            UNCOVERED_MEDICATIONS: {                $sum: 1            }        }    },    {        $project: {            _id: 0,            UNCOVERED_MEDICATIONS: 1        }    }]);",2.8933932781219482
What is the health care coverage status of the patient with the ID 396edb8d-bde6-dcbe-09f9-9f3f8510eb3e?,"db.patients.aggregate([    {        $match: {            ""PATIENT_ID"": ""396edb8d-bde6-dcbe-09f9-9f3f8510eb3e""        }    },    {        $unwind: ""$CLAIMS""    },    {        $project: {            _id: 0,            HEALTHCARE_COVERAGE: ""$CLAIMS.HEALTHCARE_COVERAGE""        }    },    {        $group: {            _id: null,            HEALTHCARE_COVERAGE: {                $first: ""$HEALTHCARE_COVERAGE""            }        }    },    {        $project: {            _id: 0,            HEALTHCARE_COVERAGE: ""$_id.HEALTHCARE_COVERAGE""        }    }]);",4.116796016693115
Which payer is linked to the encounter d9415cfe-d6b7-b89d-b0f8-a763566d7c88?,"db.encounters.aggregate([    {        $match: {            ""ENCOUNTER_ID"": ""d9415cfe-d6b7-b89d-b0f8-a763566d7c88""        }    },    {        $project: {            _id: 0,            PAYER_REF: 1        }    },    {        $unwind: ""$PAYER_REF""    },    {        $lookup: {            from: ""payers"",            localField: ""PAYER_REF"",            foreignField: ""PAYER_ID"",            as: ""payer""        }    },    {        $unwind: ""$payer""    },    {        $project: {            _id: 0,            PAYER_NAME: ""$payer.NAME""        }    }]);",4.406295299530029
What is the total claim cost encounter 7b98751a-3063-b868-4d00-d4e70a888efc?,"db.patients.aggregate([    {        $match: {            ""ENCOUNTERS.ENCOUNTER_ID"": ""7b98751a-3063-b868-4d00-d4e70a888efc""        }    },    {        $unwind: ""$ENCOUNTERS""    },    {        $project: {            _id: 0,            FIRST: 1,            LAST: 1,            ENCOUNTER_TOTAL_CLAIM_COST: ""$ENCOUNTERS.TOTAL_CLAIM_COST""        }    }]);",3.2218434810638428
Please provide me the encounters that are related to the device with code 337414009.,"db.patients.aggregate([    {        $unwind: ""$DEVICES""    },    {        $match: {            ""DEVICES.CODE"": 337414009        }    },    {        $unwind: ""$ENCOUNTERS""    },    {        $project: {            _id: 0,             ENCOUNTER_ID: ""$ENCOUNTERS.ENCOUNTER_ID"",            DESCRIPTION: ""$ENCOUNTERS.DESCRIPTION""        }    }]);",3.3010082244873047
Is Sithu2412 Siva2309 a donor?,No answer possible based on given input,1.8136494159698486
What is the SOP code for the imaging study with series UID 1.2.840.99999999.1.57895833.1595237299924?,"db.patients.aggregate([    {        $match: {            ""IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.57895833.1595237299924""        }    },    {        $unwind: ""$IMAGING_STUDIES""    },    {        $project: {            _id: 0,            SOP_CODE: ""$IMAGING_STUDIES.SOP_CODE""        }    }]);",3.3099045753479004
What is the specialty of the provider with the ID f627037a-8b1c-3d76-b395-850ce980ffa7?,"db.providers.find({ PROVIDER_ID: ""f627037a-8b1c-3d76-b395-850ce980ffa7"" }, { SPECIALITY: 1, _id: 0 })",2.3826587200164795
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.20409606.1674515871722 conducted?,"db.patients.aggregate([    {        $unwind: ""$ENCOUNTERS""    },    {        $unwind: ""$ENCOUNTERS.IMAGING_STUDIES""    },    {        $match: {            ""ENCOUNTERS.IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.20409606.1674515871722""        }    },    {        $project: {            _id: 0,            ENCOUNTER_ID: ""$ENCOUNTERS.ENCOUNTER_ID""        }    }]);",3.509366273880005
Which encounter is related to the allergy Aspirin?,"db.patients.aggregate([    {        $unwind: ""$ENCOUNTERS""    },    {        $unwind: ""$ENCOUNTERS.ALLERGIES""    },    {        $match: {            ""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Aspirin""        }    },    {        $project: {            _id: 0,             ENCOUNTER_ID: ""$ENCOUNTERS.ENCOUNTER_ID""        }    },    {        $group: {            _id: {                ENCOUNTER_ID: ""$ENCOUNTER_ID""            }        }    },    {        $project: {            _id: 0,            ENCOUNTER_ID: ""$_id.ENCOUNTER_ID""        }    }]);",3.6803784370422363
On which date was the allergy Tree nut (substance) recorded?,"db.patients.aggregate([   {     $unwind: ""$ENCOUNTERS""   },   {     $unwind: ""$ENCOUNTERS.ALLERGIES""   },   {     $match: {        ""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Tree nut (substance)""     }   },   {     $project: {        _id: 0,        DATE: ""$ENCOUNTERS.ALLERGIES.START""     }   }]);",3.110006809234619
For which patient did the medication with the code 308136 is prescribed for?,"db.patients.aggregate([    {        $unwind: ""$MEDICATIONS""    },    {        $match: {            ""MEDICATIONS.CODE"": 308136        }    },    {        $project: {            _id: 0,            FIRST: 1,            LAST: 1        }    },    {        $group: {            _id: {                FIRST: ""$FIRST"",                LAST: ""$LAST""            }        }    },    {        $project: {            _id: 0,            FIRST: ""$_id.FIRST"",            LAST: ""$_id.LAST""        }    }]);",3.433164596557617
Please provide names of the patients that are linked with the organization LIFE CARE CENTER OF WEST BRIDGEWATER.,"db.patients.aggregate([{$match:{""ENCOUNTERS.ORGANIZATION_REF"":""e63203c2-1c76-89a1-a10c-e2674a845a18""}},{$unwind:""$ENCOUNTERS""},{$project:{_id:0, FIRST:1, LAST:1, ENCOUNTERS:1}},{$group:{_id:{FIRST:""$FIRST"", LAST:""$LAST""}, ENCOUNTERS:{$addToSet:""$ENCOUNTERS.ORGANIZATION_REF""}}},{$match:{""ENCOUNTERS"":""e63203c2-1c76-89a1-a10c-e2674a845a18""}},{$project:{_id:0, FIRST:""$_id.FIRST"", LAST:""$_id.LAST""}}])",4.217865943908691
