question,answers,time_taken
What is the modality description of the imaging study with the ID 7b18aa02-947e-c46b-42fa-0713b6d83de2?,"db.imaging_studies.find({ ""_id"": ""7b18aa02-947e-c46b-42fa-0713b6d83de2"" }, { MODALITY_DESCRIPTION: 1, _id: 0 })",6.081128358840942
Which organization is linked to the encounter 7a78b501-c847-39a1-719b-a68fee38922d?,"db.organizations.aggregate([ { $unwind: ""$ENCOUNTERS"" }, { $match: { ""ENCOUNTERS.ENCOUNTER_ID"": ""7a78b501-c847-39a1-719b-a68fee38922d"" } }, { $project: { _id: 0, ORGANIZATION_NAME: 1 } } ]);",6.820221424102783
What is the description of the immunization with code 121?,"db.immunizations.find({ IMMUNIZATION_CODE: ""121"" }, { DESCRIPTION: 1, _id: 0 })",6.904152154922485
Please provide me the service date of the claim with ID 2a09ba49-9e5f-87fd-953b-0d6da8595262.,"db.claims.aggregate([ { $match: { ""CLAIM_ID"": ""2a09ba49-9e5f-87fd-953b-0d6da8595262"" } }, { $project: { _id: 0, SERVICE_DATE: 1 } } ]);",4.117837190628052
What is the name of the supply with the code 706226000?,"db.supplies.find({ SUPPLY_CODE: ""706226000"" }, { SUPPLY_NAME: 1, _id: 0 })",6.349217176437378
Please provide me the number of encounters covered by the payer UnitedHealthcare.,"db.patients.aggregate([ { $unwind: ""$CLAIMS"" }, { $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS"" }, { $match: { ""CLAIMS.CLAIM_TRANSACTIONS.PAYER_NAME"": ""UnitedHealthcare"" } }, { $group: { _id: null, count: { $sum: 1 } } }, { $project: { _id: 0, count: 1 } } ]);",6.398997068405151
What is the average quality of life score for customers under the payer with ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c?,"db.patients.aggregate([ { $match: { ""INSURANCE.PAYER_ID"": ""26aab0cd-6aba-3e1b-ac5b-05c8867e762c"" } }, { $unwind: ""$INSURANCE"" }, { $project: { _id: 0, QUALITY_OF_LIFE_SCORE: 1 } }, { $group: { _id: null, avgQualityOfLifeScore: { $avg: ""$QUALITY_OF_LIFE_SCORE"" } } }, { $project: { _id: 0, avgQualityOfLifeScore: 1 } } ]);",5.712331295013428
What is the average quality of life score for customers under the payer name Humana?,"db.patients.aggregate([ { $match: { ""INSURANCE.PAYER_NAME"": ""Humana"" } }, { $unwind: ""$CLAIMS"" }, { $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS"" }, { $project: { _id: 0, QUALITY_OF_LIFE_SCORE: 1 } }, { $group: { _id: null, avg_QUALITY_OF_LIFE_SCORE: { $avg: ""$QUALITY_OF_LIFE_SCORE"" } } }, { $project: { _id: 0, avg_QUALITY_OF_LIFE_SCORE: 1 } } ]);",8.181975603103638
Who is the patient associated with the imaging study with series UID 1.2.840.99999999.1.92171424.1685558506026?,"db.patients.aggregate([ { $unwind: ""$CLAIMS"" }, { $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS"" }, { $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS.IMAGING_STUDIES"" }, { $match: { ""CLAIMS.CLAIM_TRANSACTIONS.IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.92171424.1685558506026"" } }, { $project: { _id: 0, FIRST: 1, LAST: 1 } }, { $group: { _id: { FIRST: ""$FIRST"", LAST: ""$LAST"" } } }, { $project: { _id: 0, FIRST: ""$_id.FIRST"", LAST: ""$_id.LAST"" } } ]);",5.864506721496582
What encounter is associated with the organization HOLYOKE MEDICAL CENTER INC?,"db.organizations.aggregate([ { $match: { ORGANIZATION_NAME: ""HOLYOKE MEDICAL CENTER INC"" } }, { $unwind: ""$ENCOUNTERS"" }, { $project: { _id: 0, ENCOUNTER_ID: ""$ENCOUNTERS.ENCOUNTER_ID"" } } ]);",6.795634746551514
Do you have the name of the patient corresponding to the ID f79edf66-e8f5-f356-96df-15218cf21a6d?,"db.patients.find({ PATIENT_ID: ""f79edf66-e8f5-f356-96df-15218cf21a6d"" }, { FIRST: 1, LAST: 1 })",5.501638650894165
Do you have the name of the patient corresponding to the ID c17a5539-74aa-4805-e623-fdaf4a31dfd9?,"db.patients.find({ PATIENT_ID: ""c17a5539-74aa-4805-e623-fdaf4a31dfd9"" }, { FIRST: 1, LAST: 1 })",6.3171892166137695
What is the base cost of the medication with the code 855332?,"db.medications.find({ MEDICATION_CODE: ""855332"" }, { BASE_COST: 1, _id: 0 })",5.51200270652771
What is the description of the procedure with the code 171207006?,"db.procedures.find({ PROCEDURE_CODE: ""171207006"" }, { PROCEDURE_DESCRIPTION: 1, _id: 0 })",6.313412666320801
Please provide the list of patients associated with the payer NO_INSURANCE.,"db.patients.aggregate([{ $match: { ""INSURANCE.PAYER"": ""NO_INSURANCE"" } }, { $project: { _id: 0, FIRST: 1, LAST: 1 } }]);",5.418285369873047
What procedures did the patient named Caleb651 Dickinson688 undergo?,"db.patients.aggregate([ { $match: { FIRST: ""Caleb651"", LAST: ""Dickinson688"" } }, { $unwind: ""$CLAIMS"" }, { $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS"" }, { $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS.PROCEDURES"" }, { $project: { _id: 0, PROCEDURE_CODE: ""$CLAIMS.CLAIM_TRANSACTIONS.PROCEDURES.PROCEDURE_CODE"", PROCEDURE_DESCRIPTION: ""$CLAIMS.CLAIM_TRANSACTIONS.PROCEDURES.PROCEDURE_DESCRIPTION"" } } ]);",5.118592977523804
What is the address of the organization MIDDLETON FAMILY MEDICINE URGENT CARE  LLC?,"db.organizations.find({ NAME: ""MIDDLETON FAMILY MEDICINE URGENT CARE LLC"" }, { ADDRESS: 1, _id: 0 })",6.670181751251221
Please provide me the number of immunizations covered by the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496.,"db.claims.aggregate([ { $match: { ""PAYER_ID"": ""e03e23c9-4df1-3eb6-a62d-f70f02301496"", ""CLAIM_TRANSACTIONS.IMMUNIZATION"": { $exists: true } } }, { $unwind: ""$CLAIM_TRANSACTIONS"" }, { $match: { ""CLAIM_TRANSACTIONS.IMMUNIZATION"": { $exists: true } } }, { $group: { _id: null, count: { $sum: 1 } } }, { $project: { _id: 0, count: 1 } } ]);",6.055143117904663
What is the successrate of medication Simvastatin 10 MG Oral Tablet?,"db.patients.aggregate([ { $unwind: ""$CLAIMS"" }, { $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS"" }, { $match: { ""CLAIMS.CLAIM_TRANSACTIONS.MEDICATION"": ""Simvastatin 10 MG Oral Tablet"" } }, { $group: { _id: null, successCount: { $sum: { $eq: [ ""$CLAIMS.CLAIM_TRANSACTIONS.OUTCOME"", ""Success"" ] } }, totalCount: { $sum: 1 } } }, { $project: { _id: 0, successRate: { $divide: [ ""$successCount"", ""$totalCount"" ] } } } ]);",7.114943742752075
What is the quality of the supply with the code 1137596000?,"db.supplies.find({ SUPPLY_CODE: ""1137596000"" }, { QUALITY: 1, _id: 0 })",5.799237012863159
Which patient had the allergy Grass pollen (substance)?,"db.patients.find({ ""ALLERGIES.SUBSTANCE"": ""Grass pollen"" }, { _id: 0, FIRST: 1, LAST: 1 })",8.028404235839844
Who is the patient associated with the imaging study with series UID 1.2.840.99999999.1.69579675.1177080368676?,"db.patients.aggregate([ { $unwind: ""$CLAIMS"" }, { $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS"" }, { $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS.IMAGING_STUDIES"" }, { $match: { ""CLAIMS.CLAIM_TRANSACTIONS.IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.69579675.1177080368676"" } }, { $project: { _id: 0, FIRST: 1, LAST: 1 } }, { $group: { _id: { FIRST: ""$FIRST"", LAST: ""$LAST"" } } }, { $project: { _id: 0, FIRST: ""$_id.FIRST"", LAST: ""$_id.LAST"" } } ]);",4.509528636932373
In which encounter was the procedure Assessment of anxiety (procedure) performed?,"db.patients.aggregate([ { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.PROCEDURES"" }, { $match: { ""ENCOUNTERS.PROCEDURES.PROCEDURE_NAME"": ""Assessment of anxiety"" } }, { $project: { _id: 0, ENCOUNTER_ID: ""$ENCOUNTERS.ENCOUNTER_ID"" } } ]);",8.478869676589966
Please provide me the body site code of the imaging study with the ID 83028cf1-659e-8f10-d801-153a5fdd11f3.,"db.imaging_studies.aggregate([ { $match: { ""_id"": ""83028cf1-659e-8f10-d801-153a5fdd11f3"" } }, { $project: { _id: 0, BODY_SITE_CODE: 1 } } ]);",4.840774774551392
What is the total number of patients diagnosed with Peanut (substance)?,"db.patients.aggregate([{ $unwind: ""$CLAIMS"" }, { $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS"" }, { $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS.DIAGNOSES"" }, { $match: { ""CLAIMS.CLAIM_TRANSACTIONS.DIAGNOSES.SUBSTANCE"": ""Peanut"" } }, { $group: { _id: null, count: { $sum: 1 } } }, { $project: { _id: 0, count: 1 } }]);",5.335097551345825
How many procedures are uncovered by the payer with the ID d18ef2e6-ef40-324c-be54-34a5ee865625?,"db.procedures.aggregate([ { $match: { ""CLAIMS.CLAIM_ID"": { $exists: true }, ""CLAIMS.PAYER_ID"": ""d18ef2e6-ef40-324c-be54-34a5ee865625"", ""CLAIMS.CLAIM_TRANSACTIONS.COVERAGE_STATUS"": ""UNCOVERED"" } }, { $unwind: ""$CLAIMS"" }, { $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS"" }, { $match: { ""CLAIMS.CLAIM_TRANSACTIONS.COVERAGE_STATUS"": ""UNCOVERED"" } }, { $group: { _id: null, count: { $sum: 1 } } }, { $project: { _id: 0, count: 1 } } ]);",8.220805644989014
Which provider is linked to the encounter 90cefcb8-5b53-1fae-e9f4-599cfd3904de?,"db.providers.aggregate([ { $match: { ""ENCOUNTERS.ENCOUNTER_ID"": ""90cefcb8-5b53-1fae-e9f4-599cfd3904de"" } }, { $unwind: ""$ENCOUNTERS"" }, { $project: { _id: 0, PROVIDER_ID: 1, PROVIDER_NAME: 1 } } ]);",5.880379676818848
What is the SOP code for the imaging study with series UID 1.2.840.99999999.1.21174883.1522054327924?,"db.imaging_studies.aggregate([ { $match: { ""SERIES_UID"": ""1.2.840.99999999.1.21174883.1522054327924"" } }, { $project: { _id: 0, SOP_CODE: 1 } } ]);",5.736370801925659
Give me the encounters that are related to the immunization Hep B  adult.,"db.encounters.aggregate([ { $match: { ""IMMUNIZATIONS.IMMUNIZATION_NAME"": ""Hep B adult"" } }, { $unwind: ""$IMMUNIZATIONS"" }, { $project: { _id: 0, ENCOUNTER_ID: 1, PATIENT_ID: 1, ENCOUNTER_DATE: 1 } } ]);",7.29599666595459
What is the date of the record for the allergy with the code 1191?,"db.patients.aggregate([{ $unwind: ""$ALLERGIES"" }, { $match: { ""ALLERGIES.CODE"": ""1191"" } }, { $project: { _id: 0, RECORD_DATE: ""$ALLERGIES.RECORD_DATE"" } }]);",4.692622900009155
What is the start date of the care plan with code 698360004?,"db.care_plans.find({ ""CODE"": ""698360004"" }, { ""START_DATE"": 1, _id: 0 })",7.693776369094849
What is the series UID of the imaging study with the ID 820778b8-5a19-9acf-9dbd-a3be1a1b4a47?,"db.imaging_studies.find({ ""_id"": ""820778b8-5a19-9acf-9dbd-a3be1a1b4a47"" }, { SERIES_UID: 1, _id: 0 })",5.600173234939575
Which patient ID is associated with the imaging study with series UID 1.2.840.99999999.1.86534332.1480148928924?,"db.patients.aggregate([ { $unwind: ""$CLAIMS"" }, { $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS"" }, { $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS.IMAGING_STUDIES"" }, { $match: { ""CLAIMS.CLAIM_TRANSACTIONS.IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.86534332.1480148928924"" } }, { $project: { _id: 0, PATIENT_ID: 1 } } ]);",6.049349069595337
Who had the allergy with the code 256355007?,"db.patients.aggregate([{ $match: { ""ALLERGIES.ALLERGY_CODE"": ""256355007"" } }, { $unwind: ""$ALLERGIES"" }, { $project: { _id: 0, FIRST: 1, LAST: 1 } }, { $group: { _id: { FIRST: ""$FIRST"", LAST: ""$LAST"" } } }, { $project: { _id: 0, FIRST: ""$_id.FIRST"", LAST: ""$_id.LAST"" } }]);",5.580581188201904
What is the department id of the claim with the ID a3827a3f-9af8-2d67-2e99-5917cdffb50a?,"db.claims.aggregate([ { $match: { CLAIM_ID: ""a3827a3f-9af8-2d67-2e99-5917cdffb50a"" } }, { $project: { _id: 0, DEPARTMENT_ID: 1 } } ]);",5.7548346519470215
Please provide the list of patients associated with the payer Anthem.,"db.patients.aggregate([{ $match: { ""INSURANCE.PAYER_NAME"": ""Anthem"" } }, { $unwind: ""$INSURANCE"" }, { $project: { _id: 0, FIRST: 1, LAST: 1 } }, { $group: { _id: { FIRST: ""$FIRST"", LAST: ""$LAST"" } } }, { $project: { _id: 0, FIRST: ""$_id.FIRST"", LAST: ""$_id.LAST"" } }]);",6.966020107269287
Please provide me the encounters that were related to the supply with the code 419343004.,"db.encounters.aggregate([ { $match: { ""SUPPLIES.SUPPLY_CODE"": ""419343004"" } }, { $unwind: ""$SUPPLIES"" }, { $project: { _id: 0, ENCOUNTER_ID: 1, SUPPLY_CODE: ""$SUPPLIES.SUPPLY_CODE"" } }, { $match: { SUPPLY_CODE: ""419343004"" } } ]);",5.866462469100952
Please provide me the encounters that were related to the supply with the code 972002.,"db.encounters.aggregate([ { $unwind: ""$SUPPLIES"" }, { $match: { ""SUPPLIES.SUPPLY_CODE"": ""972002"" } }, { $project: { _id: 0, ENCOUNTER_ID: 1, SUPPLIES: 1 } } ]);",6.7665228843688965
Please provide me the patients treated with the procedure of code 866148006.,"db.patients.aggregate([ { $unwind: ""$CLAIMS"" }, { $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS"" }, { $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS.PROCEDURES"" }, { $match: { ""CLAIMS.CLAIM_TRANSACTIONS.PROCEDURES.CODE"": ""866148006"" } }, { $project: { _id: 0, FIRST: 1, LAST: 1 } }, { $group: { _id: { FIRST: ""$FIRST"", LAST: ""$LAST"" } } }, { $project: { _id: 0, FIRST: ""$_id.FIRST"", LAST: ""$_id.LAST"" } } ]);",6.524479866027832
How many encounters are covered by the payer Blue Cross Blue Shield?,"db.encounters.aggregate([ { $match: { ""PAYERS.PAYER_NAME"": ""Blue Cross Blue Shield"" } }, { $unwind: ""$PAYERS"" }, { $count: ""COUNT"" } ]);",5.743720769882202
What is the body site description for the imaging study with series UID 1.2.840.99999999.1.80676027.1674381637924?,"db.imaging_studies.aggregate([ { $match: { ""SERIES_UID"": ""1.2.840.99999999.1.80676027.1674381637924"" } }, { $project: { _id: 0, BODY_SITE_DESCRIPTION: 1 } } ]);",6.180610179901123
Who is associated with the organization with the ID 5becf220-2978-3f33-bd38-9326947f85de?,"db.organizations.aggregate([ { $match: { ""_id"": ""5becf220-2978-3f33-bd38-9326947f85de"" } }, { $unwind: ""$PATIENTS"" }, { $project: { _id: 0, PATIENT_ID: 1, FIRST: 1, LAST: 1 } } ]);",6.525431871414185
Please provide me the speciality of the provider with the ID 4b4178a6-2266-3521-bece-8748f1c7f33a.,"db.providers.find({ PROVIDER_ID: ""4b4178a6-2266-3521-bece-8748f1c7f33a"" }, { SPECIALTY: 1, _id: 0 })",5.839517593383789
Please provide me the cost of the medication with the code 308136.,"db.patients.aggregate([ { $unwind: ""$CLAIMS"" }, { $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS"" }, { $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS.CLAIM_MEDICATIONS"" }, { $match: { ""CLAIMS.CLAIM_TRANSACTIONS.CLAIM_MEDICATIONS.MEDICATION_CODE"": ""308136"" } }, { $project: { _id: 0, COST: ""$CLAIMS.CLAIM_TRANSACTIONS.CLAIM_MEDICATIONS.COST"" } } ]);",6.268856525421143
What is the first date of use of the medication 12 HR Hydrocodone Bitartrate 10 MG Extended Release Oral Capsule?,"db.patients.aggregate([ { $unwind: ""$MEDICATIONS"" }, { $match: { ""MEDICATIONS.MEDICATION_NAME"": ""12 HR Hydrocodone Bitartrate 10 MG Extended Release Oral Capsule"" } }, { $project: { _id: 0, FIRST_DATE_OF_USE: ""$MEDICATIONS.FIRST_DATE_OF_USE"" } } ]);",6.099698066711426
How many encounters are uncovered by the payer with the ID a735bf55-83e9-331a-899d-a82a60b9f60c?,"db.encounters.aggregate([ { $match: { ""PAYER_ID"": ""a735bf55-83e9-331a-899d-a82a60b9f60c"", ""IS_COVERED"": false } }, { $count: ""uncovered_encounters"" } ]);",7.341868162155151
Please provide me the number of procedures uncovered by the payer Dual Eligible.,"db.patients.aggregate([ { $unwind: ""$CLAIMS"" }, { $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS"" }, { $match: { ""CLAIMS.CLAIM_TRANSACTIONS.PAYER"": ""Dual Eligible"", ""CLAIMS.CLAIM_TRANSACTIONS.PROCEDURES.UNCOVERED"": true } }, { $group: { _id: null, count: { $sum: 1 } } }, { $project: { _id: 0, count: 1 } } ]);",4.882160425186157
Who is the patient associated with the claim 3608e404-6dcf-65bc-9944-2fabb7631db0?,"db.patients.aggregate([{ $match: { ""CLAIMS.CLAIM_ID"": ""3608e404-6dcf-65bc-9944-2fabb7631db0"" } }, { $unwind: ""$CLAIMS"" }, { $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS"" }, { $project: { _id: 0, FIRST: 1, LAST: 1 } }, { $group: { _id: { FIRST: ""$FIRST"", LAST: ""$LAST"" } } }, { $project: { _id: 0, FIRST: ""$_id.FIRST"", LAST: ""$_id.LAST"" } }])",7.023732423782349
How many patients have the allergy described as Ibuprofen?,"db.patients.aggregate([{ $unwind: ""$ALLERGIES"" }, { $match: { ""ALLERGIES.ALLERGY_DESCRIPTION"": ""Ibuprofen"" } }, { $group: { _id: null, count: { $sum: 1 } } }, { $project: { _id: 0, count: 1 } }]);",7.270941257476807
Please provide me the quantity of the supply named Nitrile examination/treatment glove  non-powdered  sterile (physical object).,"db.supplies.aggregate([ { $match: { ""SUPPLY_NAME"": ""Nitrile examination/treatment glove  non-powdered  sterile"" } }, { $project: { _id: 0, QUANTITY: 1 } } ]);",5.872171878814697
What is the total claim cost encounter 605ea64a-9fd0-443c-3e03-f6187d30a5b8?,"db.claims.aggregate([ { $match: { ENCOUNTER_ID: ""605ea64a-9fd0-443c-3e03-f6187d30a5b8"" } }, { $group: { _id: null, totalClaimCost: { $sum: ""$CLAIM_COST"" } } }, { $project: { _id: 0, totalClaimCost: 1 } } ]);",5.834777116775513
Please provide me the address of the provider named Pat3 Bradtke547.,"db.providers.find({ PROVIDER_NAME: ""Pat3 Bradtke547"" }, { ADDRESS: 1, _id: 0 })",5.698096513748169
Who has been treated for the condition Medication review due (situation)?,"db.patients.aggregate([ { $unwind: ""$CLAIMS"" }, { $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS"" }, { $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS.SERVICES"" }, { $match: { ""CLAIMS.CLAIM_TRANSACTIONS.SERVICES.SERVICE_CODE"": ""Medication review due (situation)"" } }, { $project: { _id: 0, FIRST: 1, LAST: 1 } }, { $group: { _id: { FIRST: ""$FIRST"", LAST: ""$LAST"" } } }, { $project: { _id: 0, FIRST: ""$_id.FIRST"", LAST: ""$_id.LAST"" } } ]);",6.250057220458984
Is Sithu2412 Siva2309 a donor?,"db.patients.find({ ""FIRST"": ""Sithu2412"", ""LAST"": ""Siva2309"", ""IS_DONOR"": true }, { ""FIRST"": 1, ""LAST"": 1, ""IS_DONOR"": 1 })",6.70465087890625
What are the survival chances of allgery House dust mite (organism)?,"db.diseases.aggregate([ { $match: { ""DISEASE_NAME"": ""Allergy House dust mite"" } }, { $project: { _id: 0, SURVIVAL_CHANCES: 1 } } ]);",5.685131788253784
What is the specialty of the provider with the ID ce3c8057-82ca-31a6-970b-ef77e4ad7f15?,"db.providers.find({ PROVIDER_ID: ""ce3c8057-82ca-31a6-970b-ef77e4ad7f15"" }, { SPECIALTY: 1, _id: 0 })",5.785373687744141
How many procedures are uncovered by the payer with the ID d31fccc3-1767-390d-966a-22a5156f4219?,"db.procedures.aggregate([ { $match: { ""CLAIM_ID"": ""d31fccc3-1767-390d-966a-22a5156f4219"", ""IS_PAID"": false } }, { $count: ""uncovered_procedures"" } ]);",5.733381509780884
Please provide me the quality for the supply with the code 469673003.,"db.supplies.find({ ""SUPPLY_CODE"": ""469673003"" }, { QUALITY: 1, _id: 0 })",6.7364397048950195
How many new employees have been hired in the past month?,"db.employees.aggregate([{ $match: { HIRE_DATE: { $gte: ISODate().getTime() - 30*24*60*60*1000 } } }, { $count: ""new_employees"" }]);",5.515071630477905
What is the average number of hours worked per week by employees in the IT departments?,"db.employees.aggregate([ { $match: { DEPARTMENT: ""IT"" } }, { $project: { _id: 0, HOURS_WORKED_PER_WEEK: 1 } }, { $group: { _id: null, avgHours: { $avg: ""$HOURS_WORKED_PER_WEEK"" } } }, { $project: { _id: 0, avgHours: 1 } } ]);",5.84830904006958
Can you tell me when the allergy Bee venom (substance) was recorded?,"db.patients.aggregate([ { $unwind: ""$ALLERGY_RECORDS"" }, { $match: { ""ALLERGY_RECORDS.SUBSTANCE"": ""Bee venom"" } }, { $project: { _id: 0, RECORD_DATE: ""$ALLERGY_RECORDS.RECORD_DATE"" } } ]);",5.815098285675049
When was the care plan with the code 443402002 used?,"db.care_plans.aggregate([ { $match: { ""CARE_PLAN_CODE"": ""443402002"" } }, { $project: { _id: 0, CARE_PLAN_CODE: 1, CARE_PLAN_EFFECTIVE_DATE: 1 } } ]);",5.7962141036987305
What is the ethnicity of the patient named Qiana980 Okuneva707?,"db.patients.find({ FIRST: ""Qiana980"", LAST: ""Okuneva707"" }, { ETHNICITY: 1, _id: 0 })",5.657568693161011
Which procedure codes did the patient named Stepanie29 Lebsack687 undergo?,"db.patients.aggregate([ { $match: { FIRST: ""Stepanie29"", LAST: ""Lebsack687"" } }, { $unwind: ""$CLAIMS"" }, { $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS"" }, { $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS.PROCEDURES"" }, { $project: { _id: 0, PROCEDURE_CODE: ""$CLAIMS.CLAIM_TRANSACTIONS.PROCEDURES.PROCEDURE_CODE"" } } ]);",5.875972270965576
What is the type of the allergy with the code 260147004?,"db.patients.aggregate([{ $unwind: ""$ALLERGIES"" }, { $match: { ""ALLERGIES.ALLERGY_CODE"": ""260147004"" } }, { $project: { _id: 0, ALLERGY_TYPE: ""$ALLERGIES.ALLERGY_TYPE"" } }]);",6.818067789077759
Please provide me the provider associated with the claim transaction 09cef1aa-302c-f8bd-f099-771f176265f0.,"db.patients.aggregate([ { $match: { ""CLAIMS.CLAIM_TRANSACTIONS.TRANSACTION_ID"": ""09cef1aa-302c-f8bd-f099-771f176265f0"" } }, { $unwind: ""$CLAIMS"" }, { $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS"" }, { $lookup: { from: ""providers"", localField: ""CLAIMS.CLAIM_TRANSACTIONS.PROVIDER_ID"", foreignField: ""PROVIDER_ID"", as: ""provider"" } }, { $unwind: ""$provider"" }, { $project: { _id: 0, PROVIDER_ID: ""$provider.PROVIDER_ID"", FIRST: ""$provider.FIRST"", LAST: ""$provider.LAST"" } } ]);",6.022577524185181
