question,answers,time_taken
What is the birthdate of the patient with the ID ca88303e-4284-1e90-0d4c-c18411303c86?,"db.patients.aggregate([    {        $match: {            ""PATIENT_ID"": ""ca88303e-4284-1e90-0d4c-c18411303c86""        }    },    {        $project: {            _id: 0,            BIRTHDATE: 1        }    }]);",3.03245210647583
What is the type of the allergy with the code 419199007?,"db.patients.aggregate([    {        $match: {""ENCOUNTERS.ALLERGIES.CODE"": 419199007}    },    {        $unwind: ""$ENCOUNTERS""    },    {        $unwind: ""$ENCOUNTERS.ALLERGIES""    },    {        $match: {""ENCOUNTERS.ALLERGIES.CODE"": 419199007}    },    {        $project: {            _id: 0,            TYPE: ""$ENCOUNTERS.ALLERGIES.TYPE""        }    }]);",3.695870876312256
Where was the patient named Gabriel934 Koch169 born?,"db.patients.find({ ""FIRST"": ""Gabriel934"", ""LAST"": ""Koch169"" }, { ""BIRTHPLACE"": 1, ""_id"": 0 });",2.2216286659240723
What is the reason for using the care plan with code 134435003?,"db.patients.aggregate([    {$match: {""ENCOUNTERS.CAREPLANS.CODE"": 134435003}},    {$unwind: ""$ENCOUNTERS""},    {$unwind: ""$ENCOUNTERS.CAREPLANS""},    {$match: {""ENCOUNTERS.CAREPLANS.CODE"": 134435003}},    {$project: {_id: 0, reason_description: ""$ENCOUNTERS.CAREPLANS.REASON_DESCRIPTION""}}])",3.413133144378662
What is the encounter associated with the immunization IPV?,"db.patients.aggregate([    {        $match: {""ENCOUNTERS.IMMUNIZATIONS.DESCRIPTION"": ""IPV""}    },    {        $unwind: ""$ENCOUNTERS""    },    {        $unwind: ""$ENCOUNTERS.IMMUNIZATIONS""    },    {        $match: {""ENCOUNTERS.IMMUNIZATIONS.DESCRIPTION"": ""IPV""}    },    {        $project: {            _id: 0,            ENCOUNTER_ID: ""$ENCOUNTERS.ENCOUNTER_ID""        }    }    ]);",3.5932424068450928
Please provide me the number of immunizations uncovered by the payer Blue Cross Blue Shield.,"db.patients.aggregate(    [{        $lookup: {             from: ""payers"",             localField: ""CLAIMS.PRIMARY_PATIENT_INSURANCE_REF"",             foreignField: ""PAYER_ID"",             as: ""payer""        }    },    {        $unwind: ""$CLAIMS""    },    {        $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS""    },    {        $match: {            ""payer.NAME"": ""Blue Cross Blue Shield"",            ""CLAIMS.CLAIM_TRANSACTIONS.type"": ""uncovered"",            ""CLAIMS.CLAIM_TRANSACTIONS.procedure_code"": {                $exists: false            }        }    },    {        $group: {            _id: null,            count: {                $sum: 1            }        }    },    {        $project: {            _id: 0,             number_of_immunizations_uncovered: ""$count""        }    } ] )",4.829733848571777
Could you provide me with the income status of the patient whose ID matches a8c144a7-9e79-fccc-1f57-4035b2aa9fea?,"db.patients.aggregate([    {        $match: {""PATIENT_ID"": ""a8c144a7-9e79-fccc-1f57-4035b2aa9fea""}    },    {        $project: {            _id: 0,            INCOME: 1        }    }])",2.775826930999756
Please provide me patients with the observation Respiratory rate.,"db.patients.aggregate([{""$unwind"":""$ENCOUNTERS""},{""$unwind"":""$ENCOUNTERS.OBSERVATIONS""},{""$match"":{""ENCOUNTERS.OBSERVATIONS.DESCRIPTION"":""Respiratory rate""}},{""$project"":{""FIRST"":1,""LAST"":1,""_id"":0}}]);",2.451099395751953
When was the allergy with the code 3718001 recorded?,"db.patients.aggregate([    {        $unwind: ""$ENCOUNTERS""    },    {        $unwind: ""$ENCOUNTERS.ALLERGIES""    },    {        $match: {""ENCOUNTERS.ALLERGIES.CODE"": 3718001}    },    {        $project: {            _id: 0,            START: ""$ENCOUNTERS.ALLERGIES.START""        }    }])",3.087874412536621
Please provide me the encounters that are related to the care plan Surgical inpatient care plan (record artifact).,"db.patients.aggregate(    [        {$match: {""ENCOUNTERS.CAREPLANS.DESCRIPTION"": ""Surgical inpatient care plan (record artifact)""}},    {        $project: {            _id: 0,            START: ""$ENCOUNTERS.START"",            STOP: ""$ENCOUNTERS.STOP""        }    }]);",3.119267463684082
What condition did the patient named Tomeka87 Goldner995 have?,"db.patients.aggregate([    {        $match: {""FIRST"": ""Tomeka87"", ""LAST"": ""Goldner995""}    },    {        $unwind: ""$ENCOUNTERS""    },    {        $unwind: ""$ENCOUNTERS.CONDITIONS""    },    {        $group: {            _id: {                CONDITION: ""$ENCOUNTERS.CONDITIONS.DESCRIPTION""            }        }    },    {        $project: {            _id: 0,            CONDITION: ""$_id.CONDITION""        }    }]);",3.5724871158599854
When was the supply Disposable air-purifying respirator (physical object) recorded?,"db.patients.aggregate([    {        $match: {""ENCOUNTERS.SUPPLIES.DESCRIPTION"": ""Disposable air-purifying respirator (physical object)""}    },    {        $unwind: ""$ENCOUNTERS""    },    {        $unwind: ""$ENCOUNTERS.SUPPLIES""    },    {        $match: {""ENCOUNTERS.SUPPLIES.DESCRIPTION"": ""Disposable air-purifying respirator (physical object)""}    },    {        $group: {            _id: ""$ENCOUNTERS.SUPPLIES.DATE""        }    },    {        $project: {            _id: 0,            DATE: ""$_id""        }    }]);",3.9352681636810303
Please provide me the modality code of the imaging study with the ID 81ddead3-b4d1-bef4-3ffb-608dabf1ce29.,"db.patients.aggregate([    {        $match: {""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""81ddead3-b4d1-bef4-3ffb-608dabf1ce29""},    },    {        $unwind: ""$IMAGING_STUDIES""    },    {        $match: {""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""81ddead3-b4d1-bef4-3ffb-608dabf1ce29""},    },    {        $project: {             ""_id"": 0,             modality_code: ""$IMAGING_STUDIES.MODALITY_CODE""}    }    ]);",3.8097751140594482
Please provide me the patients with the claim ID 541b4eb1-6dc3-7901-c4a5-1913f6409f32.,"db.patients.aggregate([
    { $match: { ""CLAIMS.CLAIM_ID"": ""541b4eb1-6dc3-7901-c4a5-1913f6409f32"" } },
    { $unwind: ""$CLAIMS"" },
    { $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS"" },
    { $project: { _id: 0, FIRST: 1, LAST: 1 } },
    { $group: { _id: { FIRST: ""$FIRST"", LAST: ""$LAST"" } } },
    { $project: { _id: 0, FIRST: ""$_id.FIRST"", LAST: ""$_id.LAST"" } }
])",4.133592128753662
What is the encounter associated with the immunization with code 140?,"db.patients.aggregate([    {        $match: {""ENCOUNTERS.IMMUNIZATIONS.CODE"": 140}    },    {        $unwind: ""$ENCOUNTERS""    },    {        $unwind: ""$ENCOUNTERS.IMMUNIZATIONS""    },    {        $match: {""ENCOUNTERS.IMMUNIZATIONS.CODE"": 140}    },    {        $project: {            _id: 0,             ENCOUNTER_ID: ""$ENCOUNTERS.ENCOUNTER_ID""        }    }])",3.2355406284332275
What is the reaction code of the allergy with the code 5640?,"db.patients.aggregate([
    {
        $match: {""ENCOUNTERS.ALLERGIES.CODE"": 5640}
    },
    {
        $unwind: ""$ENCOUNTERS""
    },
    {
        $unwind: ""$ENCOUNTERS.ALLERGIES""
    },
    {
        $match: {""ENCOUNTERS.ALLERGIES.CODE"": 5640}
    },
    {
        $project: {
            _id: 0,
            reaction_code: ""$ENCOUNTERS.ALLERGIES.REACTION_1""
        }
    }
]);",3.894916534423828
Please provide me the patients prescribed the medication with the code 831533.,"db.patients.aggregate([    {        $unwind: ""$ENCOUNTERS""    },    {        $unwind: ""$ENCOUNTERS.MEDICATIONS""    },    {        $match: {""ENCOUNTERS.MEDICATIONS.CODE"": 831533}    },    {        $project: {            _id: 0,            FIRST: 1,            LAST: 1        }    },    {        $group: {            _id: {                FIRST: ""$FIRST"",                LAST: ""$LAST""            }        }    },    {        $project: {            _id: 0,            FIRST: ""$_id.FIRST"",            LAST: ""$_id.LAST""        }    }]);",3.796537399291992
Please provide me the encounters that were related to the supply named Continuous positive airway pressure/Bilevel positive airway pressure mask (physical object).,No answer possible based on given input,1.6900877952575684
How many immunizations are uncovered by the payer Medicaid?,"db.patients.aggregate(    [        {            $unwind: ""$CLAIMS""        },        {            $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS""        },        {            $lookup: {                ""from"": ""payers"",                ""localField"": ""CLAIMS.CLAIM_TRANSACTIONS.PATIENT_INSURANCE_REF"",                ""foreignField"": ""PAYER_ID"",                ""as"": ""payer""            }        },        {            $match: {                ""payer.NAME"": ""Medicaid""            }        },        {            $unwind: ""$payer""        },        {            $group: {                _id: 1,                total_uncovered: {                    $sum: {                        $cond: {                            if: {                                $and: [                                    {                                        $eq: [""$CLAIMS.CLAIM_TRANSACTIONS.OUTSTANDING"", ""true""]                                    },                                    {                                        $eq: [""$CLAIMS.CLAIM_TRANSACTIONS.TYPE"", ""UNCOVERED""]                                    }                                ]                            },                            then: {                                $toInt: ""$CLAIMS.CLAIM_TRANSACTIONS.AMOUNT""                            },                            else: 0                        }                    }                }            }        },        {            $project: {                _id: 0,                total_uncovered: 1            }        }    ])",5.625263690948486
What city is the provider with the ID 99e5923a-e1a5-30e0-aecd-91927b8d545c located in?,"db.providers.find({PROVIDER_ID: ""99e5923a-e1a5-30e0-aecd-91927b8d545c""}, { CITY: 1, _id: 0 })",2.7692222595214844
Please provide me the name of the patients related to the device with code 337414009.,"db.patients.aggregate([    {        $match: {""ENCOUNTERS.DEVICES.CODE"": 337414009}    },    {        $unwind: ""$ENCOUNTERS""    },    {        $unwind: ""$ENCOUNTERS.DEVICES""    },    {        $match: {""ENCOUNTERS.DEVICES.CODE"": 337414009}    },    {        $project: {            _id: 0,             FIRST: 1,            LAST: 1        }    },    {        $group: {            _id: {                FIRST: ""$FIRST"",                LAST: ""$LAST""            }        }    },    {        $project: {            _id: 0,            FIRST: ""$_id.FIRST"",            LAST: ""$_id.LAST"", }    }]);",4.5081446170806885
Which ethnicity does patient Ana972 have?,"db.patients.aggregate( [ { $match: { ""FIRST"": ""Ana972"" } }, { $project: { _id: 0, ethnicity: ""$ETHNICITY"" } } ] )",2.4005939960479736
Please provide me a list of patients associated with the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496.,"db.patients.aggregate([    {        $match: {""CLAIMS.PAYER_REF"": ""e03e23c9-4df1-3eb6-a62d-f70f02301496""},    },    {        $unwind: ""$CLAIMS""    },    {        $match: {""CLAIMS.PAYER_REF"": ""e03e23c9-4df1-3eb6-a62d-f70f02301496""},    },    {        $group: {            _id: null,             patients: {                $addToSet: ""$FIRST""            }        }    },    {        $project: {             ""_id"": 0,             patients: 1}    }])",3.9381887912750244
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.88489911.1671313700106 conducted?,"db.patients.aggregate([    {        $match: {""ENCOUNTERS.IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.88489911.1671313700106""}    },    {        $unwind: ""$ENCOUNTERS""    },    {        $unwind: ""$ENCOUNTERS.IMAGING_STUDIES""    },    {        $match: {""ENCOUNTERS.IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.88489911.1671313700106""}    },    {        $project: {             ""_id"": 0,             ENCOUNTER_ID: ""$ENCOUNTERS.ENCOUNTER_ID""}    }    ]);",4.533629417419434
What is the date of the record for the allergy described as Aspirin?,"db.patients.aggregate([    { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Aspirin""} },    { $unwind: ""$ENCOUNTERS"" },    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },    { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Aspirin""} },    { $project: { _id: 0, date: ""$ENCOUNTERS.ALLERGIES.START"" } }]);",2.9673585891723633
What is the type of the allergy with the code 288328004?,"db.patients.aggregate([
    {
         $match: {""ENCOUNTERS.ALLERGIES.CODE"": 288328004}
    },
    {
         $unwind: ""$ENCOUNTERS""
    },
    {
         $unwind: ""$ENCOUNTERS.ALLERGIES""
    },
    {
         $group: {
             _id: {
                 TYPE: ""$ENCOUNTERS.ALLERGIES.TYPE""
             }
         }
    },
    {
         $project: {
             _id: 0,
             TYPE: ""$_id.TYPE""
         }
    }
])",3.8106889724731445
What is the modality code of the imaging study with the ID 95e1ada3-960a-c820-c1e0-6e7d79a217e0?,"db.patients.aggregate([{ $match: { ""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""95e1ada3-960a-c820-c1e0-6e7d79a217e0"" } }, { $unwind: ""$IMAGING_STUDIES"" }, { $match: { ""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""95e1ada3-960a-c820-c1e0-6e7d79a217e0"" } }, { $project: { _id: 0, modality_code: ""$IMAGING_STUDIES.MODALITY_CODE"" } }]);",3.8914883136749268
What is the reason for using the care plan with code 384758001?,"db.patients.aggregate([    { $match: {""ENCOUNTERS.CAREPLANS.CODE"": 384758001} },    { $unwind: ""$ENCOUNTERS"" },    { $unwind: ""$ENCOUNTERS.CAREPLANS"" },    { $match: {""ENCOUNTERS.CAREPLANS.CODE"": 384758001} },    { $project: { _id: 0, reason_description: ""$ENCOUNTERS.CAREPLANS.REASON_DESCRIPTION"" } }])",3.2715706825256348
Can you tell me when the observation with the code 29463-7 was recorded?,"db.patients.aggregate([
    {
        $unwind: ""$OBSERVATIONS""
    },
    {
        $match: {""OBSERVATIONS.CODE"": ""29463-7""}
    },
    {
        $project: {
            _id: 0,
            date: ""$OBSERVATIONS.DATE""
        }
    }
]);",2.7830700874328613
Please provide me the body site code of the imaging study with the ID 7704ac27-36c1-d24f-32b7-eb856ad3cc10.,"db.patients.aggregate([    {        $match: {""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""7704ac27-36c1-d24f-32b7-eb856ad3cc10""},    },    {        $unwind: ""$IMAGING_STUDIES""    },    {        $match: {""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""7704ac27-36c1-d24f-32b7-eb856ad3cc10""},    },    {        $project: {             ""_id"": 0,             bodysite_code: ""$IMAGING_STUDIES.BODYSITE_CODE""}    }    ]);",4.331411838531494
What is the successrate of medication NDA020800 0.3 ML Epinephrine 1 MG/ML Auto-Injector?,"db.patients.aggregate([    { $match: {""ENCOUNTERS.MEDICATIONS.CODE"": ""NDA020800"" } },    { $unwind: ""$ENCOUNTERS"" },    { $unwind: ""$ENCOUNTERS.MEDICATIONS"" },    { $match: {""ENCOUNTERS.MEDICATIONS.CODE"": ""NDA020800"" } },    { $group: { _id: ""$ENCOUNTERS.MEDICATIONS.DESCRIPTION"", success: { $sum: ""$ENCOUNTERS.MEDICATIONS.PAYER_COVERAGE"" }, total: { $sum: ""$ENCOUNTERS.MEDICATIONS.TOTAL_COST"" } } },    { $project: { _id: 0, description: ""$_id"", success_rate: { $round: [ { $divide: [""$success"", ""$total""] }, 4 ] } } }]);",4.381303548812866
Which payer paid for the medication Digoxin 0.125 MG Oral Tablet?,No answer possible based on given input,2.034043550491333
Please provide me the patients prescribed the medication with the code 197604.,"db.patients.aggregate([    {        $unwind: ""$ENCOUNTERS""    },    {        $unwind: ""$ENCOUNTERS.MEDICATIONS""    },    {        $match: {""ENCOUNTERS.MEDICATIONS.CODE"": 197604}    },    {        $project: {            _id: 0,             FIRST: 1,            LAST: 1        }    }])",2.8488636016845703
What is the most promising procedure for a patient with Allergy to substance (finding)?,No answer possible based on given input.,1.951878309249878
Please provide me the modality description of the imaging study with the ID 3754ef74-401a-b32a-a498-a47b329bbbd2.,"db.patients.aggregate(    [{        $match: {""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""3754ef74-401a-b32a-a498-a47b329bbbd2""},    },    {        $unwind: ""$IMAGING_STUDIES""    },    {        $match: {""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""3754ef74-401a-b32a-a498-a47b329bbbd2""},    },    {        $project: {             ""_id"": 0,             modality_description: ""$IMAGING_STUDIES.MODALITY_DESCRIPTION""}    }    ]);",4.0131402015686035
