question,answers,time_taken
What is the average quality of life score for customers under the payer with ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c?,"db.patients.aggregate([ 
    { $match: {""INSURANCES.PAYER_ID"": ""26aab0cd-6aba-3e1b-ac5b-05c8867e762c""} }, 
    { $unwind: ""$INSURANCES"" }, 
    { $unwind: ""$INSURANCES.ENCOUNTERS"" }, 
    { $unwind: ""$INSURANCES.ENCOUNTERS.QUALITY_OF_LIFE_SCORES"" }, 
    { $group: { _id: null, average: { $avg: ""$INSURANCES.ENCOUNTERS.QUALITY_OF_LIFE_SCORES.SCORE"" } } }, 
    { $project: { _id: 0, average: 1 } } ]);",17.5214900970459
What is the average quality of life score for customers under the payer name Humana?,"db.patients.aggregate([ { $match: {""INSURANCES.PAYER_NAME"": ""Humana""} }, { $unwind: ""$INSURANCES"" }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.QUALITY_OF_LIFE_SCORES"" }, { $match: {""INSURANCES.PAYER_NAME"": ""Humana""} }, { $group: { _id: null, avg_quality_of_life_score: { $avg: ""$ENCOUNTERS.QUALITY_OF_LIFE_SCORES.SCORE"" } } }, { $project: { _id: 0, avg_quality_of_life_score: 1 } } ])",11.280123472213745
Who is the patient associated with the imaging study with series UID 1.2.840.99999999.1.92171424.1685558506026?,"db.patients.aggregate([ { $match: {""IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.92171424.1685558506026""} }, { $unwind: ""$IMAGING_STUDIES"" }, { $match: {""IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.92171424.1685558506026""} }, { $project: { _id: 0, FIRST: 1, LAST: 1 } }, { $group: { _id: { FIRST: ""$FIRST"", LAST: ""$LAST"" } } }, { $project: { _id: 0, FIRST: ""$_id.FIRST"", LAST: ""$_id.LAST"" } }])",15.34223985671997
What encounter is associated with the organization HOLYOKE MEDICAL CENTER INC?,"db.patients.aggregate([ { $match: {""ENCOUNTERS.ORGANIZATION_NAME"": ""HOLYOKE MEDICAL CENTER INC""} }, { $unwind: ""$ENCOUNTERS"" }, { $match: {""ENCOUNTERS.ORGANIZATION_NAME"": ""HOLYOKE MEDICAL CENTER INC""} }, { $project: { _id: 0, ENCOUNTER_ID: ""$ENCOUNTERS.ENCOUNTER_ID"" } } ])",11.571086168289185
Do you have the name of the patient corresponding to the ID f79edf66-e8f5-f356-96df-15218cf21a6d?,"db.patients.aggregate([ { $match: { PATIENT_ID: ""f79edf66-e8f5-f356-96df-15218cf21a6d"" } }, { $project: { _id: 0, FIRST: 1, LAST: 1 } } ]);",10.251389503479004
Do you have the name of the patient corresponding to the ID c17a5539-74aa-4805-e623-fdaf4a31dfd9?,"db.patients.aggregate([ { $match: { ""PATIENT_ID"": ""c17a5539-74aa-4805-e623-fdaf4a31dfd9"" } }, { $project: { _id: 0, FIRST: 1, LAST: 1 } } ]);",11.11659860610962
What is the base cost of the medication with the code 855332?,"db.patients.aggregate([ { $match: {""ENCOUNTERS.MEDICATIONS.CODE"": 855332} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.MEDICATIONS"" }, { $match: {""ENCOUNTERS.MEDICATIONS.CODE"": 855332} }, { $project: { _id: 0, base_cost: ""$ENCOUNTERS.MEDICATIONS.BASE_COST"" } } ])",6.49051308631897
What is the description of the procedure with the code 171207006?,"db.patients.aggregate([ { $match: {""ENCOUNTERS.PROCEDURES.CODE"": 171207006} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.PROCEDURES"" }, { $match: {""ENCOUNTERS.PROCEDURES.CODE"": 171207006} }, { $project: { _id: 0, description: ""$ENCOUNTERS.PROCEDURES.DESCRIPTION"" } } ])",6.365316152572632
Please provide the list of patients associated with the payer NO_INSURANCE.,"db.patients.aggregate([ { $match: {""CLAIMS.PAYER"": ""NO_INSURANCE""} }, { $unwind: ""$CLAIMS"" }, { $project: { _id: 0, FIRST: 1, LAST: 1 } }, { $group: { _id: { FIRST: ""$FIRST"", LAST: ""$LAST"" } } }, { $project: { _id: 0, FIRST: ""$_id.FIRST"", LAST: ""$_id.LAST"" } } ])",15.040617227554321
What procedures did the patient named Caleb651 Dickinson688 undergo?,"db.patients.aggregate([ { $match: { FIRST: ""Caleb651"", LAST: ""Dickinson688"" } }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.PROCEDURES"" }, { $match: { FIRST: ""Caleb651"", LAST: ""Dickinson688"" } }, { $project: { _id: 0, procedure_code: ""$ENCOUNTERS.PROCEDURES.CODE"", procedure_description: ""$ENCOUNTERS.PROCEDURES.DESCRIPTION"" } } ])",12.025650978088379
What is the address of the organization MIDDLETON FAMILY MEDICINE URGENT CARE  LLC?,"db.patients.aggregate([ { $match: {""ORGANIZATIONS.NAME"": ""MIDDLETON FAMILY MEDICINE URGENT CARE LLC""} }, { $unwind: ""$ORGANIZATIONS"" }, { $match: {""ORGANIZATIONS.NAME"": ""MIDDLETON FAMILY MEDICINE URGENT CARE LLC""} }, { $project: { _id: 0, address: ""$ORGANIZATIONS.ADDRESS"" } } ])",15.025979042053223
Please provide me the number of immunizations covered by the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496.,"db.patients.aggregate([ 
    { $match: {""CLAIMS.PAYER_ID"": ""e03e23c9-4df1-3eb6-a62d-f70f02301496""} }, 
    { $unwind: ""$CLAIMS"" }, 
    { $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS"" }, 
    { $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS.IMMUNIZATIONS"" }, 
    { $group: { _id: null, count: { $sum: 1 } } }, 
    { $project: { _id: 0, count: 1 } } ])",8.968796491622925
What is the successrate of medication Simvastatin 10 MG Oral Tablet?,"db.patients.aggregate([ 
    { $match: {""MEDICATIONS.NAME"": ""Simvastatin 10 MG Oral Tablet""} }, 
    { $unwind: ""$MEDICATIONS"" }, 
    { $match: {""MEDICATIONS.NAME"": ""Simvastatin 10 MG Oral Tablet""} }, 
    { $group: { _id: null, successrate: { $avg: ""$MEDICATIONS.SUCCESS_RATE"" } } }, 
    { $project: { _id: 0, successrate: 1 } } ]);",15.700808048248291
What is the quality of the supply with the code 1137596000?,"db.patients.aggregate([    {        $match: {""ENCOUNTERS.SUPPLIES.CODE"": 1137596000}    },    {        $unwind: ""$ENCOUNTERS""    },    {        $unwind: ""$ENCOUNTERS.SUPPLIES""    },    {        $match: {""ENCOUNTERS.SUPPLIES.CODE"": 1137596000}    },    {        $project: {            _id: 0,            QUALITY: ""$ENCOUNTERS.SUPPLIES.QUALITY""        }    }])",16.38807511329651
Which patient had the allergy Grass pollen (substance)?,"db.patients.aggregate([ { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Grass pollen (substance)""} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.ALLERGIES"" }, { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Grass pollen (substance)""} }, { $project: { _id: 0, FIRST: 1, LAST: 1 } }, { $group: { _id: { FIRST: ""$FIRST"", LAST: ""$LAST"" } } }, { $project: { _id: 0, FIRST: ""$_id.FIRST"", LAST: ""$_id.LAST"" } }])",6.725167274475098
Who is the patient associated with the imaging study with series UID 1.2.840.99999999.1.69579675.1177080368676?,"db.patients.aggregate([ { $match: {""IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.69579675.1177080368676""} }, { $unwind: ""$IMAGING_STUDIES"" }, { $match: {""IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.69579675.1177080368676""} }, { $project: { _id: 0, FIRST: 1, LAST: 1 } }, { $group: { _id: { FIRST: ""$FIRST"", LAST: ""$LAST"" } } }, { $project: { _id: 0, FIRST: ""$_id.FIRST"", LAST: ""$_id.LAST"" } }])",10.93283200263977
In which encounter was the procedure Assessment of anxiety (procedure) performed?,"db.patients.aggregate([ { $match: {""ENCOUNTERS.PROCEDURES.DESCRIPTION"": ""Assessment of anxiety (procedure)""} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.PROCEDURES"" }, { $match: {""ENCOUNTERS.PROCEDURES.DESCRIPTION"": ""Assessment of anxiety (procedure)""} }, { $project: { _id: 0, ENCOUNTER_ID: ""$ENCOUNTERS.ENCOUNTER_ID"" } } ])",12.751928091049194
Please provide me the body site code of the imaging study with the ID 83028cf1-659e-8f10-d801-153a5fdd11f3.,"db.patients.aggregate([ { $match: {""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""83028cf1-659e-8f10-d801-153a5fdd11f3""} }, { $unwind: ""$IMAGING_STUDIES"" }, { $match: {""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""83028cf1-659e-8f10-d801-153a5fdd11f3""} }, { $project: { _id: 0, body_site_code: ""$IMAGING_STUDIES.BODY_SITE.CODE"" } } ])",11.420965433120728
What is the total number of patients diagnosed with Peanut (substance)?,"db.patients.aggregate([ { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.DIAGNOSES"" }, { $match: {""ENCOUNTERS.DIAGNOSES.DESCRIPTION"": ""Peanut (substance)""} }, { $group: { _id: null, count: { $sum: 1 } } }, { $project: { _id: 0, count: 1 } } ])",12.68444013595581
How many procedures are uncovered by the payer with the ID d18ef2e6-ef40-324c-be54-34a5ee865625?,"db.patients.aggregate([ 
    { $match: {""CLAIMS.CLAIM_ID"": ""d18ef2e6-ef40-324c-be54-34a5ee865625"", ""CLAIMS.CLAIM_TRANSACTIONS.PROCEDURES.PAYER_COVERAGE"": ""UNCOVERED""} }, 
    { $unwind: ""$CLAIMS"" }, 
    { $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS"" }, 
    { $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS.PROCEDURES"" }, 
    { $match: {""CLAIMS.CLAIM_ID"": ""d18ef2e6-ef40-324c-be54-34a5ee865625"", ""CLAIMS.CLAIM_TRANSACTIONS.PROCEDURES.PAYER_COVERAGE"": ""UNCOVERED""} }, 
    { $group: { _id: null, count: { $sum: 1 } } }, 
    { $project: { _id: 0, count: 1 } } ]);",11.888345718383789
Which provider is linked to the encounter 90cefcb8-5b53-1fae-e9f4-599cfd3904de?,"db.patients.aggregate([ { $match: {""ENCOUNTERS.ENCOUNTER_ID"": ""90cefcb8-5b53-1fae-e9f4-599cfd3904de""} }, { $unwind: ""$ENCOUNTERS"" }, { $match: {""ENCOUNTERS.ENCOUNTER_ID"": ""90cefcb8-5b53-1fae-e9f4-599cfd3904de""} }, { $project: { _id: 0, provider_id: ""$ENCOUNTERS.PROVIDER_ID"" } } ])",18.339444160461426
What is the SOP code for the imaging study with series UID 1.2.840.99999999.1.21174883.1522054327924?,"db.patients.aggregate([ { $match: {""ENCOUNTERS.IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.21174883.1522054327924""} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.IMAGING_STUDIES"" }, { $match: {""ENCOUNTERS.IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.21174883.1522054327924""} }, { $project: { _id: 0, sop_code: ""$ENCOUNTERS.IMAGING_STUDIES.SOP_CODE"" } } ])",4.778752565383911
Give me the encounters that are related to the immunization Hep B  adult.,"db.patients.aggregate([ { $match: {""ENCOUNTERS.IMMUNIZATIONS.DESCRIPTION"": ""Hep B adult""} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.IMMUNIZATIONS"" }, { $match: {""ENCOUNTERS.IMMUNIZATIONS.DESCRIPTION"": ""Hep B adult""} }, { $project: { _id: 0, ENCOUNTER_ID: ""$ENCOUNTERS.ENCOUNTER_ID"" } } ])",4.0427165031433105
What is the date of the record for the allergy with the code 1191?,"db.patients.aggregate([ { $match: {""ENCOUNTERS.ALLERGIES.CODE"": 1191} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.ALLERGIES"" }, { $match: {""ENCOUNTERS.ALLERGIES.CODE"": 1191} }, { $project: { _id: 0, RECORD_DATE: ""$ENCOUNTERS.ALLERGIES.RECORD_DATE"" } } ])",16.086382150650024
What is the start date of the care plan with code 698360004?,"db.patients.aggregate([ { $match: {""ENCOUNTERS.CAREPLANS.CODE"": 698360004} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.CAREPLANS"" }, { $match: {""ENCOUNTERS.CAREPLANS.CODE"": 698360004} }, { $project: { _id: 0, start_date: ""$ENCOUNTERS.CAREPLANS.START_DATE"" } } ])",9.203118324279785
What is the series UID of the imaging study with the ID 820778b8-5a19-9acf-9dbd-a3be1a1b4a47?,"db.patients.aggregate([ { $match: {""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""820778b8-5a19-9acf-9dbd-a3be1a1b4a47""} }, { $unwind: ""$IMAGING_STUDIES"" }, { $match: {""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""820778b8-5a19-9acf-9dbd-a3be1a1b4a47""} }, { $project: { _id: 0, series_uid: ""$IMAGING_STUDIES.SERIES_UID"" } } ])",12.114898204803467
Which patient ID is associated with the imaging study with series UID 1.2.840.99999999.1.86534332.1480148928924?,"db.patients.aggregate([ { $match: {""IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.86534332.1480148928924""} }, { $unwind: ""$IMAGING_STUDIES"" }, { $match: {""IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.86534332.1480148928924""} }, { $project: { _id: 0, PATIENT_ID: 1 } } ])",11.375520467758179
Who had the allergy with the code 256355007?,"db.patients.aggregate([ { $match: {""ENCOUNTERS.ALLERGIES.CODE"": 256355007} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.ALLERGIES"" }, { $match: {""ENCOUNTERS.ALLERGIES.CODE"": 256355007} }, { $project: { _id: 0, FIRST: 1, LAST: 1 } }, { $group: { _id: { FIRST: ""$FIRST"", LAST: ""$LAST"" } } }, { $project: { _id: 0, FIRST: ""$_id.FIRST"", LAST: ""$_id.LAST"" } } ]);",12.811006784439087
What is the department id of the claim with the ID a3827a3f-9af8-2d67-2e99-5917cdffb50a?,"db.patients.aggregate([ { $match: {""CLAIMS.CLAIM_ID"": ""a3827a3f-9af8-2d67-2e99-5917cdffb50a""} }, { $unwind: ""$CLAIMS"" }, { $match: {""CLAIMS.CLAIM_ID"": ""a3827a3f-9af8-2d67-2e99-5917cdffb50a""} }, { $project: { ""_id"": 0, department_id: ""$CLAIMS.DEPARTMENT_ID""} } ]);",13.610473394393921
Please provide the list of patients associated with the payer Anthem.,"db.patients.aggregate([ { $match: {""CLAIMS.PAYER"": ""Anthem""} }, { $unwind: ""$CLAIMS"" }, { $project: { _id: 0, FIRST: 1, LAST: 1 } }, { $group: { _id: { FIRST: ""$FIRST"", LAST: ""$LAST"" } } }, { $project: { _id: 0, FIRST: ""$_id.FIRST"", LAST: ""$_id.LAST"" } } ])",11.778623342514038
Please provide me the encounters that were related to the supply with the code 419343004.,"db.patients.aggregate([ { $match: {""ENCOUNTERS.SUPPLIES.CODE"": 419343004} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.SUPPLIES"" }, { $match: {""ENCOUNTERS.SUPPLIES.CODE"": 419343004} }, { $project: { _id: 0, ENCOUNTER_ID: ""$ENCOUNTERS.ENCOUNTER_ID"" } } ])",13.404305219650269
Please provide me the encounters that were related to the supply with the code 972002.,"db.patients.aggregate([ { $match: {""ENCOUNTERS.SUPPLIES.CODE"": 972002} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.SUPPLIES"" }, { $match: {""ENCOUNTERS.SUPPLIES.CODE"": 972002} }, { $project: { _id: 0, ENCOUNTER_ID: ""$ENCOUNTERS.ENCOUNTER_ID"" } } ])",11.109908819198608
Please provide me the patients treated with the procedure of code 866148006.,"db.patients.aggregate([ { $match: {""ENCOUNTERS.PROCEDURES.CODE"": 866148006} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.PROCEDURES"" }, { $match: {""ENCOUNTERS.PROCEDURES.CODE"": 866148006} }, { $project: { _id: 0, FIRST: 1, LAST: 1 } }, { $group: { _id: { FIRST: ""$FIRST"", LAST: ""$LAST"" } } }, { $project: { _id: 0, FIRST: ""$_id.FIRST"", LAST: ""$_id.LAST"" } } ]);",12.45176649093628
How many encounters are covered by the payer Blue Cross Blue Shield?,"db.patients.aggregate([ { $unwind: ""$ENCOUNTERS"" }, { $match: {""ENCOUNTERS.PAYERS.PAYER_NAME"": ""Blue Cross Blue Shield""} }, { $group: { _id: null, count: { $sum: 1 } } }, { $project: { _id: 0, count: 1 } } ])",12.882319688796997
What is the body site description for the imaging study with series UID 1.2.840.99999999.1.80676027.1674381637924?,"db.patients.aggregate([ { $match: {""IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.80676027.1674381637924""} }, { $unwind: ""$IMAGING_STUDIES"" }, { $unwind: ""$IMAGING_STUDIES.SERIES"" }, { $match: {""IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.80676027.1674381637924""} }, { $project: { _id: 0, body_site_description: ""$IMAGING_STUDIES.SERIES.BODY_SITE_DESCRIPTION"" } } ])",13.76718258857727
Who is associated with the organization with the ID 5becf220-2978-3f33-bd38-9326947f85de?,"db.patients.aggregate([ { $match: {""ORGANIZATIONS.ORGANIZATION_ID"": ""5becf220-2978-3f33-bd38-9326947f85de""} }, { $unwind: ""$ORGANIZATIONS"" }, { $project: { _id: 0, FIRST: 1, LAST: 1 } }, { $group: { _id: { FIRST: ""$FIRST"", LAST: ""$LAST"" } } }, { $project: { _id: 0, FIRST: ""$_id.FIRST"", LAST: ""$_id.LAST"" } }])",14.511345624923706
Please provide me the speciality of the provider with the ID 4b4178a6-2266-3521-bece-8748f1c7f33a.,"db.patients.aggregate([ { $match: {""PROVIDERS.PROVIDER_ID"": ""4b4178a6-2266-3521-bece-8748f1c7f33a""} }, { $unwind: ""$PROVIDERS"" }, { $match: {""PROVIDERS.PROVIDER_ID"": ""4b4178a6-2266-3521-bece-8748f1c7f33a""} }, { $project: { _id: 0, speciality: ""$PROVIDERS.SPECIALITY"" } } ])",12.184373378753662
Please provide me the cost of the medication with the code 308136.,"db.patients.aggregate([ { $match: {""ENCOUNTERS.MEDICATIONS.CODE"": 308136} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.MEDICATIONS"" }, { $match: {""ENCOUNTERS.MEDICATIONS.CODE"": 308136} }, { $project: { _id: 0, cost: ""$ENCOUNTERS.MEDICATIONS.COST"" } } ])",11.931081533432007
What is the first date of use of the medication 12 HR Hydrocodone Bitartrate 10 MG Extended Release Oral Capsule?,"db.patients.aggregate([ { $match: {""MEDICATIONS.MEDICATION_CODE"": ""12 HR Hydrocodone Bitartrate 10 MG Extended Release Oral Capsule""} }, { $unwind: ""$MEDICATIONS"" }, { $match: {""MEDICATIONS.MEDICATION_CODE"": ""12 HR Hydrocodone Bitartrate 10 MG Extended Release Oral Capsule""} }, { $project: { _id: 0, FIRST_DATE_OF_USE: ""$MEDICATIONS.FIRST_DATE_OF_USE"" } } ])",12.42852234840393
How many encounters are uncovered by the payer with the ID a735bf55-83e9-331a-899d-a82a60b9f60c?,"db.patients.aggregate([ { $match: {""CLAIMS.CLAIM_ID"": ""a735bf55-83e9-331a-899d-a82a60b9f60c"", ""CLAIMS.PAYER_COVERAGE.UNCOVERED"": true} }, { $unwind: ""$CLAIMS"" }, { $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS"" }, { $match: {""CLAIMS.CLAIM_ID"": ""a735bf55-83e9-331a-899d-a82a60b9f60c"", ""CLAIMS.PAYER_COVERAGE.UNCOVERED"": true} }, { $group: { _id: null, count: { $sum: 1 } } }, { $project: { _id: 0, count: 1 } } ]);",15.859004497528076
Please provide me the number of procedures uncovered by the payer Dual Eligible.,"db.patients.aggregate([ 
    { $match: {""CLAIMS.PAYER"": ""Dual Eligible""} }, 
    { $unwind: ""$CLAIMS"" }, 
    { $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS"" }, 
    { $match: {""CLAIMS.PAYER"": ""Dual Eligible"", ""CLAIMS.CLAIM_TRANSACTIONS.TYPE"": ""Procedure""} }, 
    { $group: { _id: null, count: { $sum: 1 } } }, 
    { $project: { _id: 0, count: 1 } } ]);",12.11130404472351
Who is the patient associated with the claim 3608e404-6dcf-65bc-9944-2fabb7631db0?,"db.patients.aggregate([ { $match: {""CLAIMS.CLAIM_ID"": ""3608e404-6dcf-65bc-9944-2fabb7631db0""} }, { $unwind: ""$CLAIMS"" }, { $project: { _id: 0, FIRST: 1, LAST: 1 } } ]);",12.29931354522705
How many patients have the allergy described as Ibuprofen?,"db.patients.aggregate([ { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Ibuprofen""} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.ALLERGIES"" }, { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Ibuprofen""} }, { $group: { _id: null } }, { $project: { _id: 0, count: { $sum: 1 } } } ])",12.447282552719116
Please provide me the quantity of the supply named Nitrile examination/treatment glove  non-powdered  sterile (physical object).,"db.patients.aggregate([ 
    { $match: {""ENCOUNTERS.SUPPLIES.DESCRIPTION"": ""Nitrile examination/treatment glove  non-powdered  sterile (physical object)""} }, 
    { $unwind: ""$ENCOUNTERS"" }, 
    { $unwind: ""$ENCOUNTERS.SUPPLIES"" }, 
    { $match: {""ENCOUNTERS.SUPPLIES.DESCRIPTION"": ""Nitrile examination/treatment glove  non-powdered  sterile (physical object)""} }, 
    { $group: { _id: { quantity: ""$ENCOUNTERS.SUPPLIES.QUANTITY"" } } }, 
    { $project: { _id: 0, QUANTITY: ""$_id.quantity"" } } 
])",13.222751140594482
What is the total claim cost encounter 605ea64a-9fd0-443c-3e03-f6187d30a5b8?,"db.patients.aggregate([ { $match: {""ENCOUNTERS.ENCOUNTER_ID"": ""605ea64a-9fd0-443c-3e03-f6187d30a5b8""} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.CLAIMS"" }, { $match: {""ENCOUNTERS.ENCOUNTER_ID"": ""605ea64a-9fd0-443c-3e03-f6187d30a5b8""} }, { $group: { _id: null, total_claim_cost: { $sum: ""$ENCOUNTERS.CLAIMS.CLAIM_COST"" } } }, { $project: { _id: 0, total_claim_cost: 1 } } ])",13.601648569107056
Please provide me the address of the provider named Pat3 Bradtke547.,"db.patients.aggregate([ { $match: {""PROVIDERS.NAME"": ""Pat3 Bradtke547""} }, { $unwind: ""$PROVIDERS"" }, { $match: {""PROVIDERS.NAME"": ""Pat3 Bradtke547""} }, { $project: { _id: 0, address: ""$PROVIDERS.ADDRESS"" } } ])",12.02051854133606
Who has been treated for the condition Medication review due (situation)?,"db.patients.aggregate([ { $match: {""ENCOUNTERS.CONDITIONS.DESCRIPTION"": ""Medication review due (situation)""} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.CONDITIONS"" }, { $match: {""ENCOUNTERS.CONDITIONS.DESCRIPTION"": ""Medication review due (situation)""} }, { $project: { _id: 0, FIRST: 1, LAST: 1 } }, { $group: { _id: { FIRST: ""$FIRST"", LAST: ""$LAST"" } } }, { $project: { _id: 0, FIRST: ""$_id.FIRST"", LAST: ""$_id.LAST"" } }])",13.471817970275879
Is Sithu2412 Siva2309 a donor?,"db.patients.aggregate([ { $match: { FIRST: ""Sithu2412"", LAST: ""Siva2309"", ""DONOR.DONOR_STATUS"": ""donor"" } }, { $project: { _id: 0, DONOR_STATUS: ""$DONOR.DONOR_STATUS"" } } ])",14.509511947631836
What are the survival chances of allgery House dust mite (organism)?,"db.patients.aggregate([ { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""House dust mite (organism)""} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.ALLERGIES"" }, { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""House dust mite (organism)""} }, { $project: { _id: 0, survival_chances: ""$ENCOUNTERS.ALLERGIES.SURVIVAL_CHANCES"" } } ])",10.966874361038208
What is the specialty of the provider with the ID ce3c8057-82ca-31a6-970b-ef77e4ad7f15?,"db.patients.aggregate([ { $match: {""PROVIDERS.PROVIDER_ID"": ""ce3c8057-82ca-31a6-970b-ef77e4ad7f15""} }, { $unwind: ""$PROVIDERS"" }, { $match: {""PROVIDERS.PROVIDER_ID"": ""ce3c8057-82ca-31a6-970b-ef77e4ad7f15""} }, { $project: { _id: 0, specialty: ""$PROVIDERS.SPECIALTY"" } } ])",12.041170358657837
