question,answers,time_taken
Who is the patient associated with the imaging study with the ID 14dbe9ce-3e3b-fae7-2b77-4328e4c43ab6?,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(is:ImagingStudy {id: '14dbe9ce-3e3b-fae7-2b77-4328e4c43ab6'}) RETURN p.firstName, p.lastName;",26.29225778579712
What kind of allergy has the code 782576004?,MATCH (a:Allergy {code: '782576004'}) RETURN a.description;,25.675552368164062
What is the name of the provider with the ID a9047989-df83-362b-ac57-27af658aa179?,MATCH (p:Provider {id: 'a9047989-df83-362b-ac57-27af658aa179'}) RETURN p.name;,2.3059661388397217
In what climate does Allergy to substance (finding) occur in most?,"MATCH (a:Allergy {description: 'substance (finding)'})-[:IS_DIAGNOSED_DURING]->(e:Encounter)-[:HAS_PATIENT]->(p:Patient)-[:HAS_ADDRESS]->(ad:Address) RETURN ad.county, COUNT(ad.county) AS count ORDER BY count DESC LIMIT 1",1.5177230834960938
Please provide me the patient associated with the imaging study entailing series UID 1.2.840.99999999.1.86534332.1480148928924.,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(is:ImagingStudy {seriesUid: '1.2.840.99999999.1.86534332.1480148928924'}) RETURN DISTINCT p.firstName, p.lastName;",22.324832439422607
What is the base cost of medication amLODIPine 2.5 MG Oral Tablet?,MATCH (m:Medication {description: 'amLODIPine 2.5 MG Oral Tablet'}) RETURN m.baseCost;,27.69977355003357
Please provide me the body site code and description of the imaging study with the ID 7704ac27-36c1-d24f-32b7-eb856ad3cc10.,"MATCH (i:ImagingStudy {id: '7704ac27-36c1-d24f-32b7-eb856ad3cc10'}) RETURN i.bodySiteCode, i.bodySiteDescription;",26.89759373664856
Please provide me the payer that paid for the medication Digoxin 0.125 MG Oral Tablet.,MATCH (m:Medication {description: 'Digoxin 0.125 MG Oral Tablet'})-[:IS_COVERED_BY]->(p:Payer) RETURN p.name;,28.386039972305298
Which organization is linked to the encounter ea22dd39-a110-c7cd-5903-071327281613?,MATCH (e:Encounter {id: 'ea22dd39-a110-c7cd-5903-071327281613'})-[:IS_RESPONSIBLE_FOR]->(o:Organization) RETURN o.name;,3.0087404251098633
What is the procedure code of the claim transaction 709d147c-4168-63fb-e39d-50b90fa0d619?,MATCH (ct:ClaimTransaction {id: '709d147c-4168-63fb-e39d-50b90fa0d619'}) RETURN ct.procedureCode;,1.2318487167358398
Can you tell me when the allergy with the code 419199007 was recorded?,MATCH (a:Allergy {code: '419199007'}) RETURN a.start;,2.7951886653900146
What is the birthplace of the patient named Joan322 Frami345?,"MATCH (p:Patient {firstName: 'Joan322', lastName: 'Frami345'}) RETURN p.birthplace;",3.8081586360931396
What is the stop date of the procedure with the code 454711000124102?,MATCH (p:Procedure {code: '454711000124102'}) RETURN p.stop;,17.991175174713135
Which organization is the provider with the ID 72d682ad-41bc-3af5-9b8b-f3f858938c04 affiliated with?,MATCH (o:Organization)-[:IS_PERFORMED_AT]->(p:Provider {id: '72d682ad-41bc-3af5-9b8b-f3f858938c04'}) RETURN o.name;,26.25039768218994
Can you tell me the ethnic heritage of the patient whose ID matches efa523f2-6ac2-641c-58f3-2ca1b97543f9?,MATCH (p:Patient {id: 'efa523f2-6ac2-641c-58f3-2ca1b97543f9'}) RETURN p.ethnicity;,26.845181465148926
Please provide me the SOP code of the imaging study with the ID f8773607-2f0e-50cb-bbd1-8578d805a218.,MATCH (i:ImagingStudy {id: 'f8773607-2f0e-50cb-bbd1-8578d805a218'}) RETURN i.sopCode;,25.374725103378296
Please provide me the number of medications covered by the payer with the ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce.,MATCH (p:Payer {id: '8fa6c185-e44e-3e34-8bd8-39be8694f4ce'})-[:HAS_COVERED]->(m:Medication) RETURN COUNT(m),2.28669810295105
Which ethnicity does the patient with the ID b71e47e8-4b13-27f0-30ff-80b91e364f70 have?,MATCH (p:Patient {id: 'b71e47e8-4b13-27f0-30ff-80b91e364f70'}) RETURN p.ethnicity;,26.43704056739807
Please provide me the name of the organization with the ID b66db758-a205-3227-9cfb-bf19d2c1962d.,MATCH (o:Organization {id: 'b66db758-a205-3227-9cfb-bf19d2c1962d'}) RETURN o.name;,28.583081245422363
Please provide me the encounters that were related to the supply with the code 1137596000.,MATCH (e:Encounter)-[:HAS_ORDERED]->(s:Supply {code: '1137596000'}) RETURN DISTINCT e.description;,1.9426977634429932
What is the birthdate of the patient with the ID ca88303e-4284-1e90-0d4c-c18411303c86?,MATCH (p:Patient {id: 'ca88303e-4284-1e90-0d4c-c18411303c86'}) RETURN p.birthDate;,4.364014625549316
What is the type of the allergy with the code 419199007?,MATCH (a:Allergy {code: '419199007'}) RETURN a.type;,1.5946671962738037
Where was the patient named Gabriel934 Koch169 born?,"MATCH (p:Patient {firstName: 'Gabriel934', lastName: 'Koch169'})-[:HAS_ADDRESS]->(a:Address) RETURN a.city, a.state, a.county;",18.299707651138306
What is the reason for using the care plan with code 134435003?,MATCH (cp:CarePlan {code: '134435003'}) RETURN cp.reasondescription;,26.983598947525024
What is the encounter associated with the immunization IPV?,MATCH (e:Encounter)-[:HAS_PRESCRIBED]->(i:Immunization {code: 'IPV'}) RETURN DISTINCT e.description;,25.343998670578003
Please provide me the number of immunizations uncovered by the payer Blue Cross Blue Shield.,MATCH (p:Payer {name: 'Blue Cross Blue Shield'})-[:HAS_COVERED]->(m:Medication)<-[:IS_PRESCRIBED_DURING]-(e:Encounter)-[:HAS_PRESCRIBED]->(i:Immunization) WHERE NOT (p)-[:HAS_COVERED]->(i) RETURN COUNT(i),2.613379955291748
Could you provide me with the income status of the patient whose ID matches a8c144a7-9e79-fccc-1f57-4035b2aa9fea?,MATCH (p:Patient {id: 'a8c144a7-9e79-fccc-1f57-4035b2aa9fea'}) RETURN p.income;,24.871094226837158
Please provide me patients with the observation Respiratory rate.,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(o:Observation {code: 'Respiratory rate'}) RETURN DISTINCT p.firstName, p.lastName;",1.3606460094451904
When was the allergy with the code 3718001 recorded?,MATCH (a:Allergy {code: '3718001'}) RETURN a.start;,5.763625621795654
Please provide me the encounters that are related to the care plan Surgical inpatient care plan (record artifact).,MATCH (e:Encounter)-[:IS_ORDERED_DURING]->(cp:CarePlan {description: 'Surgical inpatient care plan (record artifact)'}) RETURN DISTINCT e.description;,1.4560036659240723
What condition did the patient named Tomeka87 Goldner995 have?,"MATCH (p:Patient {firstName: 'Tomeka87', lastName: 'Goldner995'})-[:HAS_HISTORY_OF]->(c:Condition) RETURN c.description;",18.97819471359253
When was the supply Disposable air-purifying respirator (physical object) recorded?,MATCH (s:Supply {description: 'Disposable air-purifying respirator (physical object)'}) RETURN s.date;,3.8986802101135254
Please provide me the modality code of the imaging study with the ID 81ddead3-b4d1-bef4-3ffb-608dabf1ce29.,MATCH (i:ImagingStudy {id: '81ddead3-b4d1-bef4-3ffb-608dabf1ce29'}) RETURN i.modalityCode;,1.8104345798492432
Please provide me the patients with the claim ID 541b4eb1-6dc3-7901-c4a5-1913f6409f32.,"MATCH (p:Patient)-[:HAS_CLAIM]->(c:Claim {id: '541b4eb1-6dc3-7901-c4a5-1913f6409f32'}) RETURN DISTINCT p.firstName, p.lastName;",2.3264968395233154
What is the encounter associated with the immunization with code 140?,MATCH (e:Encounter)-[:HAS_PRESCRIBED]->(i:Immunization {code: '140'}) RETURN DISTINCT e.description;,18.923300981521606
What is the reaction code of the allergy with the code 5640?,MATCH (a:Allergy {code: '5640'}) RETURN a.reaction1;,26.20421028137207
Please provide me the patients prescribed the medication with the code 831533.,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(m:Medication {code: '831533'}) RETURN DISTINCT p.firstName, p.lastName;",28.09173607826233
Please provide me the encounters that were related to the supply named Continuous positive airway pressure/Bilevel positive airway pressure mask (physical object).,MATCH (e:Encounter)-[:HAS_ORDERED]->(s:Supply {description: 'Continuous positive airway pressure/Bilevel positive airway pressure mask'}) RETURN DISTINCT e.description;,26.15873885154724
How many immunizations are uncovered by the payer Medicaid?,MATCH (p:Payer {name: 'Medicaid'})-[:HAS_COVERED]->(i:Immunization) WHERE i.baseCost = 0 RETURN COUNT(i),28.348973989486694
What city is the provider with the ID 99e5923a-e1a5-30e0-aecd-91927b8d545c located in?,MATCH (p:Provider {id: '99e5923a-e1a5-30e0-aecd-91927b8d545c'}) RETURN p.city;,26.78135085105896
Please provide me the name of the patients related to the device with code 337414009.,"MATCH (d:Device {code: '337414009'})-[:IS_MEASURED_BY]->(p:Patient) RETURN DISTINCT p.firstName, p.lastName;",29.573079586029053
Which ethnicity does patient Ana972 have?,"MATCH (p:Patient {firstName: 'Ana', id: '972'}) RETURN p.ethnicity;",28.588913917541504
Please provide me a list of patients associated with the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496.,"MATCH (p:Patient)-[:INSURANCE_START]->(py:Payer {id: 'e03e23c9-4df1-3eb6-a62d-f70f02301496'}) RETURN DISTINCT p.firstName, p.lastName;",2.9393651485443115
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.88489911.1671313700106 conducted?,MATCH (e:Encounter)-[:HAS_ORDERED]->(is:ImagingStudy {seriesUid: '1.2.840.99999999.1.88489911.1671313700106'}) RETURN e.description;,21.36032485961914
What is the date of the record for the allergy described as Aspirin?,MATCH (a:Allergy {description: 'Aspirin'}) RETURN a.start;,4.180953502655029
What is the type of the allergy with the code 288328004?,MATCH (a:Allergy {code: '288328004'}) RETURN a.type;,23.64932656288147
What is the modality code of the imaging study with the ID 95e1ada3-960a-c820-c1e0-6e7d79a217e0?,MATCH (i:ImagingStudy {id: '95e1ada3-960a-c820-c1e0-6e7d79a217e0'}) RETURN i.modalityCode;,2.0990405082702637
What is the reason for using the care plan with code 384758001?,MATCH (cp:CarePlan {code: '384758001'}) RETURN cp.reasondescription;,1.6788356304168701
Can you tell me when the observation with the code 29463-7 was recorded?,MATCH (o:Observation {code: '29463-7'}) RETURN o.date;,1.0680561065673828
Please provide me the body site code of the imaging study with the ID 7704ac27-36c1-d24f-32b7-eb856ad3cc10.,MATCH (i:ImagingStudy {id: '7704ac27-36c1-d24f-32b7-eb856ad3cc10'}) RETURN i.bodySiteCode;,2.9753096103668213
What is the successrate of medication NDA020800 0.3 ML Epinephrine 1 MG/ML Auto-Injector?,MATCH (m:Medication {code: 'NDA020800'}) RETURN m.payerCoverage AS successrate;,4.08536958694458
Which payer paid for the medication Digoxin 0.125 MG Oral Tablet?,MATCH (m:Medication {description: 'Digoxin 0.125 MG Oral Tablet'})-[:IS_COVERED_BY]->(p:Payer) RETURN p.name;,14.40108036994934
Please provide me the patients prescribed the medication with the code 197604.,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(m:Medication {code: '197604'}) RETURN DISTINCT p.firstName, p.lastName;",27.326878786087036
What is the most promising procedure for a patient with Allergy to substance (finding)?,"MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {description: 'substance (finding)'})-[:IS_DIAGNOSED_DURING]->(e:Encounter)-[:IS_ORDERED_DURING]->(pr:Procedure) RETURN pr.code, COUNT(pr.code) as count ORDER BY count DESC LIMIT 1",3.0015175342559814
Please provide me the modality description of the imaging study with the ID 3754ef74-401a-b32a-a498-a47b329bbbd2.,MATCH (i:ImagingStudy {id: '3754ef74-401a-b32a-a498-a47b329bbbd2'}) RETURN i.modalityDescription;,2.950434446334839
How many encounters are uncovered by the payer Anthem?,MATCH (e:Encounter)-[:IS_COVERED_BY]->(p:Payer {name: 'Anthem'}) WHERE NOT e.coveredAmount > 0 RETURN COUNT(DISTINCT e),2.213899850845337
Please provide me the encounters that are related to the observation with the code 93030-5.,MATCH (e:Encounter)-[:IS_ORDERED_DURING]->(o:Observation {code: '93030-5'}) RETURN DISTINCT e.description;,18.9682354927063
Could you provide information about the ethnicity of the patient named Andrea7 Kunde533?,"MATCH (p:Patient {firstName: 'Andrea7', lastName: 'Kunde533'}) RETURN p.ethnicity;",3.0246689319610596
What is the health care coverage status of the patient named Larraine124 Dare640?,"MATCH (p:Patient {firstName: 'Larraine124', lastName: 'Dare640'}) RETURN p.healthcareCoverage;",26.36355495452881
What is the address of the patient named Dorsey40 Corkery305?,"MATCH (p:Patient {firstName: 'Dorsey40', lastName: 'Corkery305'})-[:HAS_ADDRESS]->(a:Address) RETURN a.address;",2.2484042644500732
What is the reason for performing the procedure with the code 454711000124102?,MATCH (p:Procedure {code: '454711000124102'}) RETURN p.reasondescription;,20.185693502426147
How many unique customers does the payer Medicaid have?,MATCH (p:Payer {name: 'Medicaid'}) RETURN p.unique_customers;,1.0081076622009277
Who is associated with the organization CONTINUUM HEALTHCARE SOLUTIONS LLC?,MATCH (p:Provider)-[:IS_AFFILIATED_WITH]->(o:Organization {name: 'CONTINUUM HEALTHCARE SOLUTIONS LLC'}) RETURN DISTINCT p.name;,27.44836711883545
In which encounter was a procedure with code 428211000124100 performed?,MATCH (e:Encounter)-[:IS_ORDERED_DURING]->(p:Procedure {code: '428211000124100'}) RETURN e.description;,1.2875525951385498
Please provide me the encounters that were related to the allergy Tree pollen (substance).,MATCH (e:Encounter)-[:HAS_DIAGNOSED]->(a:Allergy {description: 'Tree pollen (substance)'}) RETURN DISTINCT e.description;,1.499408483505249
What is the name of allergy with the code 782576004?,MATCH (a:Allergy {code: '782576004'}) RETURN a.description;,1.9250407218933105
How many immunizations are covered by the payer with the ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce?,MATCH (p:Payer {id: '8fa6c185-e44e-3e34-8bd8-39be8694f4ce'})-[:HAS_COVERED]->(i:Immunization) RETURN COUNT(i),1.5412681102752686
What type of encounter is encounter 2a87aa82-ffdd-532f-c8b3-8b3f90d2b97b?,MATCH (e:Encounter {id: '2a87aa82-ffdd-532f-c8b3-8b3f90d2b97b'}) RETURN e.class;,19.695920705795288
Please provide me the type of the observation Within the last year  have you been afraid of your partner or ex-partner?.,MATCH (o:Observation {description: 'Within the last year have you been afraid of your partner or ex-partner?'}) RETURN o.type;,3.51833176612854
What city is the organization with the ID 41e77ca4-b0d7-3c1d-ac88-4ae5a705913d located in?,MATCH (o:Organization {id: '41e77ca4-b0d7-3c1d-ac88-4ae5a705913d'}) RETURN o.city;,23.750638008117676
Please provide me the encounters that are related to the allergy with the code 260147004.,MATCH (e:Encounter)-[:HAS_DIAGNOSED]->(a:Allergy {code: '260147004'}) RETURN DISTINCT e.description;,28.11308193206787
What encounter is associated with the organization with the ID c0cc8f8d-a479-3f83-9e1f-1fd556b944ef?,MATCH (e:Encounter)-[:IS_RESPONSIBLE_FOR]->(o:Organization {id: 'c0cc8f8d-a479-3f83-9e1f-1fd556b944ef'}) RETURN DISTINCT e.description;,3.248866081237793
What is the reason code for the procedure Urine screening test for diabetes?,MATCH (p:Procedure {description: 'Urine screening test for diabetes'}) RETURN p.reasonCode;,1.9354729652404785
What encounter is associated with the organization with the ID 966245ce-e84d-36b0-a838-2e0b5bb2e668?,MATCH (o:Organization {id: '966245ce-e84d-36b0-a838-2e0b5bb2e668'})-[:IS_PERFORMED_AT]->(e:Encounter) RETURN e.description;,1.66807222366333
What encounter is associated with the organization 260 EASTHAMPTON ROAD OPERATING COMPANY LLC?,MATCH (e:Encounter)-[:IS_RESPONSIBLE_FOR]->(o:Organization {name: '260 EASTHAMPTON ROAD OPERATING COMPANY LLC'}) RETURN DISTINCT e.description;,20.387547731399536
What is the start date of the care plan with code 53950000?,MATCH (cp:CarePlan {code: '53950000'}) RETURN cp.start;,28.583224773406982
In which encounter was the medication verapamil hydrochloride 80 MG Oral Tablet administered?,MATCH (e:Encounter)-[:HAS_PRESCRIBED]->(m:Medication {description: 'verapamil hydrochloride 80 MG Oral Tablet'}) RETURN e.description;,25.244486808776855
How much revenue does the payer with ID 0133f751-9229-3cfd-815f-b6d4979bdd6a generate?,MATCH (p:Payer {id: '0133f751-9229-3cfd-815f-b6d4979bdd6a'}) RETURN p.revenue,27.19855237007141
Please provide me the encounters that are related to the device Home nebulizer (physical object).,MATCH (e:Encounter)-[:HAS_ORDERED]->(d:Device {description: 'Home nebulizer (physical object)'}) RETURN DISTINCT e.description;,3.634704828262329
Please provide me the cost of the medication lisinopril 10 MG Oral Tablet.,MATCH (m:Medication {code: 'lisinopril 10 MG Oral Tablet'}) RETURN m.baseCost;,23.35887885093689
When was the observation with the code 8462-4 recorded?,MATCH (o:Observation {code: '8462-4'}) RETURN o.date;,26.41389560699463
Which patient is linked to encounter 5cff45ba-10c8-017b-d6b8-faed42ced860?,"MATCH (e:Encounter {id: '5cff45ba-10c8-017b-d6b8-faed42ced860'})-[:HAS_PATIENT]->(p:Patient) RETURN DISTINCT p.firstName, p.lastName;",28.50033712387085
Can you tell me the birthdate of the patient named Rebeca548 Hansen121?,"MATCH (p:Patient {firstName: 'Rebeca548', lastName: 'Hansen121'}) RETURN p.birthDate;",4.83041524887085
What is the total claim cost encounter b826abe1-72fa-7e2e-be99-f2bf77256797?,MATCH (e:Encounter {id: 'b826abe1-72fa-7e2e-be99-f2bf77256797'})-[:IS_COVERED_BY]->(p:Payer)-[:HAS_COVERED]->(c:Claim) RETURN SUM(c.claimCost) AS totalClaimCost;,2.0385518074035645
Can you tell me the gender of the patient whose ID matches 8d636878-c54c-3fcf-6300-b65c2a9e0dc9?,MATCH (p:Patient {id: '8d636878-c54c-3fcf-6300-b65c2a9e0dc9'}) RETURN p.gender;,1.7501678466796875
