question,answers,time_taken
Could you provide information about the ethnicity of the patient named Pamala798 Kunze215?,"MATCH (p:Patient {firstName: 'Pamala798', lastName: 'Kunze215'}) RETURN p.ethnicity;",2.2087604999542236
Which organization is the provider with the ID 397e139b-932f-34db-957d-f81499556886 affiliated with?,MATCH (p:Provider {id:'397e139b-932f-34db-957d-f81499556886'})-[:IS_AFFILIATED_WITH]->(o:Organization) RETURN o.name;,3.0923025608062744
When was the service date of the claim with the ID 728c5ba6-1000-2621-c73a-fd67a3081b74?,MATCH (cl:Claim) WHERE cl.id='728c5ba6-1000-2621-c73a-fd67a3081b74' RETURN cl.serviceDate;,2.4926884174346924
What is the reason for performing the procedure with the code 430193006?,MATCH (pr:Procedure {code: '430193006'})-[:HAS_ORDERED]->(e:Encounter) RETURN e.reasonDescription;,2.894371271133423
What is the start date of the condition Medication review due (situation)?,MATCH (c:Condition {description: 'Medication review due (situation)'}) RETURN DISTINCT c.start;,2.204076051712036
Please provide me the number of encounters covered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c.,MATCH (e:Encounter)-[:IS_COVERED_BY]->(p:Payer) WHERE p.id = '26aab0cd-6aba-3e1b-ac5b-05c8867e762c' RETURN COUNT(e);,3.3981757164001465
What is the specialty of the provider named Crystle668 McCullough561?,MATCH (p:Provider {name: 'Crystle668 McCullough561'}) RETURN p.speciality,2.3122942447662354
What is the modality description of the imaging study with the ID e8a95552-1cdf-3efd-19b5-84c659f2d3a1?,"MATCH (i:ImagingStudy) WHERE i.id=""e8a9552-1cdf-3efd-19b5-84c659f2d3a1"" RETURN i.modalityDescription;",3.019606113433838
When was the allergy Soy bean recorded?,MATCH (a:Allergy {description: 'Soy bean'}) RETURN DISTINCT a.start;,2.362931489944458
On which date did the illness associated to the claim ID 650a8583-bce3-6bda-62d9-14d46566b608 occur?,MATCH (e:Encounter)-[:HAS_CLAIM]->(c:Claim {id: '650a8583-bce3-6bda-62d9-14d46566b608'}) RETURN e.date,2.6902709007263184
From which state is the patient with the ID fdc160fd-ac57-af8d-51e6-c6e1201d14f7?,MATCH (s:Organization)-[:IS_PERFORMED_AT]->(p:Patient {id: 'fdc160fd-ac57-af8d-51e6-c6e1201d14f7'}) RETURN DISTINCT s.state;,2.8520123958587646
What is the type of allergy has the description Shellfish (substance)?,MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {description: 'Shellfish (substance)'}) RETURN a.type;,1.922637939453125
Who has received the immunization with code 121?,"MATCH (i:Immunization {code: '121'})
                <-[:HAS_PRESCRIBED]-(e:Encounter)
                <-[:HAS_PATIENT]-(p:Patient)
            RETURN p.firstName;",2.643214464187622
Which organization is the provider named Leif534 Dare640 affiliated with?,MATCH (p:Provider {name: 'Leif534 Dare640'})-[:IS_AFFILIATED_WITH]->(o:Organization) RETURN o.name;,2.678389310836792
In which encounter was the care plan with code 698360004 administered?,MATCH (e:Encounter)-[:IS_ORDERED_DURING]->(c:CarePlan {code: '698360004'}) RETURN DISTINCT e.description;,2.336111068725586
Please provide me the speciality of the provider with the ID 1a921f06-738a-3961-8b34-0f58b4ca3a5f.,MATCH (p:Provider {id: '1a921f06-738a-3961-8b34-0f58b4ca3a5f'}) RETURN p.speciality;,2.9671220779418945
Which provider is linked to the encounter 1231046a-ab88-ac00-097a-ed01379e979f?,"MATCH (p:Provider)-[:HAS_ENCOUNTER]->(e:Encounter {id: ""1231046a-ab88-ac00-097a-ed01379e979f""}) RETURN p.name;",2.7714147567749023
What city is the provider with the ID 38d5d83a-f8cb-34dd-bb9d-5f4ee505312f located in?,MATCH (p:Provider {id: '38d5d83a-f8cb-34dd-bb9d-5f4ee505312f'}) RETURN p.city;,3.0569119453430176
Please provide me the address of the organization UMASS MEMORIAL HEALTHALLIANCE CLINTON HOSPITAL INC.,MATCH (o:Organization {name:'UMASS MEMORIAL HEALTHALLIANCE CLINTON HOSPITAL INC.'}) RETURN o.address;,2.437864065170288
Please provide me the department id of the claim with ID 2bbdb236-5c11-f4e9-9a40-33fb408555f6.,MATCH (c:Claim {id: '2bbdb236-5c11-f4e9-9a40-33fb408555f6'}) RETURN c.departmentId;,2.9823789596557617
Who has been treated with the care plan Respiratory therapy?,MATCH (p:Patient)-[:HAS_CAREPLAN]->(cp:CarePlan {code: 'Respiratory therapy'}) RETURN DISTINCT p.firstName;,2.4525539875030518
What is the description of the immunization with code 140?,"MATCH (i:Immunization {code: '140'}) 
RETURN i.description",2.042451858520508
What is the classification of the allergy with the code 3718001?,MATCH (a:Allergy {code: '3718001'}) RETURN a.category;,2.341921806335449
Please provide me the speciality of the provider with the ID 005ec795-175c-3573-8ede-d7a7d29a0b56.,MATCH (p:Provider {id: '005ec795-175c-3573-8ede-d7a7d29a0b56'}) RETURN p.speciality;,2.3231070041656494
What is the address of the provider named Beth967 McKenzie376?,MATCH (p:Provider {name: 'Beth967 McKenzie376'})-[:HAS_ADDRESS]->(a:Address) RETURN a.address;,2.397606134414673
What is the address of the organization POPE NURSING HOME?,MATCH (o:Organization {name: 'POPE NURSING HOME'}) RETURN DISTINCT o.address;,2.414994239807129
Please provide me the cost of the medication Warfarin Sodium 5 MG Oral Tablet.,MATCH (m:Medication {description: 'Warfarin Sodium 5 MG Oral Tablet'}) RETURN m.totalCost;,2.10166335105896
What is the encounter associated with the immunization with code 140?,MATCH (e:Encounter)-[:HAS_PRESCRIBED]->(i:Immunization {code: '140'}) RETURN DISTINCT e.description;,2.733755111694336
Please provide me the patients associated with the supply named Medical air low pressure tubing (physical object).,"MATCH (p:Patient)-[:HAS_ORDERED]->(s:Supply {description: 'Medical air low pressure tubing (physical object)'}) RETURN DISTINCT p.firstName, p.lastName;",2.49320650100708
Please provide me the encounters that are related to the procedure Assessment using Morse Fall Scale (procedure).,MATCH (e:Encounter)-[:IS_ORDERED_DURING]->(p:Procedure {description: 'Assessment using Morse Fall Scale (procedure)'}) RETURN DISTINCT e.description;,2.8293612003326416
Which ethnicity does patient Marcie463 have?,MATCH (p:Patient {firstName: 'Marcie463'}) RETURN p.ethnicity;,2.2210094928741455
What is the category of the allergy with the code 102263004?,MATCH (a:Allergy {code: '102263004'}) RETURN a.category;,3.0333776473999023
When was the allergy Wheat (substance) recorded?,MATCH (a:Allergy {description: 'Wheat (substance)'}) RETURN DISTINCT a.start;,2.3492119312286377
Can you provide the count of patients suffering from Allergy to substance (finding)?,MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {description: 'Allergy to substance (finding)'}) RETURN COUNT(DISTINCT p.id);,2.382211923599243
Is Sithu2412 Siva2309 a donor?,No answer possible based on given input,2.1127066612243652
What is the average tenure of employees in different departments?,No answer possible based on given input,1.613036870956421
What is the classification of Tree nut (substance)?,MATCH (a:Allergy {description: 'Tree nut (substance)'}) RETURN a.category;,1.9197361469268799
What is the quality of the supply with the code 469673003?,"MATCH (s:Supply {code: ""469673003""}) RETURN DISTINCT s.description;",2.3303616046905518
Who had the allergy Grass pollen (substance)?,"MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {description: 'Grass pollen (substance)'}) RETURN DISTINCT p.firstName, p.lastName;",2.1135294437408447
What is the reaction code of the allergy with the code 84489001?,MATCH (a:Allergy {code: '84489001'}) RETURN a.reactioncode;,2.615370988845825
Please provide me the modality code and description of the imaging study with the ID 820778b8-5a19-9acf-9dbd-a3be1a1b4a47.,"MATCH (imaging:ImagingStudy {id: '820778b8-5a19-9acf-9dbd-a3be1a1b4a47'}) RETURN imaging.modalityCode, imaging.modalityDescription;",2.766345739364624
When was the service date of the claim with the ID 7d3b3b9b-2c8e-ac49-f8e2-63b9cded43e8?,MATCH (c:Claim {id: '7d3b3b9b-2c8e-ac49-f8e2-63b9cded43e8'}) RETURN c.serviceDate;,2.961714744567871
What is the stop date of the procedure Syphilis infectious titer test (procedure)?,MATCH (p:Procedure {description: 'Syphilis infectious titer test (procedure)'}) RETURN DISTINCT p.stop;,2.4495768547058105
What is the body site code for the imaging study with series UID 1.2.840.99999999.1.28843673.1683751543276?,"MATCH (i:ImagingStudy {seriesUid: '1.2.840.99999999.1.28843673.1683751543276'}) 
            RETURN DISTINCT i.bodySiteCode",3.1405065059661865
How many medications are uncovered by the payer with the ID b046940f-1664-3047-bca7-dfa76be352a4?,"MATCH (p:Payer {id: 'b046940f-1664-3047-bca7-dfa76be352a4'})-[:HAS_COVERED]->(m:Medication)
            WHERE NOT (m)-[:IS_COVERED_BY]->(p:Payer)
            RETURN count(DISTINCT m.code);",3.0262465476989746
How many procedures are covered by the payer Anthem?,MATCH (e:Encounter)-[:IS_COVERED_BY]->(p:Payer {name: 'Anthem'})-[:HAS_COVERED]->(pr:Procedure) RETURN COUNT(DISTINCT pr);,2.3234803676605225
What is the quality of the supply with the code 337388004?,MATCH (s:Supply {code: '337388004'}) RETURN s.description;,2.480226516723633
Please provide me the patient with the observation entailing the code 8867-4.,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(o:Observation) WHERE o.code = '8867-4' RETURN DISTINCT p.firstName, p.lastName;",2.2777047157287598
Please provide me reasons for performing the procedure Assessment of anxiety (procedure).,MATCH (p:Procedure {description: 'Assessment of anxiety (procedure)'})-[:REASONDESCRIPTION]->(c:Condition) RETURN c.description;,2.0965516567230225
Please provide me the patients with the allergy Mold (organism).,"MATCH (p:Patient)<-[:HAS_ALLERGY]-(a:Allergy {description: 'Mold (organism)'}) RETURN DISTINCT p.firstName, p.lastName;",2.510869264602661
Give me the base cost of the immunization HPV  quadrivalent.,MATCH (i:Immunization {description: 'HPV  quadrivalent'}) RETURN i.baseCost;,1.9150965213775635
Please provide me the encounters that are related to the observation with the code 785-6.,MATCH (e:Encounter)-[:IS_ORDERED_DURING]->(o:Observation {code: '785-6'}) RETURN DISTINCT e.description;,2.7173988819122314
What procedures did the patient named Daren950 Stark857 undergo?,"MATCH (p:Patient {firstName: 'Daren950', lastName: 'Stark857'})-[:HAS_HISTORY_OF]->(pr:Procedure) RETURN DISTINCT pr.description;",2.5058236122131348
What is the SOP code and description of the imaging study with the ID 54bd1183-378b-ae53-fe54-65c324c700d6?,"MATCH (is:ImagingStudy {id: '54bd1183-378b-ae53-fe54-65c324c700d6'}) 
RETURN is.sopCode, is.sopDescription;",3.179973602294922
What encounter is associated with the supply named Air filter  device (physical object)?,MATCH (e:Encounter)-[:HAS_ORDERED]->(s:Supply {description: 'Air filter  device (physical object)'}) RETURN e.description;,2.3844501972198486
What is the total number of months being a member for the payer with ID d31fccc3-1767-390d-966a-22a5156f4219?,MATCH (p:Payer {id: 'd31fccc3-1767-390d-966a-22a5156f4219'}) RETURN p.member_months as total_member_months;,3.1152985095977783
When was the care plan Diabetes self management plan used?,"MATCH (cp:CarePlan {description: 'Diabetes self management plan'}) RETURN DISTINCT cp.start, cp.stop;",2.291890859603882
Give me the patients who have received the immunization Td (adult)  5 Lf tetanus toxoid  preservative free  adsorbed.,MATCH (p:Patient)-[:HAS_HISTORY_OF]->(i:Immunization {description: 'Td (adult)  5 Lf tetanus toxoid  preservative free  adsorbed.'}) RETURN DISTINCT p.id;,5.432904958724976
Please provide the names of the patients that are linked with the organization with the ID 36d328a2-68bb-3967-a9bf-00897a7c945f.,"MATCH (p:Patient)-[:HAS_ENCOUNTER]->(e:Encounter)-[:IS_RESPONSIBLE_FOR]->(o:Organization {id: '36d328a2-68bb-3967-a9bf-00897a7c945f'}) RETURN p.id, p.firstName, p.lastName;",3.2610509395599365
In which encounter ID was the care plan with code 47387005 used?,MATCH (e:Encounter)-[:IS_ORDERED_DURING]->(c:CarePlan {code: '47387005'}) RETURN e.id;,2.2181501388549805
Please provide me the cost of the medication Simvastatin 10 MG Oral Tablet.,MATCH (med:Medication {description: 'Simvastatin 10 MG Oral Tablet'}) RETURN med.baseCost;,2.0552425384521484
What is the address of the organization with the ID e1818b21-4458-3b9c-b2b8-7ed6f57ae078?,MATCH (o:Organization {id: 'e1818b21-4458-3b9c-b2b8-7ed6f57ae078'})-[:HAS_ADDRESS]->(a:Address) RETURN a.address;,3.0532095432281494
Please provide me the number of procedures covered by the payer Dual Eligible.,MATCH (e:Encounter)-[:IS_COVERED_BY]->(p:Payer {name: 'Dual Eligible'})-[:HAS_COVERED]->(pr:Procedure) RETURN count(DISTINCT pr.code),2.4121203422546387
What is the income status of the patient with the ID 62a22965-3ed6-7380-4c8e-02a19539738d?,MATCH (p:Patient {id: '62a22965-3ed6-7380-4c8e-02a19539738d'}) RETURN p.income;,2.971090078353882
Who is associated with the organization with the ID ee7fab6f-6438-394f-b1f2-3e452f8f055a?,"MATCH (p:Patient)-[:HAS_ENCOUNTER]->(e:Encounter)-[:IS_RESPONSIBLE_FOR]->(org:Organization {id: 'ee7fab6f-6438-394f-b1f2-3e452f8f055a'}) RETURN DISTINCT p.firstName, p.lastName;",2.893845319747925
What is the state of residence of the patient named Shon148 Ondricka197?,"MATCH (p:Patient {firstName: 'Shon148', lastName: 'Ondricka197'})-[:HAS_ADDRESS]->(a:Address) RETURN a.state",2.916656255722046
Please provide me the provider associated with the claim of ID 8ea43fcd-fb2a-82a7-826e-bfb492e5b63c.,"MATCH (p:Provider)-[:HAS_FILED]->(c:Claim) 
WHERE c.id = '8ea43fcd-fb2a-82a7-826e-bfb492e5b63c' RETURN DISTINCT p.name;",3.476569890975952
When did the encounter 9c022ad2-f0fc-cfef-536c-85ea59e8d7a1 occur?,MATCH (e:Encounter {id: '9c022ad2-f0fc-cfef-536c-85ea59e8d7a1'}) RETURN e.date;,2.9012508392333984
Who is the patient associated with the imaging study with series UID 1.2.840.99999999.1.30162925.1683721997276?,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(i:ImagingStudy) 
WHERE i.seriesUid = '1.2.840.99999999.1.30162925.1683721997276' 
RETURN p.firstName, p.lastName;",3.0001821517944336
Who has been treated with the procedure Assessment using Car  Relax  Alone  Forget  Friends  Trouble Screening Test (procedure)?,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(pr:Procedure {code: '96183'}) RETURN DISTINCT p.firstName, p.lastName;",2.153320074081421
Please provide me the patient ID associated with the imaging study with the ID fcfb6b6f-4e61-9c7b-0055-6fd47a81e5fd.,MATCH (i:ImagingStudy {id: 'fcfb6b6f-4e61-9c7b-0055-6fd47a81e5fd'})-[:IS_ORDERED_DURING]->(e:Encounter)-[:HAS_PATIENT]->(p:Patient) RETURN DISTINCT p.id;,3.052239418029785
For which patient did the medication with the code 757594 is prescribed for?,MATCH (p:Patient)-[:HAS_HISTORY_OF]->(m:Medication) WHERE m.code = '757594' RETURN DISTINCT p.firstName;,2.181857109069824
Please provide me the patients with the condition Full-time employment (finding).,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(c:Condition {description: 'Full-time employment (finding)'}) RETURN DISTINCT p.firstName, p.lastName;",2.486966371536255
What encounter is associated with the supply named CPAP/BPAP oral mask (physical object)?,MATCH (e:Encounter)-[:HAS_ORDERED]->(s:Supply {description: 'CPAP/BPAP oral mask (physical object)'}) RETURN DISTINCT e.description;,2.2452468872070312
What is the start date of the care plan Physiotherapy care plan (record artifact)?,MATCH (cp:CarePlan {description: 'Physiotherapy care plan (record artifact)'}) RETURN cp.start;,1.897836685180664
What is the modality code of the imaging study with the ID d3fa7d2e-1bca-65f1-74ae-d326343ab849?,MATCH (s:ImagingStudy {id: 'd3fa7d2e-1bca-65f1-74ae-d326343ab849'}) RETURN DISTINCT s.modalityCode;,3.1270101070404053
What is the SOP code and description of the imaging study with the ID a43194bc-bbcc-7bc3-f509-dc6743b95d4f?,"MATCH (s:ImagingStudy {id: 'a43194bc-bbcc-7bc3-f509-dc6743b95d4f'})
            RETURN s.sopCode, s.sopDescription;",2.4928040504455566
What is the date of the immunization Influenza  seasonal  injectable  preservative free?,"MATCH (imm:Immunization {description: 'Influenza, seasonal, injectable, preservative free'}) RETURN imm.date;",2.7537760734558105
What is the description of the allergy with the code 288328004?,MATCH (a:Allergy {code: '288328004'}) RETURN DISTINCT a.description;,2.9233572483062744
What is the department id of the claim with the ID b7cab5e2-96af-fdfb-9956-55bc2c6c8b0c?,MATCH (claim:Claim {id: 'b7cab5e2-96af-fdfb-9956-55bc2c6c8b0c'})-[:IS_FILED_BY]->(prov:Provider) RETURN prov.departmentId;,2.949936628341675
Which patients have the observation Respiratory rate?,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(o:Observation {code: '927'}) RETURN DISTINCT p.firstName, p.lastName;",2.275601863861084
What is the city of residence of the patient named Lynwood354 Kuphal363?,"MATCH (p:Patient {firstName: 'Lynwood354', lastName: 'Kuphal363'})-[:HAS_ADDRESS]->(a:Address) RETURN DISTINCT a.city;",2.318711519241333
What kind of allergy is described as Allergy to substance (finding)?,MATCH (a:Allergy {description: 'Allergy to substance (finding)'}) RETURN DISTINCT a.category;,2.385777711868286
What is the department id of the claim with the ID 470ae967-61ee-5eba-2f05-a0bcaff19e56?,MATCH (c:Claim {id: '470ae967-61ee-5eba-2f05-a0bcaff19e56'}) RETURN c.departmentId;,2.429844617843628
What is the reason for performing the procedure with the code 428211000124100?,MATCH (e:Encounter)-[:IS_ORDERED_DURING]->(c:Procedure {code: '428211000124100'}) RETURN e.reasonDescription;,2.6090545654296875
