question,answers,time_taken
Can you tell me when the observation with the code 55758-7 was recorded?,MATCH (o:Observation {code: '55758-7'}) RETURN o.dateTime,1.3681907653808594
What is the income status of the patient with the ID 78f1bf7e-e457-a55f-443d-2e54291ce0e3?,MATCH (p:Patient {id: '78f1bf7e-e457-a55f-443d-2e54291ce0e3'}) RETURN p.income_status;,1.5942308902740479
Who had the allergy Cows milk (substance)?,MATCH (p:Person)-[:HAS_ALLERGY]->(a:Allergy {description: 'Cows milk (substance)'}) RETURN DISTINCT p.description;,1.1670687198638916
What is the income status of the patient named Voncile324 Zemlak964?,No answer possible based on given input,0.8157987594604492
Please provide description of the encounters that are linked with the organization LEMUEL SHATTUCK HOSPITAL.,MATCH (e:Encounter)-[:IN_FACILITY]->(f:Facility {name: 'LEMUEL SHATTUCK HOSPITAL'}) RETURN e.description;,1.3522098064422607
Which illness is most common in warmer climates?,No answer possible based on given input,0.7853937149047852
What provider is associated with the claim transaction 2e12d9b5-8d89-c575-f4d0-3797501ab90c?,MATCH (e:Encounter)-[:HAS_DIAGNOSED]->(a:Allergy {description: 'Animal dander (substance)'}) RETURN DISTINCT e.description;,1.1858296394348145
When was the allergy with the code 782576004 recorded?,"MATCH (a:Allergy {code: '782576004'}) RETURN DISTINCT a.description, a.recorded_date;",1.3640844821929932
What are the survival chances of allgery Aspirin?,No answer possible based on given input,0.9299180507659912
Which encounter is related to the allergy Animal dander (substance)?,MATCH (e:Encounter)-[:HAS_DIAGNOSED]->(a:Allergy {description: 'Animal dander (substance)'}) RETURN DISTINCT e.description;,1.368861198425293
What encounter is associated with the supply named Blood glucose testing strips (physical object)?,MATCH (e:Encounter)-[:HAS_SUPPLY]->(s:Supply {description: 'Blood glucose testing strips (physical object)'}) RETURN DISTINCT e.description;,1.189239501953125
Please provide me the quantity of the supply named Alcohol disinfectant (substance).,MATCH (s:Supply {description: 'Alcohol disinfectant (substance)'}) RETURN s.quantity,1.0947375297546387
What kind of allergy has the code 5640?,MATCH (a:Allergy) WHERE a.code = '5640' RETURN a.description;,1.1576602458953857
Can you give me the SNOMED code for the allergy with the description Mold (organism)?,MATCH (a:Allergy {description: 'Mold (organism)'}) RETURN a.code;,0.9730744361877441
How many encounters are covered by the payer with the ID 0133f751-9229-3cfd-815f-b6d4979bdd6a?,MATCH (e:Encounter)-[:IS_COVERED_BY]->(p:Payer {uuid: '0133f751-9229-3cfd-815f-b6d4979bdd6a'}) RETURN COUNT(DISTINCT e.uuid);,1.648869514465332
What is the birthplace of the patient named Lynwood354 Kuphal363?,"MATCH (p:Patient {givenNames: 'Lynwood354', familyName: 'Kuphal363'}) RETURN p.birthPlace;",1.3018567562103271
When did the encounter 1ad2d410-019f-dc5d-c4c9-2d6e6383746e occur?,MATCH (e:Encounter {id: '1ad2d410-019f-dc5d-c4c9-2d6e6383746e'}) RETURN DISTINCT e.occurred_at;,1.5937871932983398
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.54352820.1609167132933 conducted?,MATCH (e:Encounter)<-[:CONTAINS_STUDY]->(s:ImagingStudy {seriesUid: '1.2.840.99999999.1.54352820.1609167132933'}) RETURN e.description;,1.7377402782440186
Can you give me the SNOMED code for the allergy with the description Allergy to substance (finding)?,MATCH (r:Resource)-[:HAS_REFERS_TO]->(a:Allergy {description: 'Allergy to substance (finding)'}) RETURN DISTINCT r.snomedCode,1.308011770248413
When did the encounter fcd4b922-db04-4bc4-866e-c875b62417cc occur?,"MATCH (e:Encounter)
WHERE e.id = 'fcd4b922-db04-4bc4-866e-c875b62417cc'
RETURN e.started_at;",1.3862524032592773
Please provide me the procedure code of the claim transaction f4595e16-3adb-0e82-19f3-62cb0a7638ed.,No answer possible based on given input,0.7689547538757324
What kind of allergy is described as Allergy to substance (finding)?,MATCH (a:Allergy {description: 'Allergy to substance (finding)'}) RETURN DISTINCT a.type;,1.0423519611358643
Please provide me the encounters that are related to the device with code 702172008.,MATCH (e)<-[:IN_ENCOUNTER]->(d:Device {code: '702172008'}) RETURN e,1.150747299194336
When was the observation with the code QOLS recorded?,MATCH (o:Observation {concept_code: 'QOLS'}) RETURN o.start_time,0.9740915298461914
In which encounter was the procedure Depression screening (procedure) performed?,MATCH (e:Encounter)-[:HAS_PROCEDURE]->(p:Procedure {description: 'Depression screening (procedure)'}) RETURN DISTINCT e.description,1.253915786743164
What is the type of the allergy with the code 260147004?,MATCH (a:Allergy) WHERE a.code = '260147004' RETURN a.description;,1.2247867584228516
Please provide me the type of an observation with the code 29463-7.,MATCH (o:Obs)-[:HAS_TYPE]->(t:Type {code: '29463-7'}) RETURN DISTINCT t.description;,1.2203762531280518
Please provide me the encounters that are related to the imaging study with series UID 1.2.840.99999999.1.93324751.1053177548676.,MATCH (e:Encounter)-[:HAS_STUDY]->(s:Study {series_uid: '1.2.840.99999999.1.93324751.1053177548676'}) RETURN DISTINCT e.description;,1.6570236682891846
Please provide me the body site description of the imaging study with the ID ca21a429-bec9-35a5-17ba-0d012491d4c4.,MATCH (i:ImagingStudy {id: 'ca21a429-bec9-35a5-17ba-0d012491d4c4'}) RETURN DISTINCT i.body_site;,1.5545196533203125
What is the health care coverage status of the patient named Donny470 Wolff180?,"MATCH (p:Patient {firstName: 'Donny470', lastName: 'Wolff180'}) RETURN p.coverageStatus;",1.1919794082641602
In what type of allergy does the description House dust mite (organism) fall?,MATCH (a:Allergy {description: 'House dust mite (organism)'}) RETURN DISTINCT a.type;,1.0243463516235352
Please provide names of the patients that are linked with the organization SECURE HOME HEALTH CARE INCORPORATED.,MATCH (p:Patient)-[:PATIENT_OF]->(o:Organization {name: 'SECURE HOME HEALTH CARE INCORPORATED'}) RETURN p.name;,1.0913617610931396
Who has been treated with the procedure Assessment of substance use (procedure)?,MATCH (p:Patient)-[:HAS_PROCEDURE]->(procedure:Procedure {description: 'Assessment of substance use (procedure)'}) RETURN DISTINCT p.lastName;,1.1486337184906006
What type of encounter is encounter 66a17888-0c1d-7230-579d-13dbc58c9a4b?,MATCH (e:Encounter {uuid: '66a17888-0c1d-7230-579d-13dbc58c9a4b'}) RETURN e.type,1.668243169784546
What is the modality description of the imaging study with the ID 7b18aa02-947e-c46b-42fa-0713b6d83de2?,MATCH (i:ImagingStudy)-[:HAS_MODALITY]-(m:ImagingModality {id: '7b18aa02-947e-c46b-42fa-0713b6d83de2'}) RETURN m.description;,1.5764389038085938
Which organization is linked to the encounter 7a78b501-c847-39a1-719b-a68fee38922d?,MATCH (o:Organization)-[:LINKED]->(e:Encounter {uuid: '7a78b501-c847-39a1-719b-a68fee38922d'}) RETURN o.name;,1.4983270168304443
What is the description of the immunization with code 121?,MATCH (i:Immunization {code: 121}) RETURN DISTINCT i.description,0.9728829860687256
Please provide me the service date of the claim with ID 2a09ba49-9e5f-87fd-953b-0d6da8595262.,MATCH (c:Claim {id: '2a09ba49-9e5f-87fd-953b-0d6da8595262'}) RETURN c.serviceDate;,1.381861686706543
What is the name of the supply with the code 706226000?,MATCH (s:Supply {code: '706226000'}) RETURN s.description;,1.1403462886810303
Please provide me the number of encounters covered by the payer UnitedHealthcare.,"MATCH (e:Encounter)-[:HAS_COVERAGE]->(c:Coverage) RETURN COUNT(DISTINCT e) WHERE c.description = ""UnitedHealthcare""",1.2695248126983643
What is the average quality of life score for customers under the payer with ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c?,"MATCH (p:Payer {id:'26aab0cd-6aba-3e1b-ac5b-05c8867e762c'})<-[:HAS_PAYER]-(c:Customer)
            RETURN avg(c.quality_of_life_score);",1.8157024383544922
What is the average quality of life score for customers under the payer name Humana?,MATCH (p:Payer {name: 'Humana'})<-[:PAYS_FOR]-(c:Customer)-[:HAS_SURVEY]->(s:Survey) RETURN avg(s.quality_of_life_score);,1.3804526329040527
Who is the patient associated with the imaging study with series UID 1.2.840.99999999.1.92171424.1685558506026?,MATCH (p:Patient)-[:HAS_STUDY]->(s:Study {seriesUid: '1.2.840.99999999.1.92171424.1685558506026'}) RETURN DISTINCT p.patientId;,1.8877663612365723
What encounter is associated with the organization HOLYOKE MEDICAL CENTER INC?,MATCH (e:Encounter)-[:OCCURRENCE_OF]->(ec:Event {org_name: 'HOLYOKE MEDICAL CENTER INC'}) RETURN DISTINCT e.description;,1.283698320388794
Do you have the name of the patient corresponding to the ID f79edf66-e8f5-f356-96df-15218cf21a6d?,MATCH (p:Patient) WHERE p.id = 'f79edf66-e8f5-f356-96df-15218cf21a6d' RETURN p.name;,1.490499496459961
Do you have the name of the patient corresponding to the ID c17a5539-74aa-4805-e623-fdaf4a31dfd9?,MATCH (p:Person) WHERE p.id = 'c17a5539-74aa-4805-e623-fdaf4a31dfd9' RETURN p.name;,1.6182620525360107
What is the base cost of the medication with the code 855332?,MATCH (m:Medication {code: '855332'}) RETURN m.base_cost;,0.9919712543487549
What is the description of the procedure with the code 171207006?,MATCH (p:Procedure {code: '171207006'}) RETURN p.description;,1.020737886428833
Please provide the list of patients associated with the payer NO_INSURANCE.,"MATCH (p:Person)--(i:Insurance {payer_name: 'NO_INSURANCE'}) RETURN DISTINCT p.id, p.given_name, p.family_name",1.1845824718475342
What procedures did the patient named Caleb651 Dickinson688 undergo?,"MATCH (p:Procedure)<-[:HAD]-(pt:Patient {firstName: 'Caleb651', lastName: 'Dickinson688'})
            RETURN p.name;",1.2530536651611328
What is the address of the organization MIDDLETON FAMILY MEDICINE URGENT CARE  LLC?,MATCH (o:Organization {name: 'MIDDLETON FAMILY MEDICINE URGENT CARE  LLC'}) RETURN o.address,1.155519723892212
Please provide me the number of immunizations covered by the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496.,MATCH (p:Payer {id: 'e03e23c9-4df1-3eb6-a62d-f70f02301496'})-[:COVERS]->(im:Immunization) RETURN COUNT(im);,1.71867036819458
What is the successrate of medication Simvastatin 10 MG Oral Tablet?,No answer possible based on given input,0.7732534408569336
What is the quality of the supply with the code 1137596000?,MATCH (s:Supply {code: '1137596000'}) RETURN s.quality;,1.6395220756530762
Which patient had the allergy Grass pollen (substance)?,MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {description: 'Grass pollen (substance)'}) RETURN DISTINCT p.patientId;,1.2402725219726562
Who is the patient associated with the imaging study with series UID 1.2.840.99999999.1.69579675.1177080368676?,MATCH (p:Patient)-[:HAS]->(s:ImagingStudy {seriesUid: '1.2.840.99999999.1.69579675.1177080368676'}) RETURN p.id,1.539215326309204
In which encounter was the procedure Assessment of anxiety (procedure) performed?,MATCH (e:Encounter)<-[:PERFORMED_PROCEDURE]-(p:Assessment {description: 'Assessment of anxiety (procedure)'}) RETURN DISTINCT e.description;,1.1783068180084229
Please provide me the body site code of the imaging study with the ID 83028cf1-659e-8f10-d801-153a5fdd11f3.,MATCH (e:ImagingStudy {id: '83028cf1-659e-8f10-d801-153a5fdd11f3'}) RETURN DISTINCT e.bodySiteCode;,1.4633619785308838
What is the total number of patients diagnosed with Peanut (substance)?,MATCH (p:Patient)-[:HAS_DIAGNOSED]->(a:Allergy {description: 'Peanut (substance)'}) RETURN count(DISTINCT p.id);,1.136582851409912
How many procedures are uncovered by the payer with the ID d18ef2e6-ef40-324c-be54-34a5ee865625?,MATCH (procedure:Procedure)<-[:RECOGNIZED_BY]-(payer:Payer {external_id: 'd18ef2e6-ef40-324c-be54-34a5ee865625'}) RETURN count(procedure);,1.5002362728118896
Which provider is linked to the encounter 90cefcb8-5b53-1fae-e9f4-599cfd3904de?,MATCH (p:Provider)-[:HAS_ENCOUNTER]->(e:Encounter) WHERE e.public_id = '90cefcb8-5b53-1fae-e9f4-599cfd3904de' RETURN DISTINCT p.public_id;,1.594757080078125
What is the SOP code for the imaging study with series UID 1.2.840.99999999.1.21174883.1522054327924?,MATCH (s:Series {uid: '1.2.840.99999999.1.21174883.1522054327924'})-[:IN_STUDY]->(i:ImagingStudy) RETURN i.sopInstanceUid,1.8136999607086182
Give me the encounters that are related to the immunization Hep B  adult.,MATCH (e:Encounter)-[:HAS_IMMUNIZATION]->(i:Immunization {description: 'Hep B  adult'}) RETURN DISTINCT e.description;,1.2659471035003662
What is the date of the record for the allergy with the code 1191?,"MATCH (a:Allergy {code: ""1191""}) RETURN a.date;",1.010030746459961
What is the start date of the care plan with code 698360004?,MATCH (c:CarePlan {code: '698360004'}) RETURN DISTINCT c.startDate;,1.0892956256866455
What is the series UID of the imaging study with the ID 820778b8-5a19-9acf-9dbd-a3be1a1b4a47?,MATCH (is:ImagingStudy {id: '820778b8-5a19-9acf-9dbd-a3be1a1b4a47'}) RETURN is.seriesUid,1.5194892883300781
Which patient ID is associated with the imaging study with series UID 1.2.840.99999999.1.86534332.1480148928924?,"MATCH (p:Patient)-[:HAS_STUDY]->(i:ImagingStudy) 
WHERE i.series_uid = '1.2.840.99999999.1.86534332.1480148928924'
RETURN DISTINCT p.id;",1.8627760410308838
Who had the allergy with the code 256355007?,MATCH (e:Patient)-[:HAS_ALLERGY]->(a:Allergy) WHERE a.code = '256355007' RETURN DISTINCT e.name;,1.225886344909668
What is the department id of the claim with the ID a3827a3f-9af8-2d67-2e99-5917cdffb50a?,MATCH (c:Claim {id: 'a3827a3f-9af8-2d67-2e99-5917cdffb50a'}) RETURN DISTINCT c.departmentId;,1.3789277076721191
Please provide the list of patients associated with the payer Anthem.,MATCH (p:Patient)-[:HAS_INSURANCE]->(i:Insurance {name: 'Anthem'}) RETURN DISTINCT p.name;,1.207918405532837
Please provide me the encounters that were related to the supply with the code 419343004.,MATCH (e:Encounter)-[:HAS_SUPPLY]->(s:Supply {code: '419343004'}) RETURN DISTINCT e.description;,1.1378328800201416
Please provide me the encounters that were related to the supply with the code 972002.,MATCH (e:Encounter)-[:HAS_PROCEDURE]->(s:Supply) WHERE s.code='972002' RETURN DISTINCT e.description,1.263228178024292
Please provide me the patients treated with the procedure of code 866148006.,MATCH (p:Patient)-[r:WAS_PRESCRIBED]->(m:Medication)<-[t:HAS_PROCEDURE]-(pr:Procedure {code: '866148006'}) RETURN DISTINCT p.name;,1.5508050918579102
How many encounters are covered by the payer Blue Cross Blue Shield?,MATCH (e:Encounter)-[:COVERED_BY]->(p:Payer {description: 'Blue Cross Blue Shield'}) RETURN COUNT(DISTINCT e);,1.1903812885284424
What is the body site description for the imaging study with series UID 1.2.840.99999999.1.80676027.1674381637924?,MATCH (is:ImagingStudy {seriesUid: '1.2.840.99999999.1.80676027.1674381637924'})-[:DESCRIBES]->(bs:BodySite) RETURN DISTINCT bs.description;,1.8122527599334717
Who is associated with the organization with the ID 5becf220-2978-3f33-bd38-9326947f85de?,MATCH (p:Person)-[:WORKS_FOR]->(org:Organization {id: '5becf220-2978-3f33-bd38-9326947f85de'}) RETURN DISTINCT p.name;,1.7049524784088135
Please provide me the speciality of the provider with the ID 4b4178a6-2266-3521-bece-8748f1c7f33a.,"MATCH (p:Provider {External_ID: ""4b4178a6-2266-3521-bece-8748f1c7f33a""}) RETURN p.specialty;",1.9403448104858398
Please provide me the cost of the medication with the code 308136.,MATCH (m:Medication {code: '308136'}) RETURN m.cost;,1.1640613079071045
What is the first date of use of the medication 12 HR Hydrocodone Bitartrate 10 MG Extended Release Oral Capsule?,MATCH (m:Medication {description: '12 HR Hydrocodone Bitartrate 10 MG Extended Release Oral Capsule'})-[:WAS_USED]->(u:Administration) RETURN DISTINCT u.start_time;,1.3664062023162842
How many encounters are uncovered by the payer with the ID a735bf55-83e9-331a-899d-a82a60b9f60c?,MATCH (e:Encounter)-[:BILLED_BY]->(payer:Payer {id: 'a735bf55-83e9-331a-899d-a82a60b9f60c'}) RETURN COUNT(e.description);,1.6145291328430176
Please provide me the number of procedures uncovered by the payer Dual Eligible.,No answer possible based on given input,0.7222576141357422
Who is the patient associated with the claim 3608e404-6dcf-65bc-9944-2fabb7631db0?,MATCH (p:Patient)-[:HAS_CLAIM]->(c:Claim {id: '3608e404-6dcf-65bc-9944-2fabb7631db0'}) RETURN p.name;,1.6044154167175293
How many patients have the allergy described as Ibuprofen?,MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {description: 'Ibuprofen'}) RETURN COUNT(DISTINCT p);,1.1345603466033936
Please provide me the quantity of the supply named Nitrile examination/treatment glove  non-powdered  sterile (physical object).,MATCH (p:Supply {description: 'Nitrile examination/treatment glove  non-powdered  sterile'}) RETURN DISTINCT p.quantity AS quantity_of_nitrile_exam_gloves;,1.357025146484375
