question,answers,time_taken
Please provide me the procedure code of the claim transaction f4595e16-3adb-0e82-19f3-62cb0a7638ed.,"MATCH (tx:ClaimTransaction {id: 'f4595e16-3adb-0e82-19f3-62cb0a7638ed'})
RETURN tx.procedureCode",2.3778486251831055
What kind of allergy is described as Allergy to substance (finding)?,"MATCH (a:Allergy)
WHERE a.description = 'Allergy to substance (finding)'
RETURN a.type",2.2751622200012207
Please provide me the encounters that are related to the device with code 702172008.,"MATCH (d:Device {code: ""702172008""})-[:HAS_ORDERED]->(e:Encounter) RETURN e.id",2.429459810256958
When was the observation with the code QOLS recorded?,"MATCH (o:Observation {code: ""QOLS""}) RETURN o.date",2.551947832107544
In which encounter was the procedure Depression screening (procedure) performed?,"MATCH (e:Encounter)-[i:IS_ORDERED_DURING]->(:Procedure {description: ""Depression screening""}) RETURN e.id",2.1813411712646484
What is the type of the allergy with the code 260147004?,"MATCH (a:Allergy {code: ""260147004""}) RETURN a.type",2.71777606010437
Please provide me the type of an observation with the code 29463-7.,"MATCH (o:Observation {code: ""29463-7""}) RETURN o.type",2.0136032104492188
Please provide me the encounters that are related to the imaging study with series UID 1.2.840.99999999.1.93324751.1053177548676.,"MATCH (e:Encounter)-[:IS_ORDERED_DURING]->(i:ImagingStudy) WHERE i.seriesUid = '1.2.840.99999999.1.93324751.1053177548676' RETURN e.id, e.date, e.end",3.2174885272979736
Please provide me the body site description of the imaging study with the ID ca21a429-bec9-35a5-17ba-0d012491d4c4.,"MATCH (n:ImagingStudy {id: ""ca21a429-bec9-35a5-17ba-0d012491d4c4""})
RETURN n.bodySiteDescription",2.5827784538269043
What is the health care coverage status of the patient named Donny470 Wolff180?,"MATCH (n:Patient {firstName: 'Donny470', lastName: 'Wolff180'}) RETURN n.healthcareCoverage",2.5939059257507324
In what type of allergy does the description House dust mite (organism) fall?,"MATCH (a:Allergy) WHERE a.description = ""House dust mite (organism)"" RETURN a.category",2.4597012996673584
Please provide names of the patients that are linked with the organization SECURE HOME HEALTH CARE INCORPORATED.,"MATCH (p:Patient)-[HAS_ENCOUNTER]->(e:Encounter)-[IS_RESPONSIBLE_FOR]->(o:Organization {name: ""SECURE HOME HEALTH CARE INCORPORATED""}) RETURN p.firstName, p.lastName",2.95312237739563
Who has been treated with the procedure Assessment of substance use (procedure)?,MATCH (p:Patient)-[:HAS_HISTORY_OF]->(proc:Procedure) WHERE proc.description = 'Assessment of substance use (procedure)' RETURN p.id,2.3953638076782227
What type of encounter is encounter 66a17888-0c1d-7230-579d-13dbc58c9a4b?,"MATCH (:Encounter {id: ""66a17888-0c1d-7230-579d-13dbc58c9a4b""}) RETURN type",2.4383959770202637
What is the modality description of the imaging study with the ID 7b18aa02-947e-c46b-42fa-0713b6d83de2?,"MATCH (n:ImagingStudy {id: ""7b18aa02-947e-c46b-42fa-0713b6d83de2""}) RETURN n.modalityDescription",2.563441276550293
Which organization is linked to the encounter 7a78b501-c847-39a1-719b-a68fee38922d?,"MATCH (e:Encounter {id: ""7a78b501-c847-39a1-719b-a68fee38922d""})-[:IS_RESPONSIBLE_FOR]->(o:Organization) RETURN o.name",3.3737761974334717
What is the description of the immunization with code 121?,"MATCH (i:Immunization)
WHERE i.code = '121'
RETURN i.description",2.2958567142486572
Please provide me the service date of the claim with ID 2a09ba49-9e5f-87fd-953b-0d6da8595262.,"MATCH (c:Claim) WHERE c.id = ""2a09ba49-9e5f-87fd-953b-0d6da8595262"" RETURN c.serviceDate",3.4714245796203613
What is the name of the supply with the code 706226000?,"MATCH (s:Supply{code: ""706226000""}) RETURN s.description",2.010484457015991
Please provide me the number of encounters covered by the payer UnitedHealthcare.,"MATCH (p:Payer {name: ""UnitedHealthcare""}) RETURN count(DISTINCT (e:Encounter {}))",2.3327739238739014
What is the average quality of life score for customers under the payer with ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c?,"MATCH (p:Payer {id: ""26aab0cd-6aba-3e1b-ac5b-05c8867e762c""})-[:HAS_PAYERTRANSITION]->(pt:PayerTransition)-[:HAS_PAYERRECORD]->(p2:Payer) RETURN p2.qols_avg",2.9113922119140625
What is the average quality of life score for customers under the payer name Humana?,MATCH (p:Payer {name: 'Humana'})-[:HAS_COVERED]->(e:Encounter)<-[:HAS_PATIENT]-(c:Patient) RETURN AVG(p.Qols_avg),2.8072357177734375
Who is the patient associated with the imaging study with series UID 1.2.840.99999999.1.92171424.1685558506026?,"MATCH (imaging:ImagingStudy {seriesUid: '1.2.840.99999999.1.92171424.1685558506026'})<-[r:IS_PRESCRIBED_FOR]-(patient:Patient) RETURN patient.firstName, patient.lastName",3.033137559890747
What encounter is associated with the organization HOLYOKE MEDICAL CENTER INC?,"MATCH (or:Organization {name: ""HOLYOKE MEDICAL CENTER INC""})-[:IS_PERFORMED_AT]->(e:Encounter) RETURN e.id",2.7117514610290527
Do you have the name of the patient corresponding to the ID f79edf66-e8f5-f356-96df-15218cf21a6d?,"MATCH (patient:Patient {id: 'f79edf66-e8f5-f356-96df-15218cf21a6d'}) RETURN patient.firstName, patient.lastName",2.514401912689209
Do you have the name of the patient corresponding to the ID c17a5539-74aa-4805-e623-fdaf4a31dfd9?,"MATCH (p:Patient {id:""c17a5539-74aa-4805-e623-fdaf4a31dfd9""}) RETURN p.firstName, p.lastName",2.4804954528808594
What is the base cost of the medication with the code 855332?,"MATCH (m:Medication {code: ""855332""}) RETURN m.baseCost",2.2985289096832275
What is the description of the procedure with the code 171207006?,"MATCH (p:Procedure)
WHERE p.code = '171207006'
RETURN p.description",2.674406051635742
Please provide the list of patients associated with the payer NO_INSURANCE.,MATCH (p:Patient)-[r:HAS_PAYERTRANSITION]->(pt:PayerTransition)-[r1:HAS_PAYERRECORD]->(payer:Payer) WHERE payer.name = 'NO_INSURANCE' RETURN p.id,2.6097612380981445
What procedures did the patient named Caleb651 Dickinson688 undergo?,"MATCH (n:Patient {firstName: 'Caleb651', lastName: 'Dickinson688'})-[r:HAS_HISTORY_OF]->(p:Procedure) RETURN p.code",3.0106663703918457
What is the address of the organization MIDDLETON FAMILY MEDICINE URGENT CARE  LLC?,"MATCH (o:Organization {name: ""MIDDLETON FAMILY MEDICINE URGENT CARE  LLC""}), (a:Address) WHERE (o)-[:HAS_ADDRESS]->(a) RETURN a.address",2.345193386077881
Please provide me the number of immunizations covered by the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496.,"MATCH (n:Payer {id: ""e03e23c9-4df1-3eb6-a62d-f70f02301496""})-[:HAS_COVERED]-(e:Encounter)-[:HAS_PRESCRIBED]->(i:Immunization) RETURN count(i)",3.0161044597625732
What is the successrate of medication Simvastatin 10 MG Oral Tablet?,"MATCH (m:Medication {description: 'Simvastatin 10 MG Oral Tablet'})-[r:IS_PRESCRIBED]->(p:Patient), (m)-[b:IS_COVERED_BY]->(e:Payer)-[d:HAS_PAYERTRANSITION]->(et:PayerTransition) RETURN et.covered_medications / et.unique_customers",3.033818483352661
What is the quality of the supply with the code 1137596000?,"MATCH (s:Supply {code: ""1137596000""}) RETURN s.description",2.4844820499420166
Which patient had the allergy Grass pollen (substance)?,MATCH (p:Patient)-[r:HAS_ALLERGY]-(a:Allergy) WHERE a.description = 'Grass pollen (substance)' RETURN p.id,2.3986613750457764
Who is the patient associated with the imaging study with series UID 1.2.840.99999999.1.69579675.1177080368676?,"MATCH (imagingStudy:ImagingStudy{seriesUid:""1.2.840.99999999.1.69579675.1177080368676""})-[s:IS_ORDERED_DURING]->(encounter:Encounter)<-[:HAS_PATIENT]-(patient:Patient) RETURN patient.firstName, patient.lastName",3.4337687492370605
In which encounter was the procedure Assessment of anxiety (procedure) performed?,"MATCH (e:Encounter)
WHERE EXISTS(e.description) AND e.description = 'Assessment of anxiety (procedure)'
RETURN e.id",2.2087249755859375
Please provide me the body site code of the imaging study with the ID 83028cf1-659e-8f10-d801-153a5fdd11f3.,"MATCH (i:ImagingStudy {id: ""83028cf1-659e-8f10-d801-153a5fdd11f3""})
RETURN i.bodySiteCode",2.512498617172241
What is the total number of patients diagnosed with Peanut (substance)?,"MATCH (allergy:Allergy)
WHERE allergy.description = ""Peanut""
RETURN count(DISTINCT allergy.id)",2.4540066719055176
How many procedures are uncovered by the payer with the ID d18ef2e6-ef40-324c-be54-34a5ee865625?,"MATCH (p:Payer {id: 'd18ef2e6-ef40-324c-be54-34a5ee865625'})--(e:Encounter)
WITH e
MATCH (e)-[:IS_ORDERED_DURING]->(pro:Procedure)
WHERE NOT (e)-[:IS_COVERED_BY]->(p)
RETURN COUNT(DISTINCT pro.code) AS uncovered_procedures",3.7444040775299072
Which provider is linked to the encounter 90cefcb8-5b53-1fae-e9f4-599cfd3904de?,"MATCH (en:Encounter {id: ""90cefcb8-5b53-1fae-e9f4-599cfd3904de""})-[:HAS_PROVIDER]->(p:Provider) RETURN p.name",2.6326444149017334
What is the SOP code for the imaging study with series UID 1.2.840.99999999.1.21174883.1522054327924?,"MATCH (n:ImagingStudy) WHERE n.seriesUid = ""1.2.840.99999999.1.21174883.1522054327924"" RETURN n.sopCode",3.1980996131896973
Give me the encounters that are related to the immunization Hep B  adult.,"MATCH (e:Encounter)-[:HAS_PRESCRIBED]->(i:Immunization) WHERE i.description CONTAINS ""Hep B adult"" RETURN e.id",2.3185667991638184
What is the date of the record for the allergy with the code 1191?,"MATCH (n:Allergy {code: ""1191""}) RETURN n.start",2.1343626976013184
What is the start date of the care plan with code 698360004?,MATCH (c:CarePlan) WHERE c.code = '698360004' RETURN c.start,2.535844087600708
What is the series UID of the imaging study with the ID 820778b8-5a19-9acf-9dbd-a3be1a1b4a47?,MATCH (imaging:ImagingStudy {id: '820778b8-5a19-9acf-9dbd-a3be1a1b4a47'}) RETURN imaging.seriesUid,2.6768300533294678
Which patient ID is associated with the imaging study with series UID 1.2.840.99999999.1.86534332.1480148928924?,MATCH (ps:ImagingStudy) WHERE ps.seriesUid = '1.2.840.99999999.1.86534332.1480148928924' RETURN ps.patientId,2.842841863632202
Who had the allergy with the code 256355007?,"MATCH (:Patient {id: ""pat3""})-[:HAS_ALLERGY]->(p:Allergy {code: ""256355007""}) RETURN p.description",2.7959771156311035
What is the department id of the claim with the ID a3827a3f-9af8-2d67-2e99-5917cdffb50a?,"MATCH (c:Claim {id: ""a3827a3f-9af8-2d67-2e99-5917cdffb50a""})
RETURN c.departmentId",2.3930907249450684
Please provide the list of patients associated with the payer Anthem.,MATCH (p:Patient) MATCH (p)-[:INSURANCE_START]->(payer:Payer) WHERE payer.name = 'Anthem' RETURN p;,2.203176498413086
Please provide me the encounters that were related to the supply with the code 419343004.,"MATCH (e:Encounter)--(s:Supply) WHERE s.code = ""419343004"" RETURN e.code, e.reasonDescription, e.reasonCode",2.740144729614258
Please provide me the encounters that were related to the supply with the code 972002.,"MATCH (s:Supply {code: ""972002""})-[:IS_ORDERED_DURING]->(e:Encounter) RETURN e.id",2.7108652591705322
Please provide me the patients treated with the procedure of code 866148006.,MATCH (n:Patient)-[:HAS_HISTORY_OF]->(:Procedure {code:'866148006'}),2.1922731399536133
How many encounters are covered by the payer Blue Cross Blue Shield?,MATCH (e:Encounter)-[c:IS_COVERED_BY]->(p:Payer {name: 'Blue Cross Blue Shield'}) RETURN count(e),2.68271541595459
What is the body site description for the imaging study with series UID 1.2.840.99999999.1.80676027.1674381637924?,"MATCH (imagingStudy:ImagingStudy {seriesUid: ""1.2.840.99999999.1.80676027.1674381637924""})
            RETURN imagingStudy.bodySiteDescription;",2.7237114906311035
Who is associated with the organization with the ID 5becf220-2978-3f33-bd38-9326947f85de?,"MATCH (p:Organization {id: ""5becf220-2978-3f33-bd38-9326947f85de""})-[:HAS_ADDRESS]->(a) RETURN a",2.6801564693450928
Please provide me the speciality of the provider with the ID 4b4178a6-2266-3521-bece-8748f1c7f33a.,"MATCH (p:Provider {id: ""4b4178a6-2266-3521-bece-8748f1c7f33a""}) RETURN p.speciality",2.5810723304748535
Please provide me the cost of the medication with the code 308136.,"MATCH (a:Medication) WHERE a.code = ""308136"" RETURN a.totalCost",2.4153058528900146
What is the first date of use of the medication 12 HR Hydrocodone Bitartrate 10 MG Extended Release Oral Capsule?,"MATCH (m:Medication {code: '12 HR Hydrocodone Bitartrate 10 MG Extended Release Oral Capsule'})
RETURN m.start AS startDate",2.443317413330078
How many encounters are uncovered by the payer with the ID a735bf55-83e9-331a-899d-a82a60b9f60c?,MATCH (e:Encounter)-[:IS_COVERED_BY]-(p:Payer {id: 'a735bf55-83e9-331a-899d-a82a60b9f60c'}) WHERE e.isEnd=True AND e.coveredAmount=0.0 RETURN COUNT(e.id),3.482950210571289
Please provide me the number of procedures uncovered by the payer Dual Eligible.,"MATCH (p:Payer {name: ""Dual Eligible""})--(e:Encounter)--(proc:Procedure) WHERE proc.code STARTS WITH ""S"" RETURN COUNT(*)",2.2929983139038086
Who is the patient associated with the claim 3608e404-6dcf-65bc-9944-2fabb7631db0?,"MATCH (p:Patient)<-[:HAS_CLAIM]-(c:Claim)
WHERE c.id = '3608e404-6dcf-65bc-9944-2fabb7631db0'
RETURN p.id, p.firstName, p.lastName",2.822902202606201
How many patients have the allergy described as Ibuprofen?,"MATCH (a:Allergy {description: ""Ibuprofen""}) RETURN count(a)",2.3978114128112793
Please provide me the quantity of the supply named Nitrile examination/treatment glove  non-powdered  sterile (physical object).,"MATCH (s:Supply) WHERE s.description = ""Nitrile examination/treatment glove  non-powdered  sterile (physical object)"" RETURN s.quantity",2.928076982498169
What is the total claim cost encounter 605ea64a-9fd0-443c-3e03-f6187d30a5b8?,"MATCH (e:Encounter {id: ""605ea64a-9fd0-443c-3e03-f6187d30a5b8""}) RETURN SUM(e.claimCost) AS total_claim_cost",2.610013246536255
Please provide me the address of the provider named Pat3 Bradtke547.,"MATCH (p:Provider {name: ""Pat3 Bradtke547""})-[:HAS_ADDRESS]->(a:Address) RETURN a.address",2.778646469116211
Who has been treated for the condition Medication review due (situation)?,"MATCH (patient:Patient)-[:HAS_HISTORY_OF]->(condition:Condition) WHERE condition.description = 'Medication review due (situation)' RETURN patient.firstName, patient.lastName",2.4102907180786133
Is Sithu2412 Siva2309 a donor?,No answer possible based on given input,2.0505733489990234
What are the survival chances of allgery House dust mite (organism)?,"MATCH (a:Allergy {description: ""House dust mite (organism)""})-[:IS_ABOUT]->(p:Patient) RETURN p.firstName, p.lastName, p.birthDate, p.deathDate",2.452465057373047
What is the specialty of the provider with the ID ce3c8057-82ca-31a6-970b-ef77e4ad7f15?,"MATCH (provider:Provider {id: ""ce3c8057-82ca-31a6-970b-ef77e4ad7f15""}) RETURN provider.speciality",2.889295816421509
How many procedures are uncovered by the payer with the ID d31fccc3-1767-390d-966a-22a5156f4219?,"MATCH (p:Payer {id: 'd31fccc3-1767-390d-966a-22a5156f4219'})-[r:HAS_COVERED]->(e:Encounter)<-[rs:IS_ORDERED_DURING]-(proc:Procedure) WHERE NOT r.uncovered_procedures IS NULL OR (e.class = 'inpatient' AND e.reasonDescription = 'newborn') OR (e.class = 'ambulatory' AND rs.reasonCode = '23')
RETURN COUNT(proc.id)",4.042505979537964
Please provide me the quality for the supply with the code 469673003.,"MATCH (:Supply {code: ""469673003""})-[r:HAS_HISTORY_OF]->(p:Patient) RETURN p.healthcareCoverage",2.815965414047241
How many new employees have been hired in the past month?,No answer possible based on given input,1.9501445293426514
What is the average number of hours worked per week by employees in the IT departments?,No answer possible based on given input,1.960747480392456
Can you tell me when the allergy Bee venom (substance) was recorded?,"MATCH (allergy:Allergy)
WHERE allergy.description = 'Bee venom (substance)'
RETURN allergy.start",2.64082670211792
When was the care plan with the code 443402002 used?,MATCH (c:CarePlan) WHERE c.code = '443402002' RETURN c.start,2.6126434803009033
What is the ethnicity of the patient named Qiana980 Okuneva707?,"MATCH (p:Patient {firstName: 'Qiana980', lastName: 'Okuneva707'}) RETURN p.ethnicity",2.22011661529541
Which procedure codes did the patient named Stepanie29 Lebsack687 undergo?,"MATCH (p:Patient {firstName: ""Stepanie29"", lastName: ""Lebsack687""})-[:HAS_ENCOUNTER]->(:Encounter)-[:IS_ORDERED_DURING]->(p:Procedure) RETURN p.code",3.1251492500305176
What is the type of the allergy with the code 260147004?,"MATCH (a:Allergy {code: ""260147004""}) RETURN a.type",2.0877110958099365
Please provide me the provider associated with the claim transaction 09cef1aa-302c-f8bd-f099-771f176265f0.,"MATCH (:ClaimTransaction {id: ""09cef1aa-302c-f8bd-f099-771f176265f0""})-[:IS_ASSOCIATED_WITH]->(:Claim)-[:IS_FILED_BY]->(:Provider) RETURN Provider.id",2.880998134613037
What condition did the patient named Isaac321 Rempel203 have?,"MATCH (c:Condition {code: 'code'}), (p:Patient {firstName: 'Isaac321', lastName: 'Rempel203'})
WHERE (p)-[:HAS_CONDITION]->(c)
RETURN c.description",2.5551772117614746
Please provide me the SOP code of the imaging study with the ID fcbd803f-8ac1-a6fb-1ea8-aa71925db967.,"MATCH (n:ImagingStudy { id: ""fcbd803f-8ac1-a6fb-1ea8-aa71925db967"" }) RETURN n.sopCode",2.8981971740722656
