question,answers,time_taken
What is the SOP code for the imaging study with series UID 1.2.840.99999999.1.21174883.1522054327924?," MATCH (is:ImagingStudy {seriesUid: '1.2.840.99999999.1.21174883.1522054327924'}) 
             RETURN is.sopCode;

            [Q]: 'What is the patient ID of the encounter with the description ""Annual Physical Exam""?
            [Cypher]: 
             MATCH (e:Encounter {description: 'Annual Physical Exam'}) 
             RETURN e.patientId;

            [Q]: 'What is the patient ID of the patient with the first name ""John"" and last name ""Doe""?
            [Cypher]: 
             MATCH (p:Patient {firstName: 'John', lastName: 'Doe'}) 
             RETURN p.id;

            [Q]: 'What is the patient ID of the patient with the SSN 123456789?
            [Cypher]: 
             MATCH (p:Patient {SSN: '123456789'}) 
             RETURN p.id;

           ",2.563230037689209
Give me the encounters that are related to the immunization Hep B  adult.," MATCH (e:Encounter)-[:HAS_PRESCRIBED]->(i:Immunization {description: 'Hep B adult'}) RETURN DISTINCT e.description;

            [Q]: 'What is the total cost of the medication with the code 205923?'
            [Cypher]: 
             MATCH (m:Medication {code: '205923'}) RETURN m.totalCost;

            [Q]: 'What is the patient ID of the patient with the first name John and last name Doe?'
            [Cypher]: 
             MATCH (p:Patient {firstName: 'John', lastName: 'Doe'}) RETURN p.id;

            [Q]: 'What is the payer name of the payer with the ID 1234567890?'
            [Cypher]: 
             MATCH (p:Payer {id: '1234567890'}) RETURN p.name;

            [Q]: 'What is the address of the patient with the ID 1234567890",2.569654941558838
What is the date of the record for the allergy with the code 1191?," MATCH (a:Allergy {code: '1191'}) RETURN a.date;

            [Q]: 'What is the description of the condition with the code 1234?'
            [Cypher]: 
             MATCH (c:Condition {code: '1234'}) RETURN c.description;

            [Q]: 'What is the name of the patient with the SSN 123456789?'
            [Cypher]: 
             MATCH (p:Patient {SSN: '123456789'}) RETURN p.firstName, p.lastName;

            [Q]: 'What is the name of the provider with the ID beff794b-089c-3098-9bed-5cc458acbc05?'
            [Cypher]: 
             MATCH (p:Provider {id: 'beff794b-089c-3098-9bed-5cc458acbc05'}) RETURN p.name;

            [Q]: 'What is the name of the payer",2.557093858718872
What is the start date of the care plan with code 698360004?," MATCH (cp:CarePlan {code: '698360004'}) RETURN cp.start;

            [Q]: 'What is the patient ID of the encounter with description ""Annual Physical Exam""?
            [Cypher]: 
             MATCH (e:Encounter {description: 'Annual Physical Exam'}) RETURN e.patientId;

            [Q]: 'What is the name of the provider who is responsible for the encounter with id 123456?
            [Cypher]: 
             MATCH (e:Encounter {id: '123456'})-[:IS_RESPONSIBLE_FOR]->(p:Provider) RETURN p.name;

            [Q]: 'What is the payer name of the patient with id 123456?
            [Cypher]: 
             MATCH (p:Patient {id: '123456'})-[:INSURANCE_START]->(py:Payer) RETURN py.name;

            [Q]: 'What is the address of the patient with id 123456?
            [",2.5684099197387695
What is the series UID of the imaging study with the ID 820778b8-5a19-9acf-9dbd-a3be1a1b4a47?," MATCH (is:ImagingStudy {id: '820778b8-5a19-9acf-9dbd-a3be1a1b4a47'}) RETURN is.seriesUid;

            [Q]: 'What is the patient ID of the encounter with the ID 5f6a5f6a-5f6a-5f6a-5f6a-5f6a5f6a5f6a?'
            [Cypher]: 
             MATCH (e:Encounter {id: '5f6a5f6a-5f6a-5f6a-5f6a-5f6a5f6a5f6a'}) RETURN e.patientId;

            [Q]: 'What is the name of the provider with the ID 5f6a5f6a-5f6a-5f6a-5f6a-5f6a",2.6555099487304688
Which patient ID is associated with the imaging study with series UID 1.2.840.99999999.1.86534332.1480148928924?," MATCH (is:ImagingStudy {seriesUid: '1.2.840.99999999.1.86534332.1480148928924'})-[:IS_ORDERED_DURING]->(e:Encounter)-[:HAS_PATIENT]->(p:Patient) RETURN p.id;

            [Q]: 'What is the total cost of the medication with the code 205923?'
            [Cypher]: 
             MATCH (m:Medication {code: '205923'}) RETURN m.totalCost;

            [Q]: 'What is the name of the provider who filed the claim with the ID 210ae4cd-7ca0-7da4-66a7-ef20b4f5db4d?'
            [Cypher]: 
             MATCH (c:Claim {id: '210ae4cd-7ca0-7da4-66a7-ef20b4f5db4d'})",2.561382293701172
Who had the allergy with the code 256355007?," MATCH (a:Allergy {code: '256355007'})-[:IS_ABOUT]->(p:Patient) RETURN p.firstName, p.lastName;

            [Q]: 'What is the total cost of the medication with the code 205923?'
            [Cypher]: 
             MATCH (m:Medication {code: '205923'}) RETURN m.totalCost;

            [Q]: 'What is the description of the condition with the code 256355007?'
            [Cypher]: 
             MATCH (c:Condition {code: '256355007'}) RETURN c.description;

            [Q]: 'What is the description of the procedure with the code 256355007?'
            [Cypher]: 
             MATCH (p:Procedure {code: '256355007'}) RETURN p.description;

            [Q]: 'What is the description of the medication with the code 256355007?'
            [Cypher]: 
             MATCH (m:",2.6339550018310547
What is the department id of the claim with the ID a3827a3f-9af8-2d67-2e99-5917cdffb50a?," MATCH (c:Claim {id: 'a3827a3f-9af8-2d67-2e99-5917cdffb50a'}) 
             RETURN c.departmentId;

            [Q]: 'What is the patient ID of the encounter with the ID 1234567890?'
            [Cypher]: 
             MATCH (e:Encounter {id: '1234567890'}) 
             RETURN e.patientId;

            [Q]: 'What is the patient ID of the claim with the ID a3827a3f-9af8-2d67-2e99-5917cdffb50a?'
            [Cypher]: 
             MATCH (c:Claim {id: 'a3827a3f-9af8-2d67-2e99-5917cdffb50a'}) 
             RETURN c.patientId;

            [Q]: 'What is the patient ID of the encounter with",2.5561530590057373
Please provide the list of patients associated with the payer Anthem.," MATCH (p:Patient)-[:INSURANCE_START]->(py:Payer {name: 'Anthem'}) RETURN DISTINCT p.firstName, p.lastName;

            [Q]: 'What is the total cost of the medication with the code 205923?'
            [Cypher]: 
             MATCH (m:Medication {code: '205923'}) RETURN m.totalCost;

            [Q]: 'What is the description of the condition with the code 123456?'
            [Cypher]: 
             MATCH (c:Condition {code: '123456'}) RETURN c.description;

            [Q]: 'What is the description of the procedure with the code 789012?'
            [Cypher]: 
             MATCH (p:Procedure {code: '789012'}) RETURN p.description;

            [Q]: 'What is the description of the supply with the code 345678?'
            [Cypher]: 
             MATCH (s:Supply {code: '345",2.5122861862182617
Please provide me the encounters that were related to the supply with the code 419343004.," MATCH (e:Encounter)-[:HAS_ORDERED]->(s:Supply {code: '419343004'}) RETURN DISTINCT e.description;

            [Q]: 'What is the total cost of the medication with the code 205923?'
            [Cypher]: 
             MATCH (m:Medication {code: '205923'}) RETURN m.totalCost;

            [Q]: 'What is the patient ID of the patient with the first name John and last name Doe?'
            [Cypher]: 
             MATCH (p:Patient {firstName: 'John', lastName: 'Doe'}) RETURN p.id;

            [Q]: 'What is the payer name of the payer with the ID 1234567890?'
            [Cypher]: 
             MATCH (p:Payer {id: '1234567890'}) RETURN p.name;

            [Q]: 'What is the date of the encounter with the ID 1234567890?'
            [Cy",2.5664658546447754
Please provide me the encounters that were related to the supply with the code 972002.," MATCH (e:Encounter)-[:HAS_ORDERED]->(s:Supply {code: '972002'}) RETURN DISTINCT e.description;

            [Q]: 'What is the total cost of the medication with the code 205923?'
            [Cypher]: 
             MATCH (m:Medication {code: '205923'}) RETURN m.totalCost;

            [Q]: 'What is the patient ID of the patient with the first name John and last name Doe?'
            [Cypher]: 
             MATCH (p:Patient {firstName: 'John', lastName: 'Doe'}) RETURN p.id;

            [Q]: 'What is the payer name of the payer with the ID 1234567890?'
            [Cypher]: 
             MATCH (p:Payer {id: '1234567890'}) RETURN p.name;

            [Q]: 'What is the date of the encounter with the ID 1234567890?'
            [Cypher",2.569502115249634
Please provide me the patients treated with the procedure of code 866148006.," MATCH (p:Patient)-[:HAS_HISTORY_OF]->(pr:Procedure {code: '866148006'}) RETURN DISTINCT p.firstName, p.lastName;

            [Q]: 'What is the total cost of the medication with the code 205923?'
            [Cypher]: 
             MATCH (m:Medication {code: '205923'}) RETURN m.totalCost;

            [Q]: 'What is the total cost of the medication with the code 205923 and the patient with the ID 1234567890?'
            [Cypher]: 
             MATCH (m:Medication {code: '205923'})-[:IS_PRESCRIBED_FOR]->(p:Patient {id: '1234567890'}) RETURN m.totalCost;

            [Q]: 'What is the total cost of the medication with the code 205923 and the patient with the ID 1234567890 and the encounter with the ID 1234567890?'
           ",2.5574610233306885
How many encounters are covered by the payer Blue Cross Blue Shield?," MATCH (e:Encounter)-[:IS_COVERED_BY]->(p:Payer {name: 'Blue Cross Blue Shield'}) RETURN COUNT(DISTINCT e);

            [Q]: 'What is the total cost of the medication with the code 205923?'
            [Cypher]: 
             MATCH (m:Medication {code: '205923'}) RETURN m.totalCost;

            [Q]: 'What is the patient ID of the patient with the first name John and last name Doe?'
            [Cypher]: 
             MATCH (p:Patient {firstName: 'John', lastName: 'Doe'}) RETURN p.id;

            [Q]: 'What is the date of the encounter with the ID 1234567890?'
            [Cypher]: 
             MATCH (e:Encounter {id: '1234567890'}) RETURN e.date;

            [Q]: 'What is the description of the condition with the code 123456?'
",2.451324939727783
What is the body site description for the imaging study with series UID 1.2.840.99999999.1.80676027.1674381637924?," MATCH (is:ImagingStudy {seriesUid: '1.2.840.99999999.1.80676027.1674381637924'}) 
             RETURN is.bodySiteDescription;

            [Q]: 'What is the patient ID of the encounter with the description ""Annual Physical Exam""?
            [Cypher]: 
             MATCH (e:Encounter {description: 'Annual Physical Exam'}) 
             RETURN e.patientId;

            [Q]: 'What is the patient ID of the patient with the first name ""John"" and last name ""Doe""?
            [Cypher]: 
             MATCH (p:Patient {firstName: 'John', lastName: 'Doe'}) 
             RETURN p.id;

            [Q]: 'What is the patient ID of the patient with the SSN 123456789?
            [Cypher]: 
             MATCH (p:Patient {SSN: '123456789'}) 
             RETURN p.id;

           ",2.4565911293029785
Who is associated with the organization with the ID 5becf220-2978-3f33-bd38-9326947f85de?," MATCH (o:Organization {id: '5becf220-2978-3f33-bd38-9326947f85de'})-[:IS_PERFORMED_AT]->(p:Provider) RETURN p.name;

            [Q]: 'What is the patient ID of the encounter with the ID 5becf220-2978-3f33-bd38-9326947f85de?'
            [Cypher]: 
             MATCH (e:Encounter {id: '5becf220-2978-3f33-bd38-9326947f85de'})-[:HAS_PATIENT]->(p:Patient) RETURN p.id;

            [Q]: 'What is the patient ID of the encounter with the ID 5becf220-2978-3f33-bd38-9326947f85de?'
            [Cypher]: 
             MATCH (e:Encounter {id: '",2.511551856994629
Please provide me the speciality of the provider with the ID 4b4178a6-2266-3521-bece-8748f1c7f33a.," MATCH (p:Provider {id: '4b4178a6-2266-3521-bece-8748f1c7f33a'})-[:IS_AFFILIATED_WITH]->(o:Organization) RETURN o.speciality;

            [Q]: 'What is the total cost of the medication with the code 205923?'
            [Cypher]: 
             MATCH (m:Medication {code: '205923'}) RETURN m.totalCost;

            [Q]: 'What is the date of the encounter with the ID 4b4178a6-2266-3521-bece-8748f1c7f33a?'
            [Cypher]: 
             MATCH (e:Encounter {id: '4b4178a6-2266-3521-bece-8748f1c7f33a'}) RETURN e.date;

            [Q]: 'What is the name of the patient with",2.5022881031036377
Please provide me the cost of the medication with the code 308136.," MATCH (m:Medication {code: '308136'}) 
             RETURN m.baseCost;

            [Q]: 'What is the total cost of the medication with the code 308136?'
            [Cypher]: 
             MATCH (m:Medication {code: '308136'}) 
             RETURN m.totalCost;

            [Q]: 'What is the total cost of the medication with the code 308136?'
            [Cypher]: 
             MATCH (m:Medication {code: '308136'}) 
             RETURN m.totalCost;

            [Q]: 'What is the total cost of the medication with the code 308136?'
            [Cypher]: 
             MATCH (m:Medication {code: '308136'}) 
             RETURN m.totalCost;

            [Q]: 'What is the total cost of the medication with the code 308136?'
            [Cypher]: 
             MATCH (m:Medication {code",2.499795913696289
