question,answers,time_taken
Do you have the name of the patient corresponding to the ID f79edf66-e8f5-f356-96df-15218cf21a6d?,"MATCH (p:Patient {id: 'f79edf66-e8f5-f356-96df-15218cf21a6d'}) RETURN p.firstName, p.lastName;",1.5043747425079346
Do you have the name of the patient corresponding to the ID c17a5539-74aa-4805-e623-fdaf4a31dfd9?,"MATCH (p:Patient {id: 'c17a5539-74aa-4805-e623-fdaf4a31dfd9'}) RETURN p.firstName, p.lastName;",1.6533095836639404
What is the base cost of the medication with the code 855332?,MATCH (m:Medication {code: '855332'}) RETURN m.baseCost;,1.1416995525360107
What is the description of the procedure with the code 171207006?,MATCH (p:Procedure {code: '171207006'}) RETURN p.description;,1.1743788719177246
Please provide the list of patients associated with the payer NO_INSURANCE.,"MATCH (p:Patient)-[:INSURANCE_START]->(py:Payer {name: 'NO_INSURANCE'}) RETURN DISTINCT p.firstName, p.lastName;",1.470472812652588
What procedures did the patient named Caleb651 Dickinson688 undergo?,"MATCH (p:Patient {firstName: 'Caleb651', lastName: 'Dickinson688'})-[:HAD]->(e:Encounter)-[:PROCEDURE]->(pr:Procedure) RETURN DISTINCT pr.description;",1.4077188968658447
What is the address of the organization MIDDLETON FAMILY MEDICINE URGENT CARE  LLC?,MATCH (o:Organization {name: 'MIDDLETON FAMILY MEDICINE URGENT CARE  LLC'}) RETURN o.address,1.193150520324707
Please provide me the number of immunizations covered by the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496.,MATCH (p:Payer {id: 'e03e23c9-4df1-3eb6-a62d-f70f02301496'})-[:INSURANCE_START]->(:Patient {status: :WELL})-[:HAS_IMMUNIZED]->(v:Vaccination) RETURN count(DISTINCT v.vaccine_code);,2.100774049758911
What is the successrate of medication Simvastatin 10 MG Oral Tablet?,No answer possible based on given input,0.9525368213653564
What is the quality of the supply with the code 1137596000?,MATCH (s:Supply {code: '1137596000'}) RETURN s.quality,1.122640609741211
Which patient had the allergy Grass pollen (substance)?,"MATCH (p:Patient)-[:HAS_DIAGNOSED]->(a:Allergy {description: 'Grass pollen (substance)'}) RETURN DISTINCT p.firstName, p.lastName;",1.237586498260498
Who is the patient associated with the imaging study with series UID 1.2.840.99999999.1.69579675.1177080368676?,"MATCH (p:Patient)-[:HAS_IMAGING_STUDY]->(is:ImagingStudy {seriesUID: '1.2.840.99999999.1.69579675.1177080368676'}) RETURN p.firstName, p.lastName;",1.7130141258239746
In which encounter was the procedure Assessment of anxiety (procedure) performed?,MATCH (e:Encounter)-[:HAS_PROCEDURE]->(p:Procedure {description: 'Assessment of anxiety (procedure)'}) RETURN DISTINCT e.description;,1.3317315578460693
Please provide me the body site code of the imaging study with the ID 83028cf1-659e-8f10-d801-153a5fdd11f3.,MATCH (i:ImagingStudy {id: '83028cf1-659e-8f10-d801-153a5fdd11f3'}) RETURN i.bodySiteCode;,1.542973279953003
What is the total number of patients diagnosed with Peanut (substance)?,MATCH (a:Allergy {description: 'Peanut (substance)'})<-[:HAS_DIAGNOSED]-(e:Encounter) RETURN COUNT(DISTINCT e.patient_reference);,1.4544267654418945
How many procedures are uncovered by the payer with the ID d18ef2e6-ef40-324c-be54-34a5ee865625?,MATCH (py:Payer {id: 'd18ef2e6-ef40-324c-be54-34a5ee865625'})-[:HAS_POLICY]->(p:Policy) -[:HAS_COVERAGE]->(c:Coverage)<-[:IS_COVERED_BY]-(pro:Procedure) RETURN COUNT(DISTINCT pro);,2.079869031906128
Which provider is linked to the encounter 90cefcb8-5b53-1fae-e9f4-599cfd3904de?,MATCH (p:Provider)-[:HAS_ENCOUNTER]->(e:Encounter {id: '90cefcb8-5b53-1fae-e9f4-599cfd3904de'}) RETURN p.name;,1.6285066604614258
What is the SOP code for the imaging study with series UID 1.2.840.99999999.1.21174883.1522054327924?,MATCH (i:ImagingStudy {seriesUid: '1.2.840.99999999.1.21174883.1522054327924'}) RETURN i.sopClassUid,1.652745008468628
Give me the encounters that are related to the immunization Hep B  adult.,MATCH (e:Encounter)-[:HAS_IMMUNIZATION]->(i:Immunization {description: 'Hep B  adult'}) RETURN e.description;,1.2457730770111084
What is the date of the record for the allergy with the code 1191?,MATCH (a:Allergy {code: '1191'}) RETURN a.date,1.0877833366394043
What is the start date of the care plan with code 698360004?,MATCH (cp:CarePlan {code: '698360004'}) RETURN cp.startDate;,1.1290011405944824
What is the series UID of the imaging study with the ID 820778b8-5a19-9acf-9dbd-a3be1a1b4a47?,MATCH (s:ImagingStudy {id: '820778b8-5a19-9acf-9dbd-a3be1a1b4a47'}) RETURN s.seriesUID;,1.426440715789795
Which patient ID is associated with the imaging study with series UID 1.2.840.99999999.1.86534332.1480148928924?,MATCH (p:Patient)-[:HAS_IMAGING_STUDY]->(is:ImagingStudy {seriesUid: '1.2.840.99999999.1.86534332.1480148928924'}) RETURN DISTINCT p.id;,1.7820591926574707
Who had the allergy with the code 256355007?,"MATCH (p:Patient)-[:HAS_DIAGNOSED]->(a:Allergy {code: '256355007'}) RETURN DISTINCT p.firstName, p.lastName;",1.4209342002868652
What is the department id of the claim with the ID a3827a3f-9af8-2d67-2e99-5917cdffb50a?,MATCH (c:Claim {id: 'a3827a3f-9af8-2d67-2e99-5917cdffb50a'}) RETURN c.departmentId;,1.460158348083496
Please provide the list of patients associated with the payer Anthem.,"MATCH (p:Patient)-[:INSURANCE_START]->(py:Payer {name: 'Anthem'}) RETURN DISTINCT p.firstName, p.lastName;",1.4258522987365723
Please provide me the encounters that were related to the supply with the code 419343004.,MATCH (e:Encounter)-[:HAS_MEDICATION]->(s:Supply {code: '419343004'}) RETURN DISTINCT e.description;,1.3141357898712158
Please provide me the encounters that were related to the supply with the code 972002.,MATCH (e:Encounter)-[:HAS_SUPPLY]->(s:Supply {code: '972002'}) RETURN DISTINCT e.description;,1.3770115375518799
Please provide me the patients treated with the procedure of code 866148006.,"MATCH (pt:Patient)-[:HAS_ENCOUNTER]->(e:Encounter)-[:HAS_PROCEDURE]->(pc:Procedure {code: '866148006'}) RETURN DISTINCT pt.firstName, pt.lastName;",1.5498254299163818
How many encounters are covered by the payer Blue Cross Blue Shield?,MATCH (e:Encounter)-[:INSURANCE_START]->(p:Payer {name: 'Blue Cross Blue Shield'}) RETURN COUNT(e.id);,1.413682460784912
What is the body site description for the imaging study with series UID 1.2.840.99999999.1.80676027.1674381637924?,MATCH (is:ImagingStudy {seriesUID: '1.2.840.99999999.1.80676027.1674381637924'}) RETURN is.bodySite;,1.6222922801971436
Who is associated with the organization with the ID 5becf220-2978-3f33-bd38-9326947f85de?,"MATCH (p:Person)-[:WORKS_AT]->(o:Organization {id: '5becf220-2978-3f33-bd38-9326947f85de'}) RETURN DISTINCT p.firstName, p.lastName;",1.6145455837249756
Please provide me the speciality of the provider with the ID 4b4178a6-2266-3521-bece-8748f1c7f33a.,MATCH (p:Provider {id: '4b4178a6-2266-3521-bece-8748f1c7f33a'}) RETURN p.specialty;,1.5632541179656982
Please provide me the cost of the medication with the code 308136.,MATCH (m:Medication {code: '308136'}) RETURN m.cost;,1.0417201519012451
What is the first date of use of the medication 12 HR Hydrocodone Bitartrate 10 MG Extended Release Oral Capsule?,MATCH (m:Medication {description: '12 HR Hydrocodone Bitartrate 10 MG Extended Release Oral Capsule'}) RETURN MIN(m.firstDateOfUse);,1.2526166439056396
How many encounters are uncovered by the payer with the ID a735bf55-83e9-331a-899d-a82a60b9f60c?,MATCH (e:Encounter)-[:INSURANCE_END]->(py:Payer {id: 'a735bf55-83e9-331a-899d-a82a60b9f60c'}) WHERE NOT e.covered RETURN COUNT(DISTINCT e.description);,1.7315690517425537
Please provide me the number of procedures uncovered by the payer Dual Eligible.,MATCH (ct:ClaimTransaction)-[:HAS_PAYER]->(p:Payer {name: 'Dual Eligible'}) WHERE ct.categoryCode:Starts_With('S') RETURN COUNT(DISTINCT ct.id);,1.437347173690796
Who is the patient associated with the claim 3608e404-6dcf-65bc-9944-2fabb7631db0?,"MATCH (p:Patient)-[:HAS_CLAIM]->(c:Claim {id: '3608e404-6dcf-65bc-9944-2fabb7631db0'}) RETURN p.firstName, p.lastName;",1.7056293487548828
How many patients have the allergy described as Ibuprofen?,MATCH (a:Allergy {description: 'Ibuprofen'}) RETURN COUNT(DISTINCT (a)-[:HAS_ALLERGY]->(:Patient));,1.2641489505767822
Please provide me the quantity of the supply named Nitrile examination/treatment glove  non-powdered  sterile (physical object).,MATCH (s:Supply {name: 'Nitrile examination/treatment glove  non-powdered  sterile (physical object)'}) RETURN s.quantity;,1.5057399272918701
What is the total claim cost encounter 605ea64a-9fd0-443c-3e03-f6187d30a5b8?,MATCH (e:Encounter {id: '605ea64a-9fd0-443c-3e03-f6187d30a5b8'}) RETURN e.totalClaimCost;,1.7693853378295898
Please provide me the address of the provider named Pat3 Bradtke547.,"MATCH (p:Provider {firstName: 'Pat3', lastName: 'Bradtke547'}) RETURN p.address",1.3715314865112305
Who has been treated for the condition Medication review due (situation)?,"MATCH (p:Patient)-[:ENCOUNTER_FOR]->(e:Encounter)-[:HAS_DIAGNOSED]->(c:Condition {description: 'Medication review due (situation)'}) RETURN DISTINCT p.firstName, p.lastName;",1.5914199352264404
Is Sithu2412 Siva2309 a donor?,"MATCH (d:Donor {firstName: 'Sithu2412', lastName: 'Siva2309'}) RETURN d.donor_id;",1.2022759914398193
What are the survival chances of allgery House dust mite (organism)?,No answer possible based on given input,0.8588166236877441
What is the specialty of the provider with the ID ce3c8057-82ca-31a6-970b-ef77e4ad7f15?,MATCH (p:Provider {id: 'ce3c8057-82ca-31a6-970b-ef77e4ad7f15'}) RETURN p.specialty,1.5004208087921143
How many procedures are uncovered by the payer with the ID d31fccc3-1767-390d-966a-22a5156f4219?,MATCH (ct:ClaimTransaction)-[:INSURANCE_END]->(p:Payer {id: 'd31fccc3-1767-390d-966a-22a5156f4219'}) WHERE NOT ct.procedureCode IS NULL RETURN count(DISTINCT ct.procedureCode);,1.800708293914795
Please provide me the quality for the supply with the code 469673003.,MATCH (s:Supply {code: '469673003'}) RETURN s.quality,1.1542534828186035
How many new employees have been hired in the past month?,No answer possible based on given input,0.9481215476989746
What is the average number of hours worked per week by employees in the IT departments?,No answer possible based on given input,0.8559837341308594
Can you tell me when the allergy Bee venom (substance) was recorded?,MATCH (a:Allergy {description: 'Bee venom (substance)'}) RETURN a.recordedTime,1.1498510837554932
When was the care plan with the code 443402002 used?,MATCH (cp:CarePlan {code: '443402002'}) RETURN cp.startDate;,1.3219218254089355
What is the ethnicity of the patient named Qiana980 Okuneva707?,"MATCH (p:Patient {firstName: 'Qiana980', lastName: 'Okuneva707'}) RETURN p.ethnicity;",1.3528392314910889
Which procedure codes did the patient named Stepanie29 Lebsack687 undergo?,"MATCH (p:Patient {firstName: 'Stepanie29', lastName: 'Lebsack687'})-[:HAS_PROCEDURE]->(pr:Procedure) RETURN pr.procedureCode;",1.4368395805358887
What is the type of the allergy with the code 260147004?,MATCH (a:Allergy {code: '260147004'}) RETURN a.description;,1.2345190048217773
Please provide me the provider associated with the claim transaction 09cef1aa-302c-f8bd-f099-771f176265f0.,"MATCH (p:Provider)-[:SUBMITS]->(ct:ClaimTransaction {id: '09cef1aa-302c-f8bd-f099-771f176265f0'}) RETURN p.firstName, p.lastName;",1.5883557796478271
What condition did the patient named Isaac321 Rempel203 have?,"MATCH (p:Patient {firstName: 'Isaac321', lastName: 'Rempel203'})-[:HAS_DIAGNOSED]->(c:Condition) RETURN DISTINCT c.code, c.description;",1.5372049808502197
Please provide me the SOP code of the imaging study with the ID fcbd803f-8ac1-a6fb-1ea8-aa71925db967.,MATCH (is:ImagingStudy {id: 'fcbd803f-8ac1-a6fb-1ea8-aa71925db967'}) RETURN is.sopCode;,1.3641715049743652
What is the date of the immunization Hep B  adult?,No answer possible based on given input,0.8444762229919434
Can you tell me the birthdate of the patient named Omega729 Lind531?,"MATCH (p:Patient {firstName: 'Omega729', lastName: 'Lind531'}) RETURN p.birthdate;",1.1623897552490234
What is the base cost of the medication with the code 308136?,MATCH (m:Medication {code: '308136'}) RETURN m.baseCost;,1.1613986492156982
Please provide me reasons for performing the procedure Depression screening (procedure).,No answer possible based on given input.,0.8666880130767822
Please provide me the number of immunizations uncovered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c.,MATCH (p:Payer {id: '26aab0cd-6aba-3e1b-ac5b-05c8867e762c'})-[:COVERS]->(i:Immunization) RETURN count(DISTINCT i.description);,1.886540174484253
Which patient ID is associated with the imaging study with series UID 1.2.840.99999999.1.27045513.1683721997276?,MATCH (ps:PatientStudy)-[:IS_ASSOCIATED_WITH]->(im:ImagingStudy {seriesUid: '1.2.840.99999999.1.27045513.1683721997276'}) RETURN ps.patientId;,1.88539719581604
How quickly does amLODIPine 2.5 MG Oral Tablet start to work?,No answer possible based on given input,1.0402319431304932
Could you provide information about the ethnicity of the patient named Lynwood354 Kuphal363?,No answer possible based on given input,0.9054374694824219
Please provide me the encounters that are related to the medication with the code 314076.,MATCH (e:Encounter)-[:HAS_PRESCRIBED]->(m:Medication {code: '314076'}) RETURN DISTINCT e.description;,1.2687828540802002
Do you have the name of the patient corresponding to the ID 77df276b-9d94-daea-fcf4-04b30c370fc7?,"MATCH (p:Patient {id: '77df276b-9d94-daea-fcf4-04b30c370fc7'}) RETURN p.firstName, p.lastName;",1.4325976371765137
How many immunizations are uncovered by the payer with the ID 734afbd6-4794-363b-9bc0-6a3981533ed5?,MATCH (i:Immunization)-[:BILLED_BY]->(ct:ClaimTransaction)-[:HAS_PAYER]->(p:Payer {id: '734afbd6-4794-363b-9bc0-6a3981533ed5'})-[:HAS_COVERAGE_STATUS]->(cs:CoverageStatus {status: 'Uncovered'}) RETURN count(i);,1.9957444667816162
What encounter is associated with the organization NORTH SHORE MEDICAL CENTER INC?,MATCH (e:Encounter)-[:IS_PERFORMED_AT]->(o:Organization {name: 'NORTH SHORE MEDICAL CENTER INC'}) RETURN DISTINCT e.description;,1.2259976863861084
What encounter is associated with the organization with the ID c0a33465-d309-3d2a-932e-9d554a7cc19c?,MATCH (e:Encounter)-[:OCCURRED_AT]->(o:Organization {id: 'c0a33465-d309-3d2a-932e-9d554a7cc19c'}) RETURN e.description;,1.8196444511413574
Please provide me the description of the encounters that are linked with the organization with the ID d3085315-9893-34c7-8889-3a31dc17c2b0.,MATCH (e:Encounter)-[:IS_PERFORMED_AT]->(o:Organization {id: 'd3085315-9893-34c7-8889-3a31dc17c2b0'}) RETURN e.description;,1.7427184581756592
What is the modality description of the imaging study with the ID 5f01254a-6bed-393e-d150-5aebab05680d?,MATCH (i:ImagingStudy {id: '5f01254a-6bed-393e-d150-5aebab05680d'}) RETURN i.modality.description;,1.5533294677734375
Please provide me the patients treated with the procedure Depression screening using Patient Health Questionnaire Two-Item score (procedure).,"MATCH (p:Patient)-[:TREATED_BY]->(d:Procedure {description: 'Depression screening using Patient Health Questionnaire Two-Item score'}) RETURN p.firstName, p.lastName;",1.6119663715362549
What is the gender of the provider named Gary33 Torphy630?,"MATCH (p:Provider {firstName: 'Gary33', lastName: 'Torphy630'}) RETURN p.gender;",1.195678949356079
Please provide me the encounters that were related to the allergy Mold (organism).,MATCH (e:Encounter)-[:HAS_DIAGNOSED]->(a:Allergy {description: 'Mold (organism)'}) RETURN DISTINCT e.description;,1.3604106903076172
What is the ethnicity of the patient with the ID cd5de235-e9a2-a722-c8af-6010918d503c?,MATCH (p:Patient {id: 'cd5de235-e9a2-a722-c8af-6010918d503c'}) RETURN p.ethnicity;,1.4718537330627441
What is the reason for the use of the care plan Routine antenatal care?,MATCH (c:CarePlanActivityOccurrence {description: 'Routine antenatal care'}) RETURN c.reasonForUse;,1.1642279624938965
What is the first name of the patient with the ID baa81212-4196-7df7-379c-ffbe199acd3d?,MATCH (p:Patient {id: 'baa81212-4196-7df7-379c-ffbe199acd3d'}) RETURN p.firstName;,1.3130512237548828
Please provide me the procedure code of the claim transaction 0ccb4962-2be9-2608-ad1b-07f55b642be3.,MATCH (ct:ClaimTransaction {id: '0ccb4962-2be9-2608-ad1b-07f55b642be3'}) RETURN ct.procedureCode;,1.4152226448059082
Please provide me the modality description of the imaging study with the ID 735d7737-73ec-cbf9-ffef-9ef76bb31173.,MATCH (s:ImagingStudy {id: '735d7737-73ec-cbf9-ffef-9ef76bb31173'}) RETURN s.modalityDescription;,1.6188883781433105
