question,answers,time_taken
What is the procedure code of the claim transaction 709d147c-4168-63fb-e39d-50b90fa0d619?,MATCH (ct:ClaimTransaction {id: '709d147c-4168-63fb-e39d-50b90fa0d619'}) RETURN ct.procedureCode;,2.5918149948120117
Can you tell me when the allergy with the code 419199007 was recorded?,MATCH (a:Allergy {code: '419199007'}) RETURN a.start;,2.3963658809661865
What is the birthplace of the patient named Joan322 Frami345?,"MATCH (p:Patient {firstName: 'Joan322', lastName: 'Frami345'}) RETURN p.birthplace;",2.181837320327759
What is the stop date of the procedure with the code 454711000124102?,MATCH (p:Procedure {code: '454711000124102'}) RETURN p.stop;,2.2385940551757812
Which organization is the provider with the ID 72d682ad-41bc-3af5-9b8b-f3f858938c04 affiliated with?,MATCH (p:Provider {id: '72d682ad-41bc-3af5-9b8b-f3f858938c04'})-[:IS_AFFILIATED_WITH]->(o:Organization) RETURN o.name;,2.7760090827941895
Can you tell me the ethnic heritage of the patient whose ID matches efa523f2-6ac2-641c-58f3-2ca1b97543f9?,MATCH (p:Patient {id: 'efa523f2-6ac2-641c-58f3-2ca1b97543f9'}) RETURN p.ethnicity;,2.7174019813537598
Please provide me the SOP code of the imaging study with the ID f8773607-2f0e-50cb-bbd1-8578d805a218.,MATCH (is:ImagingStudy {id: 'f8773607-2f0e-50cb-bbd1-8578d805a218'}) RETURN is.sopCode;,3.2146270275115967
Please provide me the number of medications covered by the payer with the ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce.,MATCH (payer:Payer {id: '8fa6c185-e44e-3e34-8bd8-39be8694f4ce'})-[:HAS_COVERED]->(m:Medication) RETURN COUNT(DISTINCT m.id);,2.7827138900756836
Which ethnicity does the patient with the ID b71e47e8-4b13-27f0-30ff-80b91e364f70 have?,MATCH (p:Patient {id: 'b71e47e8-4b13-27f0-30ff-80b91e364f70'}) RETURN p.ethnicity;,2.5346879959106445
Please provide me the name of the organization with the ID b66db758-a205-3227-9cfb-bf19d2c1962d.,MATCH (o:Organization {id: 'b66db758-a205-3227-9cfb-bf19d2c1962d'}) RETURN o.name;,2.8264105319976807
Please provide me the encounters that were related to the supply with the code 1137596000.,MATCH (e:Encounter)-[:HAS_ORDERED]->(s:Supply {code: '1137596000'}) RETURN e.code,2.968520164489746
What is the birthdate of the patient with the ID ca88303e-4284-1e90-0d4c-c18411303c86?,MATCH (p:Patient {id: 'ca88303e-4284-1e90-0d4c-c18411303c86'}) RETURN p.birthDate;,3.264180898666382
What is the type of the allergy with the code 419199007?,MATCH (a:Allergy {code: '419199007'}) RETURN a.type;,2.3227078914642334
Where was the patient named Gabriel934 Koch169 born?,"MATCH (p:Patient {firstName: 'Gabriel934', lastName: 'Koch169'})-[:HAS_ADDRESS]->(a:Address) RETURN a.city, a.state;",2.5182411670684814
What is the reason for using the care plan with code 134435003?,MATCH (cp:CarePlan {code: '134435003'}) RETURN cp.reasonDescription;,2.365981101989746
What is the encounter associated with the immunization IPV?,MATCH (e:Encounter)-[:HAS_PRESCRIBED]->(i:Immunization {code: 'IPV'}) RETURN e.description;,2.179351806640625
Please provide me the number of immunizations uncovered by the payer Blue Cross Blue Shield.,MATCH (p:Payer {name: 'Blue Cross Blue Shield'}) RETURN p.uncovered_immunizations;,2.162900686264038
Could you provide me with the income status of the patient whose ID matches a8c144a7-9e79-fccc-1f57-4035b2aa9fea?,MATCH (p:Patient {id: 'a8c144a7-9e79-fccc-1f57-4035b2aa9fea'}) RETURN p.income;,2.554445266723633
Please provide me patients with the observation Respiratory rate.,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(o:Observation {description: ""Respiratory rate""}) RETURN p.firstName, p.lastName;",2.7549402713775635
When was the allergy with the code 3718001 recorded?,MATCH (a:Allergy {code: '3718001'}) RETURN a.start;,2.333108901977539
Please provide me the encounters that are related to the care plan Surgical inpatient care plan (record artifact).,MATCH (e:Encounter)-[:IS_ORDERED_DURING]->(cp:CarePlan {description: 'Surgical inpatient care plan (record artifact)'}) RETURN e.description;,2.356051206588745
What condition did the patient named Tomeka87 Goldner995 have?,"MATCH (c:Condition)-[:IS_ABOUT]->(p:Patient {firstName: 'Tomeka87', lastName: 'Goldner995'}) RETURN c.description;",2.614259958267212
When was the supply Disposable air-purifying respirator (physical object) recorded?,MATCH (s:Supply {description: 'Disposable air-purifying respirator (physical object)'}) RETURN s.date;,2.7184994220733643
Please provide me the modality code of the imaging study with the ID 81ddead3-b4d1-bef4-3ffb-608dabf1ce29.,MATCH (i:ImagingStudy {id: '81ddead3-b4d1-bef4-3ffb-608dabf1ce29'}) RETURN i.modalityCode;,3.0581960678100586
Please provide me the patients with the claim ID 541b4eb1-6dc3-7901-c4a5-1913f6409f32.,"MATCH (p:Patient)-[:HAS_CLAIM]->(c:Claim {id: '541b4eb1-6dc3-7901-c4a5-1913f6409f32'}) RETURN p.firstName, p.lastName;",2.880465507507324
What is the encounter associated with the immunization with code 140?,MATCH (e:Encounter)-[:HAS_PRESCRIBED]->(i:Immunization {code: '140'}) RETURN e.description;,2.6734530925750732
What is the reaction code of the allergy with the code 5640?,MATCH (a:Allergy {code: '5640'}) RETURN a.severity1;,2.1182100772857666
Please provide me the patients prescribed the medication with the code 831533.,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(m:Medication {code: '831533'}) RETURN p.firstName, p.lastName;",2.489122152328491
Please provide me the encounters that were related to the supply named Continuous positive airway pressure/Bilevel positive airway pressure mask (physical object).,MATCH (e:Encounter)-[:IS_ORDERED_DURING]->(s:Supply {description: 'Continuous positive airway pressure/Bilevel positive airway pressure mask (physical object)'}) RETURN e.description;,2.6318793296813965
How many immunizations are uncovered by the payer Medicaid?,MATCH (p:Payer {name: 'Medicaid'}) RETURN p.uncovered_immunizations;,2.4232020378112793
What city is the provider with the ID 99e5923a-e1a5-30e0-aecd-91927b8d545c located in?,MATCH (p:Provider {id: '99e5923a-e1a5-30e0-aecd-91927b8d545c'})-[:HAS_ADDRESS]->(a:Address) RETURN a.city;,3.254413366317749
Please provide me the name of the patients related to the device with code 337414009.,"MATCH (p:Patient)-[:IS_MEASURED_BY]->(d:Device {code: '337414009'}) RETURN DISTINCT p.firstName, p.lastName;",2.4503674507141113
Which ethnicity does patient Ana972 have?,MATCH (p:Patient {firstName: 'Ana972'}) RETURN p.ethnicity;,2.188361406326294
Please provide me a list of patients associated with the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496.,"MATCH (p:Patient)-[:INSURANCE_START]->(py:Payer {id: 'e03e23c9-4df1-3eb6-a62d-f70f02301496'}) RETURN DISTINCT p.firstName, p.lastName;",2.9781744480133057
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.88489911.1671313700106 conducted?,MATCH (e:Encounter)-[:HAS_ORDERED]->(i:ImagingStudy {seriesUid:'1.2.840.99999999.1.88489911.1671313700106'}) RETURN e.description;,3.1915290355682373
What is the date of the record for the allergy described as Aspirin?,MATCH (a:Allergy {description: 'Aspirin'}) RETURN a.start,2.764925241470337
What is the type of the allergy with the code 288328004?,MATCH (a:Allergy {code: '288328004'}) RETURN a.type;,2.410550355911255
What is the modality code of the imaging study with the ID 95e1ada3-960a-c820-c1e0-6e7d79a217e0?,MATCH (is:ImagingStudy {id: '95e1ada3-960a-c820-c1e0-6e7d79a217e0'}) RETURN is.modalityCode;,2.688917636871338
What is the reason for using the care plan with code 384758001?,MATCH (cp:CarePlan {code: '384758001'}) RETURN cp.reasondescription;,2.093492269515991
Can you tell me when the observation with the code 29463-7 was recorded?,MATCH (o:Observation {code: '29463-7'}) RETURN o.date;,2.111447334289551
Please provide me the body site code of the imaging study with the ID 7704ac27-36c1-d24f-32b7-eb856ad3cc10.,MATCH (i:ImagingStudy {id: '7704ac27-36c1-d24f-32b7-eb856ad3cc10'}) RETURN i.bodySiteCode;,2.5029335021972656
What is the successrate of medication NDA020800 0.3 ML Epinephrine 1 MG/ML Auto-Injector?,No answer possible based on given input,2.2368338108062744
Which payer paid for the medication Digoxin 0.125 MG Oral Tablet?,MATCH (m:Medication {description: 'Digoxin 0.125 MG Oral Tablet'})-[:IS_COVERED_BY]->(py:Payer) RETURN py.name;,2.941474199295044
Please provide me the patients prescribed the medication with the code 197604.,"MATCH (p:Patient)-[:HAS_PRESCRIBED]->(m:Medication {code: '197604'}) RETURN DISTINCT p.firstName, p.lastName;",2.606321334838867
What is the most promising procedure for a patient with Allergy to substance (finding)?,No answer possible based on given input,1.8312726020812988
Please provide me the modality description of the imaging study with the ID 3754ef74-401a-b32a-a498-a47b329bbbd2.,MATCH (i:ImagingStudy {id: '3754ef74-401a-b32a-a498-a47b329bbbd2'}) RETURN i.modalityDescription;,2.560396671295166
How many encounters are uncovered by the payer Anthem?,MATCH (e:Encounter)-[:IS_COVERED_BY]->(p:Payer {name: 'Anthem'}) WHERE e.isEnd = true RETURN count(e.id);,3.028434991836548
Please provide me the encounters that are related to the observation with the code 93030-5.,MATCH (e:Encounter)-[:IS_ORDERED_DURING]->(o:Observation {code: '93030-5'}) RETURN DISTINCT e.id;,3.2366631031036377
Could you provide information about the ethnicity of the patient named Andrea7 Kunde533?,"MATCH (p:Patient {firstName: 'Andrea7', lastName: 'Kunde533'}) RETURN p.ethnicity",2.2305538654327393
What is the health care coverage status of the patient named Larraine124 Dare640?,"MATCH (p:Patient {firstName: 'Larraine124', lastName: 'Dare640'}) RETURN p.healthcareCoverage;",2.380988359451294
What is the address of the patient named Dorsey40 Corkery305?,"MATCH (p:Patient {firstName: 'Dorsey40', lastName: 'Corkery305'})-[:HAS_ADDRESS]->(a:Address) RETURN a.address, a.state, a.city",2.4317264556884766
What is the reason for performing the procedure with the code 454711000124102?,MATCH (p:Procedure {code: '454711000124102'}) RETURN p.reasondescription;,2.162966728210449
How many unique customers does the payer Medicaid have?,MATCH (p:Payer {name: 'Medicaid'}) RETURN p.unique_customers,2.21968936920166
Who is associated with the organization CONTINUUM HEALTHCARE SOLUTIONS LLC?,MATCH (x) WHERE x-[:IS_PERFORMED_AT]->(:Provider {name: 'CONTINUUM HEALTHCARE SOLUTIONS LLC'}) RETURN x.id;,2.377838134765625
In which encounter was a procedure with code 428211000124100 performed?,MATCH (e:Encounter)-[:IS_ORDERED_DURING]->(p:Procedure {code: '428211000124100'}) RETURN e.id;,3.1659903526306152
Please provide me the encounters that were related to the allergy Tree pollen (substance).,MATCH (e:Encounter)-[:HAS_DIAGNOSED]->(a:Allergy {description: 'Tree pollen (substance)'}) RETURN DISTINCT e.description;,2.4588446617126465
What is the name of allergy with the code 782576004?,MATCH (a:Allergy {code: '782576004'}) RETURN a.description,2.3001625537872314
How many immunizations are covered by the payer with the ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce?,MATCH (p:Payer {id: '8fa6c185-e44e-3e34-8bd8-39be8694f4ce'})-[:HAS_COVERED]->(i:Immunization) RETURN COUNT(DISTINCT i.id);,2.831721782684326
What type of encounter is encounter 2a87aa82-ffdd-532f-c8b3-8b3f90d2b97b?,MATCH (e:Encounter {id: '2a87aa82-ffdd-532f-c8b3-8b3f90d2b97b'}) RETURN e.class;,3.40901255607605
Please provide me the type of the observation Within the last year  have you been afraid of your partner or ex-partner?.,MATCH (o:Observation {code: '31846-4'}) RETURN o.type;,2.6822168827056885
What city is the organization with the ID 41e77ca4-b0d7-3c1d-ac88-4ae5a705913d located in?,MATCH (o:Organization {id: '41e77ca4-b0d7-3c1d-ac88-4ae5a705913d'}) RETURN o.city;,2.5394234657287598
Please provide me the encounters that are related to the allergy with the code 260147004.,MATCH (e:Encounter)-[:HAS_DIAGNOSED]->(a:Allergy {code: '260147004'}) RETURN DISTINCT e.description;,2.6890103816986084
What encounter is associated with the organization with the ID c0cc8f8d-a479-3f83-9e1f-1fd556b944ef?,MATCH (e:Encounter)-[:IS_RESPONSIBLE_FOR]->(o:Organization {id: 'c0cc8f8d-a479-3f83-9e1f-1fd556b944ef'}) RETURN DISTINCT e.description;,2.631016492843628
What is the reason code for the procedure Urine screening test for diabetes?,MATCH (p:Procedure {description: 'Urine screening test for diabetes'}) RETURN p.reasonCode;,2.0619518756866455
What encounter is associated with the organization with the ID 966245ce-e84d-36b0-a838-2e0b5bb2e668?,MATCH (e:Encounter)-[:IS_RESPONSIBLE_FOR]->(o:Organization {id: '966245ce-e84d-36b0-a838-2e0b5bb2e668'}) RETURN DISTINCT e.id;,2.9787285327911377
What encounter is associated with the organization 260 EASTHAMPTON ROAD OPERATING COMPANY LLC?,MATCH (o:Organization {name: '260 EASTHAMPTON ROAD OPERATING COMPANY LLC'})-[:IS_PERFORMED_AT]->(e:Encounter) RETURN DISTINCT e.id;,2.469058036804199
What is the start date of the care plan with code 53950000?,MATCH (cp:CarePlan {code: '53950000'}) RETURN cp.start;,2.8526968955993652
In which encounter was the medication verapamil hydrochloride 80 MG Oral Tablet administered?,MATCH (e:Encounter)-[:HAS_PRESCRIBED]->(m:Medication {description: 'verapamil hydrochloride 80 MG Oral Tablet'}) RETURN e.id;,2.4592514038085938
How much revenue does the payer with ID 0133f751-9229-3cfd-815f-b6d4979bdd6a generate?,MATCH (p:Payer {id: '0133f751-9229-3cfd-815f-b6d4979bdd6a'}) RETURN p.revenue;,2.5057625770568848
Please provide me the encounters that are related to the device Home nebulizer (physical object).,MATCH (e:Encounter)-[:HAS_ORDERED]->(d:Device {description: 'Home nebulizer (physical object)'}) RETURN DISTINCT e.description;,2.3785207271575928
Please provide me the cost of the medication lisinopril 10 MG Oral Tablet.,"MATCH (m:Medication {description: 'lisinopril 10 MG Oral Tablet'})
RETURN m.baseCost;",2.930485725402832
When was the observation with the code 8462-4 recorded?,MATCH (o:Observation {code: '8462-4'}) RETURN o.date;,2.711700439453125
Which patient is linked to encounter 5cff45ba-10c8-017b-d6b8-faed42ced860?,"MATCH (p:Patient)-[:HAS_ENCOUNTER]->(e:Encounter {id: '5cff45ba-10c8-017b-d6b8-faed42ced860'}) RETURN p.firstName, p.lastName;",2.7381839752197266
Can you tell me the birthdate of the patient named Rebeca548 Hansen121?,"MATCH (p:Patient {firstName: 'Rebeca548', lastName: 'Hansen121'}) RETURN p.birthDate;",2.390474796295166
What is the total claim cost encounter b826abe1-72fa-7e2e-be99-f2bf77256797?,MATCH (e:Encounter {id: 'b826abe1-72fa-7e2e-be99-f2bf77256797'})-[:HAS_CLAIM]->(c:Claim) RETURN c.claimCost;,2.594320774078369
Can you tell me the gender of the patient whose ID matches 8d636878-c54c-3fcf-6300-b65c2a9e0dc9?,MATCH (p:Patient {id: '8d636878-c54c-3fcf-6300-b65c2a9e0dc9'}) RETURN p.gender;,2.4478328227996826
Please provide me the revenue of the payer Humana.,MATCH (p:Payer {name: 'Humana'}) RETURN p.revenue;,2.1273083686828613
What is the description of the allergy with the code 419199007?,MATCH (a:Allergy {code: '419199007'}) RETURN a.description,2.2358977794647217
What is the city of residence of the patient named Marian936 Erdman779?,"MATCH (p:Patient {firstName: 'Marian936', lastName: 'Erdman779'})-[:HAS_ADDRESS]->(add:Address) RETURN add.city;",2.8232903480529785
What is the state of residence of the patient named Carin553 Jerde200?,"MATCH (p:Patient {firstName: 'Carin553', lastName: 'Werde200'}) RETURN p.state;",2.430131435394287
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.60733233.1559399876087 conducted?,MATCH (e:Encounter)-[:IS_ORDERED_DURING]->(is:ImagingStudy {seriesUid: '1.2.840.99999999.1.60733233.1559399876087'}) RETURN e.id;,2.8535470962524414
How many medications are uncovered by the payer with the ID a735bf55-83e9-331a-899d-a82a60b9f60c?,"MATCH (py:Payer {id: 'a735bf55-83e9-331a-899d-a82a60b9f60c'})<-[:IS_COVERED_BY]-(e:Encounter)-[:HAS_PRESCRIBED]->(m:Medication) WHERE NOT m.code in [py.covered_medications, py.covered_medications] RETURN COUNT(DISTINCT m.description);",3.496617317199707
Please provide me the body site code and description of the imaging study with the ID a43194bc-bbcc-7bc3-f509-dc6743b95d4f.,"MATCH (img:ImagingStudy {id: 'a43194bc-bbcc-7bc3-f509-dc6743b95d4f'}) RETURN img.bodySiteCode, img.bodySiteDescription;",3.24943208694458
Which patient had the allergy with the code 84489001?,"MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {code: '84489001'}) RETURN p.firstName, p.lastName;",2.9113097190856934
What is the quality of the supply with the code 706226000?,No answer possible based on given input,1.9560561180114746
Please provide me the number of encounters uncovered by the payer Medicare.,"MATCH (e:Encounter)
WHERE NOT (e)-[:IS_COVERED_BY]->(p:Payer {name: 'Medicare'})
RETURN COUNT(e.id);",2.4663655757904053
In which city is the provider named Margarite168 Koepp521 located?,MATCH (p:Provider {name: 'Margarite168 Koepp521'})-[:HAS_ADDRESS]->(a:Address) RETURN a.city;,2.354952812194824
What is the start date of the care plan Self-care interventions (procedure)?,MATCH (c:CarePlan {description: 'Self-care interventions (procedure)'}) RETURN c.start;,1.9872524738311768
