question,answers,time_taken
How many immunizations are uncovered by the payer with the ID 734afbd6-4794-363b-9bc0-6a3981533ed5?,MATCH (p:Payer {id: '734afbd6-4794-363b-9bc0-6a3981533ed5'})-[:HAS_COVERED]->(m:Medication)-[:IS_PRESCRIBED_FOR]->(i:Immunization) WHERE NOT (p)-[:HAS_COVERED]->(i) RETURN COUNT(i),23.71313500404358
What encounter is associated with the organization NORTH SHORE MEDICAL CENTER INC?,MATCH (o:Organization {name: 'NORTH SHORE MEDICAL CENTER INC'})-[:IS_PERFORMED_AT]->(e:Encounter) RETURN DISTINCT e.description;,25.070255994796753
What encounter is associated with the organization with the ID c0a33465-d309-3d2a-932e-9d554a7cc19c?,MATCH (o:Organization {id: 'c0a33465-d309-3d2a-932e-9d554a7cc19c'})-[:IS_PERFORMED_AT]->(e:Encounter) RETURN DISTINCT e.description;,1.6788430213928223
Please provide me the description of the encounters that are linked with the organization with the ID d3085315-9893-34c7-8889-3a31dc17c2b0.,MATCH (o:Organization {id: 'd3085315-9893-34c7-8889-3a31dc17c2b0'})-[:IS_PERFORMED_AT]->(e:Encounter) RETURN DISTINCT e.description,25.275947093963623
What is the modality description of the imaging study with the ID 5f01254a-6bed-393e-d150-5aebab05680d?,MATCH (i:ImagingStudy {id: '5f01254a-6bed-393e-d150-5aebab05680d'}) RETURN i.modalityDescription;,4.927682638168335
Please provide me the patients treated with the procedure Depression screening using Patient Health Questionnaire Two-Item score (procedure).,"MATCH (p:Patient)-[:HAS_ENCOUNTER]->(e:Encounter)-[:IS_ORDERED_DURING]->(pr:Procedure {code: 'Depression screening using Patient Health Questionnaire Two-Item score'}) RETURN DISTINCT p.firstName, p.lastName",6.420525789260864
What is the gender of the provider named Gary33 Torphy630?,MATCH (p:Provider {name: 'Gary33 Torphy630'}) RETURN p.gender,3.465742826461792
Please provide me the encounters that were related to the allergy Mold (organism).,MATCH (e:Encounter)-[:HAS_DIAGNOSED]->(a:Allergy {description: 'Mold (organism)'}) RETURN DISTINCT e.description;,10.701539754867554
What is the ethnicity of the patient with the ID cd5de235-e9a2-a722-c8af-6010918d503c?,MATCH (p:Patient {id: 'cd5de235-e9a2-a722-c8af-6010918d503c'}) RETURN p.ethnicity,5.053830623626709
What is the reason for the use of the care plan Routine antenatal care?,MATCH (c:CarePlan {description: 'Routine antenatal care'}) RETURN c.reasondescription;,5.86048150062561
What is the first name of the patient with the ID baa81212-4196-7df7-379c-ffbe199acd3d?,MATCH (p:Patient {id: 'baa81212-4196-7df7-379c-ffbe199acd3d'}) RETURN p.firstName,9.576162576675415
Please provide me the procedure code of the claim transaction 0ccb4962-2be9-2608-ad1b-07f55b642be3.,MATCH (ct:ClaimTransaction {id: '0ccb4962-2be9-2608-ad1b-07f55b642be3'}) RETURN ct.procedureCode,8.415562152862549
Please provide me the modality description of the imaging study with the ID 735d7737-73ec-cbf9-ffef-9ef76bb31173.,MATCH (i:ImagingStudy {id: '735d7737-73ec-cbf9-ffef-9ef76bb31173'}) RETURN i.modalityDescription;,3.2071235179901123
What is the cost of the immunization Influenza  seasonal  injectable  preservative free?,MATCH (i:Immunization {code: 'Influenza seasonal injectable preservative free'}) RETURN i.baseCost;,3.257124662399292
What is the successrate of medication 72 HR Fentanyl 0.025 MG/HR Transdermal System?,MATCH (m:Medication {code: '72 HR Fentanyl 0.025 MG/HR Transdermal System'})<-[:IS_COVERED_BY]-(p:Payer) RETURN p.qols_avg AS successrate,2.0120396614074707
Can you tell me when the allergy with the code 264287008 was recorded?,MATCH (a:Allergy {code: '264287008'})<-[:HAS_DIAGNOSED]-(e:Encounter) RETURN e.date,12.765496492385864
What is the reaction code of allergy Lisinopril?,MATCH (a:Allergy {description: 'Lisinopril'}) RETURN a.reaction1,1.55242919921875
Please provide me the revenue of generated by the payer with the ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce.,MATCH (p:Payer {id: '8fa6c185-e44e-3e34-8bd8-39be8694f4ce'}) RETURN p.revenue,21.122835636138916
What is the body site description of the imaging study with the ID e8a95552-1cdf-3efd-19b5-84c659f2d3a1?,MATCH (i:ImagingStudy {id: 'e8a95552-1cdf-3efd-19b5-84c659f2d3a1'}) RETURN i.bodySiteDescription,25.989190340042114
Please provide me the number of immunizations uncovered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c.,MATCH (p:Payer {id: '26aab0cd-6aba-3e1b-ac5b-05c8867e762c'})-[:HAS_COVERED]->(m:Medication)<-[:IS_PRESCRIBED_FOR]-(i:Immunization) WHERE NOT (p)-[:HAS_COVERED]->(i) RETURN COUNT(i),23.163691520690918
Which patient ID is associated with the imaging study with series UID 1.2.840.99999999.1.36037386.548031018625?,MATCH (p:Patient)-[:HAS_IMAGINGSTUDY]->(is:ImagingStudy {seriesUid: '1.2.840.99999999.1.36037386.548031018625'}) RETURN p.id;,1.0181913375854492
What is the category of the allergy with the code 419199007?,MATCH (a:Allergy {code: '419199007'}) RETURN a.category,26.77105402946472
Please provide me the claim ID of the claim transaction d09cef1a-a302-cf6a-0f09-9771f176263e.,MATCH (ct:ClaimTransaction {id: 'd09cef1a-a302-cf6a-0f09-9771f176263e'})-[:IS_TRANSACTION_FOR]->(c:Claim) RETURN c.id,1.725740909576416
What is the reason for the use of the care plan Respiratory therapy?,MATCH (c:CarePlan {description: 'Respiratory therapy'})<-[:HAS_ORDERED]-(e:Encounter) RETURN e.reasonDescription;,2.6503024101257324
What is the description of the device with code 170615005?,MATCH (d:Device {code: '170615005'}) RETURN d.description,5.406150817871094
Please provide me the type of the observation Diastolic Blood Pressure.,MATCH (o:Observation {description: 'Diastolic Blood Pressure'}) RETURN o.type;,11.336435079574585
What is the amount of the claims transferred with the claim transaction ID 370ece22-c6b4-c6d4-315b-8d2e66894713?,MATCH (ct:ClaimTransaction {id: '370ece22-c6b4-c6d4-315b-8d2e66894713'}) RETURN ct.transfers,25.51004648208618
Where was the patient named Qiana980 Okuneva707 born?,"MATCH (p:Patient {firstName: 'Qiana980', lastName: 'Okuneva707'})-[:HAS_ADDRESS]->(a:Address) RETURN a.city, a.state, a.county",1.7478978633880615
What city is the organization NANTUCKET COTTAGE HOSPITAL located in?,MATCH (o:Organization {name: 'NANTUCKET COTTAGE HOSPITAL'})-[:HAS_ADDRESS]->(a:Address) RETURN a.city,21.287368774414062
Please provide me the provider associated with the claim transaction da469902-6560-47c5-616b-a6bad77ebac4.,MATCH (ct:ClaimTransaction {id: 'da469902-6560-47c5-616b-a6bad77ebac4'})-[:IS_ASSOCIATED_WITH]->(c:Claim)-[:IS_FILED_BY]->(p:Provider) RETURN p.name;,2.130284547805786
What is the SOP code for the imaging study with series UID 1.2.840.99999999.1.43117652.1671313700106?,MATCH (i:ImagingStudy {seriesUid: '1.2.840.99999999.1.43117652.1671313700106'}) RETURN i.sopCode,1.340134859085083
What type of observation is Preferred language?,MATCH (o:Observation {code: 'Preferred language'}) RETURN o.description;,2.177081346511841
How many procedures are uncovered by the payer NO_INSURANCE?,MATCH (p:Payer {name: 'NO_INSURANCE'})-[:HAS_COVERED]->(m:Medication)-[:IS_PRESCRIBED_DURING]->(e:Encounter)-[:IS_ORDERED_DURING]->(pr:Procedure) WHERE NOT (p)-[:HAS_COVERED]->(pr) RETURN COUNT(DISTINCT pr),18.95532727241516
Please provide me the udi code related to the device Home continuous positive airway pressure unit (physical object).,MATCH (d:Device {description: 'Home continuous positive airway pressure unit (physical object)'}) RETURN d.udi,0.9556491374969482
Where was the patient named Isaac321 Rempel203 born?,"MATCH (p:Patient {firstName: 'Isaac321', lastName: 'Rempel203'})-[:HAS_ADDRESS]->(a:Address) RETURN a.city, a.state, a.county",23.544737339019775
What is the start date of the procedure with the code 428211000124100?,MATCH (p:Procedure {code: '428211000124100'}) RETURN p.start,0.9922034740447998
What is the reason for encounter 4969612a-dd1b-f9f6-95b8-cb0a809a536b?,MATCH (e:Encounter {id: '4969612a-dd1b-f9f6-95b8-cb0a809a536b'}) RETURN e.reasonDescription;,0.8471119403839111
What is the address of the patient named Charley358 Hyatt152?,"MATCH (p:Patient {firstName: 'Charley358', lastName: 'Hyatt152'})-[:HAS_ADDRESS]->(a:Address) RETURN a.address",24.5821430683136
When was the service date of the claim with the ID 269af038-eca4-34ff-11db-e2bb97dd177f?,MATCH (c:Claim {id: '269af038-eca4-34ff-11db-e2bb97dd177f'}) RETURN c.serviceDate,22.63764786720276
What is the total claim cost encounter 4d4deaa2-f03d-73dc-6c89-4c4d5b1c6b1f?,MATCH (e:Encounter {id: '4d4deaa2-f03d-73dc-6c4d5b1c6b1f'}) RETURN SUM(e.claimCost) AS totalClaimCost,2.2889187335968018
Please provide me the body site code and description of the imaging study with the ID 781242f7-dd9c-8a26-181a-65898eb64eb4.,"MATCH (i:ImagingStudy {id: '781242f7-dd9c-8a26-181a-65898eb64eb4'}) RETURN i.bodySiteCode, i.bodySiteDescription",3.640855073928833
Please provide me the revenue of the payer NO_INSURANCE.,MATCH (p:Payer {name: 'NO_INSURANCE'}) RETURN p.revenue,2.9934322834014893
How many medications are uncovered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c?,MATCH (p:Payer {id: '26aab0cd-6aba-3e1b-ac5b-05c8867e762c'})-[:HAS_COVERED]->(m:Medication) WHERE NOT m.payerCoverage > 0 RETURN COUNT(m),1.0047826766967773
What is the reaction code of the allergy with the code 419199007?,MATCH (a:Allergy {code: '419199007'}) RETURN a.reaction1,14.167065620422363
What is the birthdate of the patient named Frederic454 Goyette777?,"MATCH (p:Patient {firstName: 'Frederic454', lastName: 'Goyette777'}) RETURN p.birthDate;",24.544176816940308
What is the name of the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496?,MATCH (p:Payer {id: 'e03e23c9-4df1-3eb6-a62d-f70f02301496'}) RETURN p.name,1.8812658786773682
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.73293040.1470695402646 conducted?,MATCH (e:Encounter)-[:HAS_ORDERED]->(i:ImagingStudy {seriesUid: '1.2.840.99999999.1.73293040.1470695402646'}) RETURN DISTINCT e.description;,1.253385066986084
What is the base cost of the immunization with code 133?,MATCH (i:Immunization {code: '133'}) RETURN i.baseCost,1.2771329879760742
Please provide me the encounters that are related to the medication Alendronic acid 10 MG Oral Tablet.,MATCH (e:Encounter)-[:HAS_PRESCRIBED]->(m:Medication {code: 'Alendronic acid 10 MG Oral Tablet'}) RETURN DISTINCT e.description;,0.8952310085296631
Please provide me the diagnosis of the claim with ID 084980bf-5a91-ce9a-71ff-83bded8ca325.,MATCH (c:Claim {id: '084980bf-5a91-ce9a-71ff-83bded8ca325'})-[:IS_ASSOCIATED_WITH]->(e:Encounter)-[:HAS_DIAGNOSED]->(d:Condition) RETURN DISTINCT d.description;,19.01878261566162
Please provide me the service date of the claim with ID d500c92c-6357-a887-a4f6-18f6bea8147b.,MATCH (c:Claim {id: 'd500c92c-6357-a887-a4f6-18f6bea8147b'}) RETURN c.serviceDate,3.356158971786499
Please provide me the department id of the claim with ID a2f82d7d-d09b-5469-5d9c-91ea6fdb596d.,MATCH (c:Claim {id: 'a2f82d7d-d09b-5469-5d9c-91ea6fdb596d'}) RETURN c.departmentId,22.782456398010254
Which payer paid for the medication Yaz 28 Day Pack?,MATCH (m:Medication {description: 'Yaz 28 Day Pack'})-[:IS_COVERED_BY]->(p:Payer) RETURN DISTINCT p.name;,22.0826632976532
What is the name of the provider with the ID 60e7f4be-e631-37f4-8f57-23c771e601e8?,MATCH (p:Provider {id: '60e7f4be-e631-37f4-8f57-23c771e601e8'}) RETURN p.name,1.0450823307037354
What is the address of the patient named Edmond919 Walter473?,"MATCH (p:Patient {firstName: 'Edmond919', lastName: 'Walter473'})-[:HAS_ADDRESS]->(a:Address) RETURN a.address",25.134732007980347
For which patient did the medication with the code 245134 is prescribed for?,"MATCH (p:Patient)-[:HAS_PRESCRIBED]->(m:Medication {code: '245134'}) RETURN p.firstName, p.lastName",1.0164904594421387
What is the description of the allergy with the code 3718001?,MATCH (a:Allergy {code: '3718001'}) RETURN a.description;,23.370856285095215
Please provide me the name of the patients related to the device with code 228869008.,"MATCH (d:Device {code: '228869008'})-[:IS_ORDERED_DURING]->(e:Encounter)-[:HAS_PATIENT]->(p:Patient) RETURN DISTINCT p.firstName, p.lastName",4.492523431777954
When did the allergy with the code 111088007 start?,MATCH (a:Allergy {code: '111088007'}) RETURN a.start,5.612988471984863
How many medications are covered by the payer Humana?,MATCH (p:Payer {name: 'Humana'})-[:HAS_COVERED]->(m:Medication) RETURN COUNT(m),12.294471263885498
What is the encounter associated with the immunization Influenza  seasonal  injectable  preservative free?,MATCH (e:Encounter)-[:HAS_PRESCRIBED]->(i:Immunization {description: 'Influenza seasonal injectable preservative free'}) RETURN DISTINCT e.description;,3.7052481174468994
What is the modality code of the imaging study with the ID 7d52afa5-9282-64ef-e08c-c66f1a53e7f2?,MATCH (i:ImagingStudy {id: '7d52afa5-9282-64ef-e08c-c66f1a53e7f2'}) RETURN i.modalityCode,5.480908393859863
Who had the allergy Shellfish (substance)?,"MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {description: 'Shellfish (substance)'}) RETURN DISTINCT p.firstName, p.lastName",1.9692463874816895
Could you provide information about the ethnicity of the patient named Pamala798 Kunze215?,"MATCH (p:Patient {firstName: 'Pamala798', lastName: 'Kunze215'}) RETURN p.ethnicity;",13.168429136276245
Which organization is the provider with the ID 397e139b-932f-34db-957d-f81499556886 affiliated with?,MATCH (p:Provider {id: '397e139b-932f-34db-957d-f81499556886'})-[:IS_AFFILIATED_WITH]->(o:Organization) RETURN o.name,1.016233205795288
When was the service date of the claim with the ID 728c5ba6-1000-2621-c73a-fd67a3081b74?,MATCH (c:Claim {id: '728c5ba6-1000-2621-c73a-fd67a3081b74'}) RETURN c.serviceDate,1.535445213317871
What is the reason for performing the procedure with the code 430193006?,MATCH (p:Procedure {code: '430193006'})<-[:HAS_ORDERED_DURING]-(e:Encounter) RETURN e.reasonDescription;,22.655147790908813
What is the start date of the condition Medication review due (situation)?,MATCH (c:Condition {description: 'Medication review due (situation)'}) RETURN c.start;,2.276505708694458
Please provide me the number of encounters covered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c.,MATCH (p:Payer {id: '26aab0cd-6aba-3e1b-ac5b-05c8867e762c'})-[:HAS_COVERED]->(e:Encounter) RETURN COUNT(e),3.3323652744293213
What is the specialty of the provider named Crystle668 McCullough561?,MATCH (p:Provider {name: 'Crystle668 McCullough561'}) RETURN p.speciality,20.38924765586853
What is the modality description of the imaging study with the ID e8a95552-1cdf-3efd-19b5-84c659f2d3a1?,MATCH (i:ImagingStudy {id: 'e8a95552-1cdf-3efd-19b5-84c659f2d3a1'}) RETURN i.modalityDescription;,24.1087589263916
When was the allergy Soy bean recorded?,MATCH (a:Allergy {description: 'Soy bean'}) RETURN a.start,23.306050062179565
On which date did the illness associated to the claim ID 650a8583-bce3-6bda-62d9-14d46566b608 occur?,MATCH (c:Claim {id: '650a8583-bce3-6bda-62d9-14d46566b608'})-[:IS_ASSOCIATED_WITH]->(p:Patient)-[:HAS_ENCOUNTER]->(e:Encounter) RETURN e.date,2.3655455112457275
From which state is the patient with the ID fdc160fd-ac57-af8d-51e6-c6e1201d14f7?,MATCH (p:Patient {id: 'fdc160fd-ac57-af8d-51e6-c6e1201d14f7'})-[:HAS_ADDRESS]->(a:Address) RETURN a.state,21.610473155975342
What is the type of allergy has the description Shellfish (substance)?,MATCH (a:Allergy {description: 'Shellfish (substance)'}) RETURN a.type,1.6866166591644287
Who has received the immunization with code 121?,"MATCH (p:Patient)-[:HAS_HISTORY_FOR]->(i:Immunization {code: '121'}) RETURN DISTINCT p.firstName, p.lastName",22.946144819259644
Which organization is the provider named Leif534 Dare640 affiliated with?,MATCH (p:Provider {name: 'Leif534 Dare640'})-[:IS_AFFILIATED_WITH]->(o:Organization) RETURN o.name,24.009432077407837
In which encounter was the care plan with code 698360004 administered?,MATCH (e:Encounter)-[:IS_ORDERED_DURING]->(cp:CarePlan {code: '698360004'}) RETURN DISTINCT e.description;,24.333961963653564
Please provide me the speciality of the provider with the ID 1a921f06-738a-3961-8b34-0f58b4ca3a5f.,MATCH (p:Provider {id: '1a921f06-738a-3961-8b34-0f58b4ca3a5f'}) RETURN p.speciality,24.201249599456787
Which provider is linked to the encounter 1231046a-ab88-ac00-097a-ed01379e979f?,MATCH (e:Encounter {id: '1231046a-ab88-ac00-097a-ed01379e979f'})-[:HAS_PROVIDER]->(p:Provider) RETURN p.name,1.885561466217041
What city is the provider with the ID 38d5d83a-f8cb-34dd-bb9d-5f4ee505312f located in?,MATCH (p:Provider {id: '38d5d83a-f8cb-34dd-bb9d-5f4ee505312f'}) RETURN p.city,4.056305170059204
Please provide me the address of the organization UMASS MEMORIAL HEALTHALLIANCE CLINTON HOSPITAL INC.,MATCH (o:Organization {name: 'UMASS MEMORIAL HEALTHALLIANCE CLINTON HOSPITAL INC'})-[:HAS_ADDRESS]->(a:Address) RETURN a.address;,20.378119230270386
Please provide me the department id of the claim with ID 2bbdb236-5c11-f4e9-9a40-33fb408555f6.,MATCH (c:Claim {id: '2bbdb236-5c11-f4e9-9a40-33fb408555f6'}) RETURN c.departmentId,2.49863862991333
Who has been treated with the care plan Respiratory therapy?,"MATCH (p:Patient)-[:HAS_CAREPLAN]->(cp:CarePlan {description: 'Respiratory therapy'}) RETURN DISTINCT p.firstName, p.lastName",22.511398315429688
What is the description of the immunization with code 140?,MATCH (i:Immunization {code: '140'}) RETURN i.description;,1.4604434967041016
What is the classification of the allergy with the code 3718001?,MATCH (a:Allergy {code: '3718001'}) RETURN a.category,20.047446250915527
