question,answers,time_taken
Please provide the list of patients associated with the payer Anthem.,"MATCH (p:Patient)-[:INSURANCE_START]->(py:Payer {name: 'Anthem'}) RETURN DISTINCT p.firstName, p.lastName;",0.8152029514312744
Please provide me the encounters that were related to the supply with the code 419343004.,MATCH (e:Encounter)-[:HAS_SUPPLY]->(s:Supply {code: '419343004'}) RETURN DISTINCT e.description;,0.7586686611175537
Please provide me the encounters that were related to the supply with the code 972002.,MATCH (e:Encounter)-[:HAS_SUPPLY]->(s:Supply {code: '972002'}) RETURN DISTINCT e.description;,0.8273189067840576
Please provide me the patients treated with the procedure of code 866148006.,"MATCH (p:Patient)-[:HAS_ENCOUNTER]->(e:Encounter)-[:HAS_PROCEDURE]->(pr:Procedure {code: '866148006'}) RETURN DISTINCT p.firstName, p.lastName;",0.9004554748535156
How many encounters are covered by the payer Blue Cross Blue Shield?,MATCH (e:Encounter)-[:COVERED_BY]->(py:Payer {name: 'Blue Cross Blue Shield'}) RETURN COUNT(e);,0.7787861824035645
What is the body site description for the imaging study with series UID 1.2.840.99999999.1.80676027.1674381637924?,MATCH (i:ImagingStudy)-[:HAS_SERIES]->(s:ImagingStudySeries {uid: '1.2.840.99999999.1.80676027.1674381637924'}) RETURN s.bodySiteDescription;,1.0726282596588135
Who is associated with the organization with the ID 5becf220-2978-3f33-bd38-9326947f85de?,"MATCH (p:Person)-[:WORKS_AT]->(o:Organization {id: '5becf220-2978-3f33-bd38-9326947f85de'}) RETURN p.firstName, p.lastName;",0.9959676265716553
Please provide me the speciality of the provider with the ID 4b4178a6-2266-3521-bece-8748f1c7f33a.,MATCH (p:Provider {id: '4b4178a6-2266-3521-bece-8748f1c7f33a'})-[:SPECIALIZES_IN]->(s:Specialty) RETURN s.name;,1.0178990364074707
Please provide me the cost of the medication with the code 308136.,MATCH (m:Medication {code: '308136'}) RETURN m.cost;,0.6707944869995117
What is the first date of use of the medication 12 HR Hydrocodone Bitartrate 10 MG Extended Release Oral Capsule?,No answer possible based on given input,0.5112252235412598
How many encounters are uncovered by the payer with the ID a735bf55-83e9-331a-899d-a82a60b9f60c?,MATCH (e:Encounter)-[:HAS_PAYER]->(py:Payer {id: 'a735bf55-83e9-331a-899d-a82a60b9f60c'}) WHERE NOT EXISTS(e.covered) RETURN COUNT(e);,1.5742974281311035
Please provide me the number of procedures uncovered by the payer Dual Eligible.,MATCH (p:Procedure)-[:UNCOVERED_BY]->(py:Payer {name: 'Dual Eligible'}) RETURN COUNT(p);,2.159006118774414
Who is the patient associated with the claim 3608e404-6dcf-65bc-9944-2fabb7631db0?,"MATCH (p:Patient)-[:HAS_CLAIM]->(c:Claim {id: '3608e404-6dcf-65bc-9944-2fabb7631db0'}) RETURN p.firstName, p.lastName;",1.0529327392578125
How many patients have the allergy described as Ibuprofen?,MATCH (p:Patient)-[:HAS_DIAGNOSED]->(a:Allergy {description: 'Ibuprofen'}) RETURN COUNT(p);,0.8502848148345947
Please provide me the quantity of the supply named Nitrile examination/treatment glove  non-powdered  sterile (physical object).,No answer possible based on given input,0.521308183670044
What is the total claim cost encounter 605ea64a-9fd0-443c-3e03-f6187d30a5b8?,MATCH (e:Encounter {id: '605ea64a-9fd0-443c-3e03-f6187d30a5b8'}) RETURN e.totalClaimCost;,0.899472713470459
Please provide me the address of the provider named Pat3 Bradtke547.,"MATCH (p:Provider {name: 'Pat3 Bradtke547'})-[:IS_LOCATED_AT]->(a:Address) RETURN a.addressLine, a.city, a.state, a.zipCode;",0.9408254623413086
Who has been treated for the condition Medication review due (situation)?,"MATCH (p:Patient)-[:HAS_ENCOUNTER]->(e:Encounter)-[:HAS_DIAGNOSED]->(c:Condition {description: 'Medication review due (situation)'}) RETURN DISTINCT p.firstName, p.lastName;",0.90877366065979
Is Sithu2412 Siva2309 a donor?,No answer possible based on given input,0.5354428291320801
What are the survival chances of allgery House dust mite (organism)?,No answer possible based on given input,0.5299234390258789
What is the specialty of the provider with the ID ce3c8057-82ca-31a6-970b-ef77e4ad7f15?,MATCH (p:Provider {id: 'ce3c8057-82ca-31a6-970b-ef77e4ad7f15'})-[:SPECIALIZES_IN]->(s:Specialty) RETURN s.name;,0.9436814785003662
How many procedures are uncovered by the payer with the ID d31fccc3-1767-390d-966a-22a5156f4219?,MATCH (p:Procedure)-[:NOT_COVERED_BY]->(py:Payer {id: 'd31fccc3-1767-390d-966a-22a5156f4219'}) RETURN COUNT(p);,0.9768564701080322
Please provide me the quality for the supply with the code 469673003.,MATCH (s:Supply {code: '469673003'}) RETURN s.quality;,0.6106600761413574
How many new employees have been hired in the past month?,No answer possible based on given input,0.5637049674987793
What is the average number of hours worked per week by employees in the IT departments?,No answer possible based on given input,0.5326118469238281
Can you tell me when the allergy Bee venom (substance) was recorded?,MATCH (a:Allergy {description: 'Bee venom (substance)'})-[:RECORDED_AT]->(t:Timestamp) RETURN t.dateTime;,0.8567285537719727
When was the care plan with the code 443402002 used?,MATCH (cp:CarePlan {code: '443402002'}) RETURN cp.usedDate;,0.6733529567718506
What is the ethnicity of the patient named Qiana980 Okuneva707?,"MATCH (p:Patient {firstName: 'Qiana980', lastName: 'Okuneva707'}) RETURN p.ethnicity;",0.7769691944122314
Which procedure codes did the patient named Stepanie29 Lebsack687 undergo?,"MATCH (p:Patient {firstName: 'Stepanie29', lastName: 'Lebsack687'})-[:UNDERGOES]->(pr:Procedure) RETURN DISTINCT pr.procedureCode;",0.9058341979980469
What is the type of the allergy with the code 260147004?,MATCH (a:Allergy {code: '260147004'}) RETURN a.type;,0.6835634708404541
Please provide me the provider associated with the claim transaction 09cef1aa-302c-f8bd-f099-771f176265f0.,MATCH (p:Provider)-[:IS_PERFORMED_BY]->(ct:ClaimTransaction {id: '09cef1aa-302c-f8bd-f099-771f176265f0'}) RETURN p.name;,0.9232702255249023
What condition did the patient named Isaac321 Rempel203 have?,"MATCH (p:Patient {firstName: 'Isaac321', lastName: 'Rempel203'})-[:HAS_DIAGNOSED]->(c:Condition) RETURN c.description;",0.839447021484375
Please provide me the SOP code of the imaging study with the ID fcbd803f-8ac1-a6fb-1ea8-aa71925db967.,MATCH (is:ImagingStudy {id: 'fcbd803f-8ac1-a6fb-1ea8-aa71925db967'}) RETURN is.SOPCode;,0.8818044662475586
What is the date of the immunization Hep B  adult?,No answer possible based on given input,0.5672965049743652
Can you tell me the birthdate of the patient named Omega729 Lind531?,No answer possible based on given input,0.5519709587097168
What is the base cost of the medication with the code 308136?,MATCH (m:Medication {code: '308136'}) RETURN m.baseCost;,0.6514034271240234
Please provide me reasons for performing the procedure Depression screening (procedure).,No answer possible based on given input,0.5624380111694336
Please provide me the number of immunizations uncovered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c.,MATCH (i:Immunization)-[:NOT_COVERED_BY]->(py:Payer {id: '26aab0cd-6aba-3e1b-ac5b-05c8867e762c'}) RETURN COUNT(i);,1.0894052982330322
Which patient ID is associated with the imaging study with series UID 1.2.840.99999999.1.27045513.1683721997276?,MATCH (p:Patient)-[:HAS_STUDY]->(s:ImagingStudy {seriesUID: '1.2.840.99999999.1.27045513.1683721997276'}) RETURN p.ID;,1.005910873413086
How quickly does amLODIPine 2.5 MG Oral Tablet start to work?,No answer possible based on given input,0.5605165958404541
Could you provide information about the ethnicity of the patient named Lynwood354 Kuphal363?,No answer possible based on given input,0.5703701972961426
Please provide me the encounters that are related to the medication with the code 314076.,MATCH (e:Encounter)-[:HAS_PRESCRIBED]->(m:Medication {code: '314076'}) RETURN DISTINCT e.description;,0.8204441070556641
Do you have the name of the patient corresponding to the ID 77df276b-9d94-daea-fcf4-04b30c370fc7?,"MATCH (p:Patient {id: '77df276b-9d94-daea-fcf4-04b30c370fc7'}) RETURN p.firstName, p.lastName;",0.8609638214111328
How many immunizations are uncovered by the payer with the ID 734afbd6-4794-363b-9bc0-6a3981533ed5?,MATCH (i:Immunization)-[:NOT_COVERED_BY]->(py:Payer {id: '734afbd6-4794-363b-9bc0-6a3981533ed5'}) RETURN COUNT(i);,0.9616255760192871
What encounter is associated with the organization NORTH SHORE MEDICAL CENTER INC?,MATCH (e:Encounter)-[:IS_PERFORMED_AT]->(o:Organization {name: 'NORTH SHORE MEDICAL CENTER INC'}) RETURN e.description;,0.903803825378418
What encounter is associated with the organization with the ID c0a33465-d309-3d2a-932e-9d554a7cc19c?,MATCH (e:Encounter)-[:OCCURRED_AT]->(o:Organization {id: 'c0a33465-d309-3d2a-932e-9d554a7cc19c'}) RETURN e.description;,1.050243854522705
Please provide me the description of the encounters that are linked with the organization with the ID d3085315-9893-34c7-8889-3a31dc17c2b0.,MATCH (e:Encounter)-[:OCCURRED_AT]->(o:Organization {id: 'd3085315-9893-34c7-8889-3a31dc17c2b0'}) RETURN e.description;,1.1701545715332031
What is the modality description of the imaging study with the ID 5f01254a-6bed-393e-d150-5aebab05680d?,MATCH (i:ImagingStudy {id: '5f01254a-6bed-393e-d150-5aebab05680d'}) RETURN i.modalityDescription;,0.8428640365600586
Please provide me the patients treated with the procedure Depression screening using Patient Health Questionnaire Two-Item score (procedure).,"MATCH (p:Patient)-[:HAS_ENCOUNTER]->(e:Encounter)-[:HAS_PROCEDURE]->(pr:Procedure {description: 'Depression screening using Patient Health Questionnaire Two-Item score (procedure)'}) RETURN DISTINCT p.firstName, p.lastName;",1.112748146057129
What is the gender of the provider named Gary33 Torphy630?,"MATCH (p:Provider {firstName: 'Gary33', lastName: 'Torphy630'}) RETURN p.gender;",0.728121280670166
Please provide me the encounters that were related to the allergy Mold (organism).,MATCH (e:Encounter)-[:HAS_DIAGNOSED]->(a:Allergy {description: 'Mold (organism)'}) RETURN DISTINCT e.description;,0.8716866970062256
What is the ethnicity of the patient with the ID cd5de235-e9a2-a722-c8af-6010918d503c?,MATCH (p:Patient {id: 'cd5de235-e9a2-a722-c8af-6010918d503c'}) RETURN p.ethnicity;,0.8850541114807129
What is the reason for the use of the care plan Routine antenatal care?,MATCH (cp:CarePlan {description: 'Routine antenatal care'}) RETURN cp.reasonForUse;,0.7390720844268799
What is the first name of the patient with the ID baa81212-4196-7df7-379c-ffbe199acd3d?,MATCH (p:Patient {id: 'baa81212-4196-7df7-379c-ffbe199acd3d'}) RETURN p.firstName;,0.8637213706970215
Please provide me the procedure code of the claim transaction 0ccb4962-2be9-2608-ad1b-07f55b642be3.,MATCH (ct:ClaimTransaction {id: '0ccb4962-2be9-2608-ad1b-07f55b642be3'}) RETURN ct.procedureCode;,0.8671970367431641
Please provide me the modality description of the imaging study with the ID 735d7737-73ec-cbf9-ffef-9ef76bb31173.,MATCH (i:ImagingStudy {id: '735d7737-73ec-cbf9-ffef-9ef76bb31173'}) RETURN i.modalityDescription;,0.8185768127441406
What is the cost of the immunization Influenza  seasonal  injectable  preservative free?,MATCH (i:Immunization {description: 'Influenza seasonal injectable preservative free'}) RETURN i.cost;,0.8396213054656982
What is the successrate of medication 72 HR Fentanyl 0.025 MG/HR Transdermal System?,MATCH (m:Medication {description: '72 HR Fentanyl 0.025 MG/HR Transdermal System'}) RETURN m.successRate;,0.8910257816314697
Can you tell me when the allergy with the code 264287008 was recorded?,MATCH (a:Allergy {code: '264287008'}) RETURN a.recordedDate;,0.8426692485809326
What is the reaction code of allergy Lisinopril?,MATCH (a:Allergy {description: 'Lisinopril'})-[:HAS_REACTION]->(r:Reaction) RETURN r.code;,0.869687557220459
Please provide me the revenue of generated by the payer with the ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce.,MATCH (p:Provider)-[:GENERATED]->(r:Revenue)-[:FROM_PAYER]->(py:Payer {id: '8fa6c185-e44e-3e34-8bd8-39be8694f4ce'}) RETURN r.amount;,1.3476142883300781
What is the body site description of the imaging study with the ID e8a95552-1cdf-3efd-19b5-84c659f2d3a1?,MATCH (i:ImagingStudy {id: 'e8a95552-1cdf-3efd-19b5-84c659f2d3a1'}) RETURN i.bodySiteDescription;,1.0409462451934814
Please provide me the number of immunizations uncovered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c.,MATCH (i:Immunization)-[:NOT_COVERED_BY]->(py:Payer {id: '26aab0cd-6aba-3e1b-ac5b-05c8867e762c'}) RETURN COUNT(i);,1.0880358219146729
Which patient ID is associated with the imaging study with series UID 1.2.840.99999999.1.36037386.548031018625?,MATCH (p:Patient)-[:HAS_STUDY]->(s:ImagingStudy {seriesUID: '1.2.840.99999999.1.36037386.548031018625'}) RETURN p.ID;,1.230083703994751
What is the category of the allergy with the code 419199007?,MATCH (a:Allergy {code: '419199007'}) RETURN a.category;,0.6728911399841309
Please provide me the claim ID of the claim transaction d09cef1a-a302-cf6a-0f09-9771f176263e.,MATCH (ct:ClaimTransaction {id: 'd09cef1a-a302-cf6a-0f09-9771f176263e'}) RETURN ct.claimId;,1.103440761566162
What is the reason for the use of the care plan Respiratory therapy?,No answer possible based on given input,0.5435402393341064
What is the description of the device with code 170615005?,MATCH (d:Device {code: '170615005'}) RETURN d.description;,0.6593217849731445
Please provide me the type of the observation Diastolic Blood Pressure.,No answer possible based on given input,0.5398218631744385
What is the amount of the claims transferred with the claim transaction ID 370ece22-c6b4-c6d4-315b-8d2e66894713?,MATCH (c:Claim {claimTransactionId: '370ece22-c6b4-c6d4-315b-8d2e66894713'}) RETURN c.amount;,0.8694214820861816
Where was the patient named Qiana980 Okuneva707 born?,No answer possible based on given input,0.5647282600402832
What city is the organization NANTUCKET COTTAGE HOSPITAL located in?,MATCH (o:Organization {name: 'NANTUCKET COTTAGE HOSPITAL'}) RETURN o.city;,0.7119419574737549
Please provide me the provider associated with the claim transaction da469902-6560-47c5-616b-a6bad77ebac4.,MATCH (p:Provider)-[:IS_PERFORMED_BY]->(ct:ClaimTransaction {id: 'da469902-6560-47c5-616b-a6bad77ebac4'}) RETURN p.name;,1.167877197265625
What is the SOP code for the imaging study with series UID 1.2.840.99999999.1.43117652.1671313700106?,No answer possible based on given input,1.7049674987792969
What type of observation is Preferred language?,MATCH (o:Observation {description: 'Preferred language'}) RETURN o.type;,0.6096506118774414
How many procedures are uncovered by the payer NO_INSURANCE?,No answer possible based on given input,0.7421727180480957
Please provide me the udi code related to the device Home continuous positive airway pressure unit (physical object).,No answer possible based on given input,0.6160888671875
Where was the patient named Isaac321 Rempel203 born?,No answer possible based on given input,0.5359194278717041
What is the start date of the procedure with the code 428211000124100?,MATCH (p:Procedure {code: '428211000124100'}) RETURN p.startDate;,0.6990995407104492
What is the reason for encounter 4969612a-dd1b-f9f6-95b8-cb0a809a536b?,MATCH (e:Encounter {id: '4969612a-dd1b-f9f6-95b8-cb0a809a536b'})-[:HAS_REASON]->(r:Reason) RETURN r.description;,1.1805496215820312
What is the address of the patient named Charley358 Hyatt152?,No answer possible based on given input,0.5216064453125
When was the service date of the claim with the ID 269af038-eca4-34ff-11db-e2bb97dd177f?,MATCH (c:Claim {id: '269af038-eca4-34ff-11db-e2bb97dd177f'}) RETURN c.serviceDate;,0.8819012641906738
What is the total claim cost encounter 4d4deaa2-f03d-73dc-6c89-4c4d5b1c6b1f?,MATCH (e:Encounter {id: '4d4deaa2-f03d-73dc-6c89-4c4d5b1c6b1f'}) RETURN e.totalClaimCost;,1.0014169216156006
Please provide me the body site code and description of the imaging study with the ID 781242f7-dd9c-8a26-181a-65898eb64eb4.,"MATCH (i:ImagingStudy {id: '781242f7-dd9c-8a26-181a-65898eb64eb4'}) RETURN i.bodySiteCode, i.bodySiteDescription;",1.0324862003326416
Please provide me the revenue of the payer NO_INSURANCE.,MATCH (py:Payer {name: 'NO_INSURANCE'}) RETURN py.revenue;,0.7252440452575684
How many medications are uncovered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c?,MATCH (m:Medication)-[:IS_COVERED_BY]->(py:Payer {id: '26aab0cd-6aba-3e1b-ac5b-05c8867e762c'}) WHERE NOT EXISTS(m.coverage) RETURN COUNT(m);,1.1660430431365967
What is the reaction code of the allergy with the code 419199007?,MATCH (a:Allergy {code: '419199007'}) RETURN a.reactionCode;,0.718353271484375
