question,answers,time_taken
Please provide me the udi code related to the device Home continuous positive airway pressure unit (physical object).,No answer possible based on given input,0
Where was the patient named Isaac321 Rempel203 born?,No answer possible based on given input,0
What is the start date of the procedure with the code 428211000124100?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT ?startDate
WHERE {
  ?procedure a syn:Procedure;
             syn:code '428211000124100'^^syn:SNOMED-CT;
             syn:startDate ?startDate.
}",0
What is the reason for encounter 4969612a-dd1b-f9f6-95b8-cb0a809a536b?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT ?reason 
WHERE {
  ?encounter a syn:Encounter;
             syn:id '4969612a-dd1b-f9f6-95b8-cb0a809a536b'^^uuid:;
             syn:reason ?reason.
}",0
What is the address of the patient named Charley358 Hyatt152?,No answer possible based on given input,0
When was the service date of the claim with the ID 269af038-eca4-34ff-11db-e2bb97dd177f?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT ?serviceDate
WHERE {
  ?claim a syn:Claim;
         syn:id '269af038-eca4-34ff-11db-e2bb97dd177f'^^uuid:;
         syn:serviceDate ?serviceDate.
}",0
What is the total claim cost encounter 4d4deaa2-f03d-73dc-6c89-4c4d5b1c6b1f?,No answer possible based on given input,0
Please provide me the body site code and description of the imaging study with the ID 781242f7-dd9c-8a26-181a-65898eb64eb4.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT ?bodySiteCode ?bodySiteDescription
WHERE {
  ?imagingStudy a syn:ImagingStudy;
                syn:id '781242f7-dd9c-8a26-181a-65898eb64eb4'^^uuid:;
                syn:bodySiteCode ?bodySiteCode;
                syn:bodySiteDescription ?bodySiteDescription.
}",0
Please provide me the revenue of the payer NO_INSURANCE.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT ?revenue
WHERE {
  ?payer a syn:Payer;
         syn:name ""NO_INSURANCE""^^syn:pl;
         syn:revenue ?revenue.
}",0
How many medications are uncovered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT (COUNT(?medication) as ?uncoveredMedications)
WHERE {
  ?payer a syn:Payer; syn:id '26aab0cd-6aba-3e1b-ac5b-05c8867e762c'^^uuid:; syn:uncoveredMedications ?medication.
}",0
What is the reaction code of the allergy with the code 419199007?,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT ?reactionCode
WHERE {
    ?allergy a snomed:Allergy; snomed:code '419199007'^^snomed: ;
             snomed:reactionCode ?reactionCode.
}",0
What is the birthdate of the patient named Frederic454 Goyette777?,No answer possible based on given input,0
What is the name of the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>

SELECT ?payerName
WHERE {
  ?payer syn:id 'e03e23c9-4df1-3eb6-a62d-f70f02301496'^^uuid: ;
         syn:name ?payerName.
}",0
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.73293040.1470695402646 conducted?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
SELECT DISTINCT ?encounter WHERE { 
?imagingStudy a syn:ImagingStudy; syn:seriesUID '1.2.840.99999999.1.73293040.1470695402646'^^uuid:; syn:encounter ?encounter. 
}",0
What is the base cost of the immunization with code 133?,No answer possible based on given input,0
Please provide me the encounters that are related to the medication Alendronic acid 10 MG Oral Tablet.,No answer possible based on given input,0
Please provide me the diagnosis of the claim with ID 084980bf-5a91-ce9a-71ff-83bded8ca325.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 

SELECT DISTINCT ?diagnosis 
WHERE { 
    ?claim a syn:Claim; 
           syn:id '084980bf-5a91-ce9a-71ff-83bded8ca325'^^uuid:; 
           syn:diagnosis ?diagnosis. 
}",0
Please provide me the service date of the claim with ID d500c92c-6357-a887-a4f6-18f6bea8147b.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 

SELECT DISTINCT ?serviceDate 
WHERE { 
    ?claim a syn:Claim; 
           syn:id 'd500c92c-6357-a887-a4f6-18f6bea8147b'^^uuid:; 
           syn:serviceDate ?serviceDate. 
}",0
Please provide me the department id of the claim with ID a2f82d7d-d09b-5469-5d9c-91ea6fdb596d.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT ?departmentId
WHERE {
  ?claim a syn:Claim;
         syn:id 'a2f82d7d-d09b-5469-5d9c-91ea6fdb596d'^^uuid:;
         syn:departmentId ?departmentId.
}",0
Which payer paid for the medication Yaz 28 Day Pack?,No answer possible based on given input,0
What is the name of the provider with the ID 60e7f4be-e631-37f4-8f57-23c771e601e8?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT DISTINCT ?name
WHERE {
    ?provider a syn:Provider;
              syn:id '60e7f4be-e631-37f4-8f57-23c771e601e8'^^uuid:;
              syn:name ?name.
}",0
What is the address of the patient named Edmond919 Walter473?,No answer possible based on given input,0
For which patient did the medication with the code 245134 is prescribed for?,No answer possible based on given input,0
What is the description of the allergy with the code 3718001?,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT ?description
WHERE {
    ?allergy a snomed:Allergy;
             snomed:code '3718001'^^snomed:;
             snomed:description ?description.
}",0
Please provide me the name of the patients related to the device with code 228869008.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>

SELECT DISTINCT ?first ?last
WHERE {
    ?device a syn:Device;
            syn:code snomed:228869008.
    ?patient a syn:Patient;
             syn:hasDevice ?device;
             syn:first ?first;
             syn:last ?last.
}",0
When did the allergy with the code 111088007 start?,No answer possible based on given input,0
How many medications are covered by the payer Humana?,No answer possible based on given input,0
What is the encounter associated with the immunization Influenza  seasonal  injectable  preservative free?,No answer possible based on given input,0
What is the modality code of the imaging study with the ID 7d52afa5-9282-64ef-e08c-c66f1a53e7f2?,No answer possible based on given input,0
Who had the allergy Shellfish (substance)?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT DISTINCT ?first ?last
WHERE {
  ?patient a syn:Patient;
           syn:hasAllergy/snomed:substance snomed:Shellfish;
           syn:first ?first;
           syn:last ?last.
}",0
Could you provide information about the ethnicity of the patient named Pamala798 Kunze215?,No answer possible based on given input,0
Which organization is the provider with the ID 397e139b-932f-34db-957d-f81499556886 affiliated with?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>

SELECT DISTINCT ?organizationName
WHERE {
  ?provider a syn:Provider;
            syn:id '397e139b-932f-34db-957d-f81499556886'^^uuid:;
            syn:affiliation ?organization.
  ?organization syn:name ?organizationName.
}",0
When was the service date of the claim with the ID 728c5ba6-1000-2621-c73a-fd67a3081b74?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 

SELECT DISTINCT ?serviceDate 
WHERE { 
    ?claim a syn:Claim; 
           syn:id '728c5ba6-1000-2621-c73a-fd67a3081b74'^^uuid:; 
           syn:serviceDate ?serviceDate. 
}",0
What is the reason for performing the procedure with the code 430193006?,No answer possible based on given input,0
What is the start date of the condition Medication review due (situation)?,No answer possible based on given input,0
Please provide me the number of encounters covered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT (COUNT(?encounter) as ?encounterCount)
WHERE {
  ?payer a syn:Payer; syn:id '26aab0cd-6aba-3e1b-ac5b-05c8867e762c'^^uuid:; syn:encounter ?encounter.
}",0
What is the specialty of the provider named Crystle668 McCullough561?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT ?specialty
WHERE {
  ?provider a syn:Provider;
            syn:first 'Crystle668';
            syn:last 'McCullough561';
            syn:specialty ?specialty.
}",0
What is the modality description of the imaging study with the ID e8a95552-1cdf-3efd-19b5-84c659f2d3a1?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT ?modalityDescription
WHERE {
  ?imagingStudy a syn:ImagingStudy;
                syn:id 'e8a95552-1cdf-3efd-19b5-84c659f2d3a1'^^uuid:;
                syn:modalityDescription ?modalityDescription.
}",0
When was the allergy Soy bean recorded?,No answer possible based on given input,0
On which date did the illness associated to the claim ID 650a8583-bce3-6bda-62d9-14d46566b608 occur?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT DISTINCT ?date
WHERE {
  ?claim a syn:Claim;
         syn:id '650a8583-bce3-6bda-62d9-14d46566b608'^^uuid:;
         syn:illness ?illness.
  ?illness syn:date ?date.
}",0
From which state is the patient with the ID fdc160fd-ac57-af8d-51e6-c6e1201d14f7?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>

SELECT DISTINCT ?state
WHERE {
    ?patient a syn:Patient;
             syn:id 'fdc160fd-ac57-af8d-51e6-c6e1201d14f7'^^uuid:;
             syn:state ?state.
}",0
What is the type of allergy has the description Shellfish (substance)?,No answer possible based on given input,0
Who has received the immunization with code 121?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX> 

SELECT DISTINCT ?first ?last 
WHERE { 
    ?immunization a syn:Immunization; 
                  syn:code cvx:121; 
                  syn:patientId ?patientId. 
    ?patient a syn:Patient; 
             syn:id ?patientId; 
             syn:first ?first; 
             syn:last ?last.
}",0
Which organization is the provider named Leif534 Dare640 affiliated with?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?organizationName
WHERE {
  ?provider a syn:Provider;
            syn:first ""Leif534"";
            syn:last ""Dare640"";
            syn:affiliatedWith ?organization.
  ?organization syn:name ?organizationName.
}",0
In which encounter was the care plan with code 698360004 administered?,No answer possible based on given input,0
Please provide me the speciality of the provider with the ID 1a921f06-738a-3961-8b34-0f58b4ca3a5f.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
            PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
            
            SELECT DISTINCT ?speciality
            WHERE {
                ?provider a syn:Provider;
                          syn:id '1a921f06-738a-3961-8b34-0f58b4ca3a5f'^^uuid:;
                          syn:specialty ?speciality.
            }",0
Which provider is linked to the encounter 1231046a-ab88-ac00-097a-ed01379e979f?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT DISTINCT ?providerName
WHERE {
  ?encounter a syn:Encounter; syn:id '1231046a-ab88-ac00-097a-ed01379e979f'^^uuid:; syn:provider ?provider.
  ?provider syn:name ?providerName.
}",0
What city is the provider with the ID 38d5d83a-f8cb-34dd-bb9d-5f4ee505312f located in?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT ?city
WHERE {
  ?provider a syn:Provider;
            syn:id '38d5d83a-f8cb-34dd-bb9d-5f4ee505312f'^^syn:uuid;
            syn:location/syn:city ?city.
}",0
Please provide me the address of the organization UMASS MEMORIAL HEALTHALLIANCE CLINTON HOSPITAL INC.,No answer possible based on given input,0
Please provide me the department id of the claim with ID 2bbdb236-5c11-f4e9-9a40-33fb408555f6.,No answer possible based on given input,0
Who has been treated with the care plan Respiratory therapy?,No answer possible based on given input,0
What is the description of the immunization with code 140?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX>

SELECT ?description
WHERE {
  ?immunization a syn:Immunization;
                syn:code '140'^^cvx:;
                syn:description ?description.
}",0
What is the classification of the allergy with the code 3718001?,No answer possible based on given input,0
Please provide me the speciality of the provider with the ID 005ec795-175c-3573-8ede-d7a7d29a0b56.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT DISTINCT ?speciality
WHERE {
  ?provider a syn:Provider;
            syn:id '005ec795-175c-3573-8ede-d7a7d29a0b56'^^uuid:;
            syn:speciality ?speciality.
}",0
What is the address of the provider named Beth967 McKenzie376?,No answer possible based on given input,0
What is the address of the organization POPE NURSING HOME?,No answer possible based on given input,0
Please provide me the cost of the medication Warfarin Sodium 5 MG Oral Tablet.,No answer possible based on given input,0
