question,answers,time_taken
What is the base cost of the immunization with code 133?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX> 
SELECT DISTINCT ?baseCost 
WHERE { 
?immunization a syn:Immunization; 
syn:code '133'^^cvx:; 
syn:baseCost ?baseCost. }",4.856390476226807
Please provide me the encounters that are related to the medication Alendronic acid 10 MG Oral Tablet.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX ct: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm>
SELECT ?encounterId WHERE { ?medication a syn:Medication ; syn:description 'Alendronic acid 10 MG Oral Tablet'^^pl: ; ct:hasDrug ?encounterId.}",4.369920015335083
Please provide me the diagnosis of the claim with ID 084980bf-5a91-ce9a-71ff-83bded8ca325.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
SELECT ?diagnosis1 WHERE { ?claim a syn:Claim;syn:id '084980bf-5a91-ce9a-71ff-83bded8ca325'^^uuid:;syn:diagnosis1 ?diagnosis1.}",5.350021600723267
Please provide me the service date of the claim with ID d500c92c-6357-a887-a4f6-18f6bea8147b.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
SELECT DISTINCT ?serviceDate 
WHERE { 
?claim a syn:Claim; syn:id 'd500c92c-6357-a887-a4f6-18f6bea8147b'^^uuid:; syn:serviceDate ?serviceDate. 
}",5.550328731536865
Please provide me the department id of the claim with ID a2f82d7d-d09b-5469-5d9c-91ea6fdb596d.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> SELECT ?departmentId WHERE { ?claim a syn:Claim;syn:id 'a2f82d7d-d09b-5469-5d9c-91ea6fdb596d'^^uuid:;
syn:departmentId ?departmentId.}",4.918885707855225
Which payer paid for the medication Yaz 28 Day Pack?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX ct: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm>
SELECT DISTINCT ?name
WHERE {
  ?medication a syn:Medication;
  syn:description 'Yaz 28 Day Pack'^^pl:;
  syn:patientId ?patientId.
  ?payer a syn:Payer;
  syn:id ?payerId.
  ?claim a syn:Claim;
    syn:payerId ?payerId;
    syn:patientId ?patientId.
  ?payer syn:name ?name.
}",5.126759052276611
What is the name of the provider with the ID 60e7f4be-e631-37f4-8f57-23c771e601e8?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> SELECT ?name WHERE { ?provider a syn:Provider; syn:id '60e7f4be-e631-37f4-8f57-23c771e601e8'^^uuid:; syn:name ?name.},4.975425481796265
What is the address of the patient named Edmond919 Walter473?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
SELECT ?address 
WHERE 
{ 
?patient a syn:Patient;
syn:first 'Edmond919';
syn:last 'Walter473';
syn:address ?address. 
}",4.1811840534210205
For which patient did the medication with the code 245134 is prescribed for?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX ct: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm>
SELECT DISTINCT ?first ?last 
WHERE { 
    ?medication a syn:Medication; 
        syn:code '245134'^^ct:; 
        syn:patientId ?patientId. 
    ?patient a syn:Patient; 
        syn:id ?patientId; 
        syn:first ?first; 
        syn:last ?last. 
}",5.4536309242248535
What is the description of the allergy with the code 3718001?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
SELECT DISTINCT ?description WHERE { ?allergy a syn:Allergy; syn:code '3718001'^^snomed:; syn:description ?description.}",4.34194540977478
Please provide me the name of the patients related to the device with code 228869008.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
SELECT DISTINCT ?firstName ?lastName 
WHERE 
{ 
?device a syn:Device; 
syn:code '228869008'^^snomed:; 
syn:patientId ?patientId. 
?patient a syn:Patient; 
syn:id ?patientId; 
syn:first ?firstName; 
syn:last ?lastName. 
}",6.116445541381836
When did the allergy with the code 111088007 start?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT ?start WHERE { ?allergy a syn:Allergy; syn:code '111088007'^^snomed:; syn:start ?start }",4.321669101715088
How many medications are covered by the payer Humana?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
SELECT (COUNT(DISTINCT ?medication) AS ?count)  WHERE { 
?payer a syn:Payer; 
syn:name 'Humana';
syn:covered_medications ?medication. }",4.913604021072388
What is the encounter associated with the immunization Influenza  seasonal  injectable  preservative free?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX>
SELECT DISTINCT ?code WHERE { ?immunization a syn:Immunization; syn:code ?code; syn:description 'Influenza, seasonal, injectable, preservative free'^^cvx: }",5.242654323577881
What is the modality code of the imaging study with the ID 7d52afa5-9282-64ef-e08c-c66f1a53e7f2?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT ?modalityCode
WHERE { ?study a syn:ImagingStudy ; syn:id '7d52afa5-9282-64ef-e08c-c66f1a53e7f2'^^uuid: 
; syn:modalityCode ?modalityCode. }",4.9417219161987305
Who had the allergy Shellfish (substance)?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
SELECT DISTINCT ?first ?last 
WHERE { 
?allergy a syn:Allergy ; 
syn:description 'Shellfish (substance)'^^pl:; 
syn:patientId ?patientId. 
?patient a syn:Patient; 
syn:id ?patientId; 
syn:first ?first; 
syn:last ?last. 
}",4.686983108520508
Could you provide information about the ethnicity of the patient named Pamala798 Kunze215?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT DISTINCT ?ethnicity
WHERE
{ ?patient a syn:Patient;
  syn:first ""Pamala798""^^pl:;
  syn:last ""Kunze215""^^pl:;
  syn:ethnicity ?ethnicity. }",4.989805698394775
Which organization is the provider with the ID 397e139b-932f-34db-957d-f81499556886 affiliated with?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT ?name WHERE { ?provider a syn:Provider; syn:id '397e139b-932f-34db-957d-f81499556886'^^uuid: ; syn:organizationId ?organizationId. ?organization a syn:Organization; syn:id ?organizationId; syn:name ?name.}",5.298464298248291
When was the service date of the claim with the ID 728c5ba6-1000-2621-c73a-fd67a3081b74?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
SELECT ?serviceDate WHERE { ?claim a syn:Claim; syn:id '728c5ba6-1000-2621-c73a-fd67a3081b74'^^uuid:; syn:serviceDate ?serviceDate. }",4.876097202301025
What is the reason for performing the procedure with the code 430193006?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> SELECT ?reasonDescription WHERE { ?procedure a syn:Procedure; syn:code '430193006'^^snomed:; syn:reasonDescription ?reasonDescription; },4.557164192199707
What is the start date of the condition Medication review due (situation)?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT ?start WHERE { ?condition a syn:Condition; syn:description 'Medication review due (situation)'^^pl; syn:start ?start. }",4.737738847732544
Please provide me the number of encounters covered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT (COUNT(?encounter) AS ?encountersCovered)
WHERE {
  ?payer a syn:Payer ;
  syn:id '26aab0cd-6aba-3e1b-ac5b-05c8867e762c'^^uuid:;
  syn:covered_encounters ?encountersCovered.
}",4.801565170288086
What is the specialty of the provider named Crystle668 McCullough561?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
SELECT DISTINCT ?specialty
WHERE {
  ?provider a syn:Provider ;
  syn:first ""Crystle668""^^xsd:string ;
  syn:last ""McCullough561""^^xsd:string ;
  syn:speciality ?specialty.
}",4.6714067459106445
What is the modality description of the imaging study with the ID e8a95552-1cdf-3efd-19b5-84c659f2d3a1?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
SELECT ?modalityDescription 
WHERE 
{ 
  ?imagingStudy a syn:ImagingStudy; syn:id 'e8a95552-1cdf-3efd-19b5-84c659f2d3a1'^^uuid:; syn:modalityDescription ?modalityDescription.
}",5.842450380325317
When was the allergy Soy bean recorded?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> SELECT ?start 
WHERE { 
    ?allergy a syn:Allergy ; 
    syn:description 'Soy bean'^^pl:; 
    syn:start ?start. }",4.815053224563599
On which date did the illness associated to the claim ID 650a8583-bce3-6bda-62d9-14d46566b608 occur?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT ?date WHERE { ?claim a syn:Claim;syn:id '650a8583-bce3-6bda-62d9-14d46566b608'^^uuid:; syn:currentIllnessDate ?date. }",4.475889444351196
From which state is the patient with the ID fdc160fd-ac57-af8d-51e6-c6e1201d14f7?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
SELECT DISTINCT ?state 
WHERE 
{ 
    ?patient a syn:Patient ; 
    syn:id 'fdc160fd-ac57-af8d-51e6-c6e1201d14f7'^^uuid: ; 
    syn:address ?address. 
    ?address syn:state ?state. 
}",5.465522050857544
What is the type of allergy has the description Shellfish (substance)?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> SELECT DISTINCT ?type WHERE { ?allergy a syn:Allergy ; syn:description 'Shellfish (substance)'^^pl:; syn:type ?type. },4.561858654022217
Who has received the immunization with code 121?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX> 
SELECT DISTINCT ?first ?last 
WHERE 
{ 
    ?immunization a syn:Immunization; 
    syn:code '121'^^cvx:; 
    syn:patientId ?patientId. 
    ?patient a syn:Patient; 
    syn:id ?patientId; 
    syn:first ?first; syn:last ?last. 
}",5.978610038757324
Which organization is the provider named Leif534 Dare640 affiliated with?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
SELECT DISTINCT ?name 
WHERE 
{ ?encounter a syn:Encounter.
 ?encounter syn:provider ?provider.
 ?provider syn:name ""Leif534 Dare640""^^pl:. 
 ?encounter syn:organization ?organization.
 ?organization syn:name ?name. }",4.269125461578369
In which encounter was the care plan with code 698360004 administered?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
SELECT DISTINCT ?encounterId 
WHERE { 
    ?carePlan a syn:CarePlan ; 
    syn:code '698360004'^^snomed: ; 
    syn:encounterId ?encounterId. 
}",5.150253534317017
Please provide me the speciality of the provider with the ID 1a921f06-738a-3961-8b34-0f58b4ca3a5f.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
SELECT ?speciality 
WHERE 
{ 
    ?provider a syn:Provider; 
    syn:id '1a921f06-738a-3961-8b34-0f58b4ca3a5f'^^uuid:; 
    syn:speciality ?speciality. 
}",4.591899156570435
Which provider is linked to the encounter 1231046a-ab88-ac00-097a-ed01379e979f?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT ?providerId ?providerName WHERE {
?encounter a syn:Encounter;
syn:id '1231046a-ab88-ac00-097a-ed01379e979f'^^uuid:;
syn:providerId ?providerId.
?provider a syn:Provider;
syn:id ?providerId;
syn:name ?providerName.
}",5.529810905456543
What city is the provider with the ID 38d5d83a-f8cb-34dd-bb9d-5f4ee505312f located in?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
SELECT ?city
WHERE 
{ 
    ?provider a syn:Provider; 
    syn:id '38d5d83a-f8cb-34dd-bb9d-5f4ee505312f'^^uuid:; 
    syn:city ?city. 
}",5.7121264934539795
Please provide me the address of the organization UMASS MEMORIAL HEALTHALLIANCE CLINTON HOSPITAL INC.,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> SELECT DISTINCT ?address WHERE { ?org a syn:Organization; syn:name 'UMASS MEMORIAL HEALTHALLIANCE CLINTON HOSPITAL INC.'^^pl:; syn:address ?address. },4.07400107383728
Please provide me the department id of the claim with ID 2bbdb236-5c11-f4e9-9a40-33fb408555f6.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
SELECT ?departmentId WHERE { 
?claim a syn:Claim;
syn:id '2bbdb236-5c11-f4e9-9a40-33fb408555f6'^^uuid:;
syn:departmentId ?departmentId.}",4.7343666553497314
Who has been treated with the care plan Respiratory therapy?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 

SELECT DISTINCT ?first ?last 
WHERE { 
    ?patient a syn:Patient; 
    syn:id ?patientId; 
    syn:first ?first; 
    syn:last ?last.
    ?carePlan a syn:CarePlan; 
    syn:patientId ?patientId; 
    syn:description 'Respiratory therapy'^^xsd:string.
}",5.449911832809448
