question,answers,time_taken
Which organization is linked to the encounter ea22dd39-a110-c7cd-5903-071327281613?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
SELECT ?organizationId WHERE { 
?encounter a syn:Encounter; 
syn:id 'ea22dd39-a110-c7cd-5903-071327281613'^^uuid:; 
syn:organizationId ?organizationId. 
}",18.249366283416748
What is the procedure code of the claim transaction 709d147c-4168-63fb-e39d-50b90fa0d619?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX> 
SELECT ?procedureCode WHERE { 
?claim a syn:Claim; 
syn:id '709d147c-4168-63fb-e39d-50b90fa0d619'^^uuid:; 
syn:procedureCode ?procedureCode. 
}",17.324153423309326
Can you tell me when the allergy with the code 419199007 was recorded?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>

SELECT ?recordedDate
WHERE {
  ?allergy a syn:Allergy;
  syn:code '419199007'^^snomed:;
  syn:recordedDate ?recordedDate.
}",18.19057822227478
What is the birthplace of the patient named Joan322 Frami345?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 

SELECT DISTINCT ?birthPlace 
WHERE { 
  ?patient a syn:Patient; 
  syn:first 'Joan322'^^pl:; 
  syn:last 'Frami345'^^pl:; 
  syn:birthPlace ?birthPlace. 
}",17.188355207443237
What is the stop date of the procedure with the code 454711000124102?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT ?stopDate
WHERE {
  ?procedure a syn:Procedure;
  syn:code '454711000124102'^^snomed:;
  syn:stopDate ?stopDate.
}",18.201474905014038
Which organization is the provider with the ID 72d682ad-41bc-3af5-9b8b-f3f858938c04 affiliated with?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
SELECT ?organizationId 
WHERE { 
  ?provider a syn:Provider; 
  syn:id '72d682ad-41bc-3af5-9b8b-f3f858938c04'^^uuid:; 
  syn:organizationId ?organizationId. 
}",17.399771451950073
Can you tell me the ethnic heritage of the patient whose ID matches efa523f2-6ac2-641c-58f3-2ca1b97543f9?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
SELECT ?ethnicHeritage 
WHERE { 
  ?patient a syn:Patient; 
  syn:id 'efa523f2-6ac2-641c-58f3-2ca1b97543f9'^^uuid:; 
  syn:ethnicHeritage ?ethnicHeritage. 
}",17.754071712493896
Please provide me the SOP code of the imaging study with the ID f8773607-2f0e-50cb-bbd1-8578d805a218.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC> 
SELECT ?sopCode WHERE { 
?imagingStudy a syn:ImagingStudy; 
syn:id 'f8773607-2f0e-50cb-bbd1-8578d805a218'^^uuid:; 
syn:sopCode ?sopCode. 
}",18.3640615940094
Please provide me the number of medications covered by the payer with the ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
SELECT COUNT(DISTINCT ?medication) 
WHERE { 
  ?payer a syn:Payer; 
         syn:id '8fa6c185-e44e-3e34-8bd8-39be8694f4ce'^^uuid:. 
  ?coverage a syn:Coverage; 
             syn:payer ?payer; 
             syn:medication ?medication. 
}",17.335816860198975
Which ethnicity does the patient with the ID b71e47e8-4b13-27f0-30ff-80b91e364f70 have?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
SELECT ?ethnicity 
WHERE { 
  ?patient a syn:Patient; 
  syn:id 'b71e47e8-4b13-27f0-30ff-80b91e364f70'^^uuid:; 
  syn:ethnicity ?ethnicity. 
}",18.271867036819458
Please provide me the name of the organization with the ID b66db758-a205-3227-9cfb-bf19d2c1962d.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
SELECT ?name 
WHERE { 
  ?organization a syn:Organization; 
  syn:id 'b66db758-a205-3227-9cfb-bf19d2c1962d'^^uuid:; 
  syn:name ?name. 
}",18.654340028762817
Please provide me the encounters that were related to the supply with the code 1137596000.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>

SELECT DISTINCT ?encounterId
WHERE {
  ?supply a syn:Supply;
    syn:code '1137596000'^^snomed:.
  ?encounter a syn:Encounter;
    syn:supplyId ?supplyId;
    syn:id ?encounterId.
  ?supply syn:id ?supplyId.
}",17.359954118728638
What is the birthdate of the patient with the ID ca88303e-4284-1e90-0d4c-c18411303c86?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
SELECT ?birthdate 
WHERE { 
  ?patient a syn:Patient; 
  syn:id 'ca88303e-4284-1e90-0d4c-c18411303c86'^^uuid:; 
  syn:birthdate ?birthdate. 
}",17.269482851028442
What is the type of the allergy with the code 419199007?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>

SELECT DISTINCT ?type
WHERE {
  ?allergy a syn:Allergy;
  syn:code '419199007'^^snomed:;
  syn:type ?type.
}",18.24338960647583
Where was the patient named Gabriel934 Koch169 born?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT ?birthCity
WHERE {
  ?patient a syn:Patient;
  syn:first 'Gabriel934';
  syn:last 'Koch169';
  syn:birthCity ?birthCity.
}",16.770914554595947
What is the reason for using the care plan with code 134435003?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT ?reasonDescription
WHERE {
  ?carePlan a syn:CarePlan;
  syn:code '134435003'^^snomed:;
  syn:reasonDescription ?reasonDescription;
}",17.216712474822998
What is the encounter associated with the immunization IPV?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX>
SELECT ?encounterId
WHERE {
  ?immunization a syn:Immunization;
    syn:vaccineCode 'IPV'^^cvx:;
    syn:encounterId ?encounterId.
}",18.245068311691284
Please provide me the number of immunizations uncovered by the payer Blue Cross Blue Shield.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX>
SELECT (COUNT(DISTINCT ?immunization) AS ?count)
WHERE {
  ?immunization a syn:Immunization;
  syn:payer 'Blue Cross Blue Shield';
  syn:vaccineCode ?vaccineCode.
  ?vaccineCode a cvx:CVX.
}",17.19884705543518
Could you provide me with the income status of the patient whose ID matches a8c144a7-9e79-fccc-1f57-4035b2aa9fea?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
SELECT ?incomeStatus 
WHERE { 
  ?patient a syn:Patient; 
  syn:id 'a8c144a7-9e79-fccc-1f57-4035b2aa9fea'^^uuid:; 
  syn:incomeStatus ?incomeStatus. 
}",17.374828815460205
Please provide me patients with the observation Respiratory rate.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC>
SELECT DISTINCT ?first ?last
WHERE {
  ?observation a syn:Observation;
    syn:code 'Respiratory rate'^^loinc:;
    syn:patientId ?patientId.
  ?patient a syn:Patient;
    syn:id ?patientId;
    syn:first ?first;
    syn:last ?last.
}",18.326414346694946
When was the allergy with the code 3718001 recorded?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT ?recordedDate
WHERE {
  ?allergy a syn:Allergy;
  syn:code '3718001'^^snomed:;
  syn:recordedDate ?recordedDate.
}",17.354868173599243
Please provide me the encounters that are related to the care plan Surgical inpatient care plan (record artifact).,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT ?encounterId
WHERE {
  ?carePlan a syn:CarePlan;
    syn:code '734163000'^^snomed:;
    syn:encounterId ?encounterId.
}",17.361311197280884
What condition did the patient named Tomeka87 Goldner995 have?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 

SELECT DISTINCT ?conditionDescription 
WHERE { 
    ?patient a syn:Patient; 
             syn:first 'Tomeka87'; 
             syn:last 'Goldner995'. 
    ?condition a syn:Condition; 
               syn:patientId ?patientId; 
               syn:description ?conditionDescription. 
    ?patient syn:id ?patientId. 
}",17.418528079986572
When was the supply Disposable air-purifying respirator (physical object) recorded?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT ?recordedDate
WHERE {
  ?supply a syn:Supply;
  syn:description 'Disposable air-purifying respirator (physical object)'^^pl:;
  syn:recordedDate ?recordedDate.
}",18.380966901779175
Please provide me the modality code of the imaging study with the ID 81ddead3-b4d1-bef4-3ffb-608dabf1ce29.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC> 
SELECT ?modalityCode 
WHERE { 
  ?imagingStudy a syn:ImagingStudy; 
  syn:id '81ddead3-b4d1-bef4-3ffb-608dabf1ce29'^^uuid:; 
  syn:modalityCode ?modalityCode. 
}",17.72851061820984
Please provide me the patients with the claim ID 541b4eb1-6dc3-7901-c4a5-1913f6409f32.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
SELECT DISTINCT ?first ?last 
WHERE { 
  ?claim a syn:Claim; 
  syn:id '541b4eb1-6dc3-7901-c4a5-1913f6409f32'^^uuid:; 
  syn:patientId ?patientId. 
  ?patient a syn:Patient; 
  syn:id ?patientId; 
  syn:first ?first; 
  syn:last ?last. 
}",18.384151935577393
What is the encounter associated with the immunization with code 140?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX>
SELECT ?encounterId
WHERE {
  ?immunization a syn:Immunization;
    syn:code '140'^^cvx:;
    syn:encounterId ?encounterId.
}",18.298982620239258
What is the reaction code of the allergy with the code 5640?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>

SELECT ?reactionCode
WHERE {
  ?allergy a syn:Allergy;
  syn:code '5640'^^snomed:;
  syn:reactionCode ?reactionCode.
}",17.378684520721436
Please provide me the patients prescribed the medication with the code 831533.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX> 
SELECT DISTINCT ?first ?last 
WHERE { 
  ?medication a syn:Medication; 
    syn:code '831533'^^cvx:; 
    syn:prescription ?prescription. 
  ?prescription a syn:Prescription; 
    syn:patientId ?patientId. 
  ?patient a syn:Patient; 
    syn:id ?patientId; 
    syn:first ?first; 
    syn:last ?last. 
}",17.331028938293457
Please provide me the encounters that were related to the supply named Continuous positive airway pressure/Bilevel positive airway pressure mask (physical object).,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT ?encounterId
WHERE {
  ?supply a syn:Supply;
  syn:description 'Continuous positive airway pressure/Bilevel positive airway pressure mask (physical object)'^^pl:.
  ?encounter a syn:Encounter;
  syn:supplyId ?supplyId;
  syn:id ?encounterId.
  FILTER(?supplyId = ?supply)
}",18.468400716781616
How many immunizations are uncovered by the payer Medicaid?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX>
SELECT (COUNT(DISTINCT ?immunization) AS ?count)
WHERE {
  ?immunization a syn:Immunization;
    syn:payer 'Medicaid';
    syn:coverageStatus 'uncovered'.
}",17.92498517036438
What city is the provider with the ID 99e5923a-e1a5-30e0-aecd-91927b8d545c located in?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
SELECT ?city 
WHERE { 
  ?provider a syn:Provider; 
  syn:id '99e5923a-e1a5-30e0-aecd-91927b8d545c'^^uuid:; 
  syn:address ?address. 
  ?address syn:city ?city. 
}",17.524062633514404
Please provide me the name of the patients related to the device with code 337414009.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
SELECT DISTINCT ?first ?last 
WHERE { 
  ?device a syn:Device; 
         syn:code '337414009'^^snomed:. 
  ?device syn:patientId ?patientId. 
  ?patient a syn:Patient; 
             syn:id ?patientId; 
             syn:first ?first; 
             syn:last ?last. 
}",17.380272388458252
Which ethnicity does patient Ana972 have?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
SELECT ?ethnicity 
WHERE { 
  ?patient a syn:Patient; 
  syn:id 'Ana972'; 
  syn:ethnicity ?ethnicity. 
}",17.102658987045288
Please provide me a list of patients associated with the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
SELECT DISTINCT ?first ?last 
WHERE { 
  ?payer a syn:Payer; syn:id 'e03e23c9-4df1-3eb6-a62d-f70f02301496'^^uuid:. 
  ?claim a syn:Claim; syn:payerId ?payerId; syn:patientId ?patientId. 
  ?payer syn:id ?payerId. 
  ?patient a syn:Patient; syn:id ?patientId; syn:first ?first; syn:last ?last. 
}",18.23841428756714
