question,answers,time_taken
What is the quality of the supply with the code 1137596000?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> SELECT DISTINCT ?quality WHERE { ?supply a syn:Supply; syn:code '1137596000'^^snomed:; syn:quality ?quality; },3.452009916305542
Which patient had the allergy Grass pollen (substance)?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT ?first ?last
WHERE { ?allergy a syn:Allergy; syn:description ""Grass pollen (substance)""^^pl; syn:patientId ?patientId. ?patient a syn:Patient; syn:id ?patientId; syn:first ?first; syn:last ?last. }",2.984428644180298
Who is the patient associated with the imaging study with series UID 1.2.840.99999999.1.69579675.1177080368676?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
SELECT ?first ?last 
WHERE { 
?image a syn:ImagingStudy; syn:seriesUID '1.2.840.99999999.1.69579675.1177080368676'^^xsd:string.
?report a syn:ImagingReport; syn:imageId ?imageId.
?report syn:radiologistId ?radiologistId.
?radiologist a syn:Provider; syn:first ?first; syn:last ?last. }",5.436535835266113
In which encounter was the procedure Assessment of anxiety (procedure) performed?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
SELECT ?encounterId WHERE { ?encounter a syn:Encounter; syn:procedureCode '84534-5'^^snomed:; syn:encounterId ?encounterId. }",3.809088706970215
Please provide me the body site code of the imaging study with the ID 83028cf1-659e-8f10-d801-153a5fdd11f3.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
SELECT DISTINCT ?bodySiteCode WHERE { ?imagingStudy a syn:ImagingStudy;syn:id '83028cf1-659e-8f10-d801-153a5fdd11f3'^^uuid:;syn:bodySiteCode ?bodySiteCode. }",4.190470457077026
What is the total number of patients diagnosed with Peanut (substance)?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT (COUNT(DISTINCT ?patientId) AS ?total) WHERE {
  ?patientId a syn:Patient.
  ?allergy a syn:Allergy;
         syn:patientId ?patientId;
         syn:description ""Peanut (substance)""^^pl.
}",4.78912878036499
How many procedures are uncovered by the payer with the ID d18ef2e6-ef40-324c-be54-34a5ee865625?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
SELECT (COUNT(?procedureId) AS ?procedureCount) WHERE { ?procedure a syn:Procedure; syn:payerId 'd18ef2e6-ef40-324c-be54-34a5ee865625'^^uuid:; syn:id ?procedureId. 
?procedureId rdf:type syn:Covered. }",5.0089781284332275
Which provider is linked to the encounter 90cefcb8-5b53-1fae-e9f4-599cfd3904de?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT ?first ?last
WHERE {
  ?encounter a syn:Encounter;
  syn:id '90cefcb8-5b53-1fae-e9f4-599cfd3904de'^^uuid:;
  syn:providerId ?providerId.

  ?provider a syn:Provider;
  syn:id ?providerId;
  syn:first ?first;
  syn:last ?last.
}",5.110435247421265
What is the SOP code for the imaging study with series UID 1.2.840.99999999.1.21174883.1522054327924?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX dicom: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#dicom:>
SELECT ?sopInstanceUid WHERE { ?imagingStudy a syn:ImagingStudy ; dicom:seriesUid '1.2.840.99999999.1.21174883.1522054327924'^^xsd:string ; dicom:sopInstanceUid ?sopInstanceUid.}",5.1345086097717285
Give me the encounters that are related to the immunization Hep B  adult.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX>
SELECT ?encounterType WHERE { ?encounter a syn:Encounter ; syn:patientId ?patientId. ?vaccination a syn:Vaccination ; syn:cvxCode '28'^^cvx:; syn:vaccineGiven ?vaccine ; syn:encounterId ?encounterId. ?patient a syn:Patient ; syn:id ?patientId; syn:encounters ?encounters. ?encounters a syn:Encounter ; syn:type ?encounterType. }",5.65865683555603
What is the date of the record for the allergy with the code 1191?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT DISTINCT ?date
WHERE {
    ?allergy a syn:Allergy;
    syn:code '1191'^^snomed:;
    syn:date ?date.
}",3.825742721557617
What is the start date of the care plan with code 698360004?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT ?startServingDate WHERE { ?careplan a syn:Careplan; syn:code '698360004'^^snomed:; syn:startServingDate ?startServingDate. }",3.798755168914795
What is the series UID of the imaging study with the ID 820778b8-5a19-9acf-9dbd-a3be1a1b4a47?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
SELECT ?seriesUid 
WHERE 
{ ?imagingStudy a syn:ImagingStudy; syn:id '820778b8-5a19-9acf-9dbd-a3be1a1b4a47'^^uid:; syn:seriesUid ?seriesUid. }",4.277925968170166
Which patient ID is associated with the imaging study with series UID 1.2.840.99999999.1.86534332.1480148928924?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT ?patientId WHERE { ?image a syn:ImagingStudy;syn:seriesUid '1.2.840.99999999.1.86534332.1480148928924'^^xsd:string;syn:patientId ?patientId.}",4.238325595855713
Who had the allergy with the code 256355007?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
SELECT DISTINCT ?first ?last 
WHERE { 
?allergy a syn:Allergy; 
syn:code '256355007'^^snomed:; 
syn:patientId ?patientId. 
?patient a syn:Patient; 
syn:id ?patientId; 
syn:first ?first; 
syn:last ?last. 
}",4.520008563995361
What is the department id of the claim with the ID a3827a3f-9af8-2d67-2e99-5917cdffb50a?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> SELECT ?departmentId WHERE { ?claim a syn:Claim;syn:id 'a3827a3f-9af8-2d67-2e99-5917cdffb50a'^^uuid:;syn:departmentId ?departmentId.},4.195234060287476
Please provide the list of patients associated with the payer Anthem.,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> SELECT DISTINCT ?first ?last WHERE { ?patient a syn:Patient; syn:first ?first; syn:last ?last; syn:payer 'Anthem'^^pl:.},3.523712635040283
Please provide me the encounters that were related to the supply with the code 419343004.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT DISTINCT ?code WHERE { ?encounter a syn:Encounter; syn:reasonCode ?code; syn:inContext ?context; ?context a syn:Supply; syn:code '419343004'^^snomed:; }",3.863847494125366
Please provide me the encounters that were related to the supply with the code 972002.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT ?encounterId WHERE { ?encounter a syn:Encounter; syn:relatedId ?supplyId. ?supply a syn:Supply; syn:code '972002'^^snomed:; syn:id ?supplyId. }",3.8880410194396973
Please provide me the patients treated with the procedure of code 866148006.,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> SELECT DISTINCT ?first ?last WHERE { ?patient a syn:Patient; syn:id ?patientId; syn:first ?first; syn:last ?last. ?visit a syn:Encounter; syn:patientId ?patientId. ?procedure a syn:Procedure; syn:visitId ?visitId ; syn:code '866148006'^^snomed:; },4.282546758651733
How many encounters are covered by the payer Blue Cross Blue Shield?,No answer possible based on given input,1.4074406623840332
What is the body site description for the imaging study with series UID 1.2.840.99999999.1.80676027.1674381637924?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> SELECT ?bodySiteDescription WHERE { ?imagingStudy a syn:ImagingStudy; syn:seriesUid '1.2.840.99999999.1.80676027.1674381637924'^^xsd:integer; syn:bodySiteDescription ?bodySiteDescription},4.042234420776367
Who is associated with the organization with the ID 5becf220-2978-3f33-bd38-9326947f85de?,No answer possible based on given input,1.2983784675598145
Please provide me the speciality of the provider with the ID 4b4178a6-2266-3521-bece-8748f1c7f33a.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT ?specialty
WHERE {
  ?provider a syn:Provider;
  syn:id '4b4178a6-2266-3521-bece-8748f1c7f33a'^^uuid:;
  syn:specialty ?specialty.
}",4.134678363800049
Please provide me the cost of the medication with the code 308136.,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX ct: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm> SELECT ?cost WHERE { ?drug a syn:Medication; syn:code '308136'^^ct; syn:cost ?cost; },3.5643908977508545
What is the first date of use of the medication 12 HR Hydrocodone Bitartrate 10 MG Extended Release Oral Capsule?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX ct: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm>

SELECT 
    ?firstDateOfUse
WHERE 
{
    ?medication a syn:Medication;
    ct:RxNorm '314354'^^ct:;
    syn:firstDateOfUse ?firstDateOfUse.
}",3.9844088554382324
How many encounters are uncovered by the payer with the ID a735bf55-83e9-331a-899d-a82a60b9f60c?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> SELECT (COUNT(?encounterId) AS ?uncoveredEncounters) WHERE { ?encounter a syn:Encounter; syn:payerId 'a735bf55-83e9-331a-899d-a82a60b9f60c'^^uuid:; syn:id ?encounterId.},4.289234638214111
Please provide me the number of procedures uncovered by the payer Dual Eligible.,No answer possible based on given input,1.1037874221801758
Who is the patient associated with the claim 3608e404-6dcf-65bc-9944-2fabb7631db0?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
SELECT DISTINCT ?givenName ?familyName WHERE { 
?claim a syn:Claim;syn:id '3608e404-6dcf-65bc-9944-2fabb7631db0'^^uuid:. 
?claim syn:patientId ?patientId. 
?patient a syn:Patient;syn:id ?patientId;syn:givenNames ?givenNames;syn:familyName ?familyName. 
}",4.709747076034546
How many patients have the allergy described as Ibuprofen?,No answer possible based on given input,1.2321856021881104
Please provide me the quantity of the supply named Nitrile examination/treatment glove  non-powdered  sterile (physical object).,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> SELECT DISTINCT ?quantity WHERE { ?supply a syn:Supply; syn:name 'Nitrile examination/treatment glove  non-powdered  sterile (physical object)'^^pl:; syn:quantity ?quantity; }",3.8968372344970703
What is the total claim cost encounter 605ea64a-9fd0-443c-3e03-f6187d30a5b8?,No answer possible based on given input,0.9904694557189941
Please provide me the address of the provider named Pat3 Bradtke547.,No answer possible based on given input,1.090698003768921
Who has been treated for the condition Medication review due (situation)?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT DISTINCT ?first ?last
WHERE {
  ?conditionEvent a syn:ConditionEvent ;
  syn:code '738473009'^^snomed:;
  syn:patientId ?patientId.
  ?patient a syn:Patient;
  syn:id ?patientId;
  syn:first ?first;
  syn:last ?last.
}",4.521714687347412
Is Sithu2412 Siva2309 a donor?,No answer possible based on given input,1.200493574142456
What are the survival chances of allgery House dust mite (organism)?,No answer possible based on given input.,1.2838432788848877
What is the specialty of the provider with the ID ce3c8057-82ca-31a6-970b-ef77e4ad7f15?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
SELECT ?specialtyId WHERE 
{ ?provider a syn:Provider;syn:id 'ce3c8057-82ca-31a6-970b-ef77e4ad7f15'^^uuid:;syn:specialtyId ?specialtyId. }",4.061747789382935
How many procedures are uncovered by the payer with the ID d31fccc3-1767-390d-966a-22a5156f4219?,No answer possible based on given input,1.1161000728607178
Please provide me the quality for the supply with the code 469673003.,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> SELECT DISTINCT ?quantity WHERE { ?supply a syn:Supply; syn:code '469673003'^^snomed:; syn:quantity ?quantity; },3.4937844276428223
How many new employees have been hired in the past month?,No answer possible based on given input,1.1495516300201416
What is the average number of hours worked per week by employees in the IT departments?,No answer possible based on given input,1.1737828254699707
Can you tell me when the allergy Bee venom (substance) was recorded?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> SELECT ?timeRecorded WHERE { ?allergy a syn:Allergy ; syn:description 'Bee venom (substance)'^^pl:; syn:timeRecorded ?timeRecorded. },3.5677058696746826
When was the care plan with the code 443402002 used?,No answer possible based on given input.,0.9932491779327393
What is the ethnicity of the patient named Qiana980 Okuneva707?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
SELECT ?ethnicity WHERE { ?person a syn:Person; syn:first ?firstName; syn:last ?lastName; syn:ethnicity ?ethnicity. FILTER (  ?firstName = ""Qiana980"" && ?lastName = ""Okuneva707"" ) }",3.3220131397247314
