question,answers,time_taken
Please provide me the service date of the claim with ID 2a09ba49-9e5f-87fd-953b-0d6da8595262.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT ?serviceDate
WHERE {
  ?claim a syn:Claim;
         syn:id '2a09ba49-9e5f-87fd-953b-0d6da8595262'^^uuid:;
         syn:serviceDate ?serviceDate.
}",0
What is the name of the supply with the code 706226000?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?description
WHERE {
  ?supply a syn:Supply;
          syn:code '706226000'^^syn:snomed;
          syn:description ?description;
}",0
Please provide me the number of encounters covered by the payer UnitedHealthcare.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT (COUNT(?encounter) as ?coveredEncounters)
WHERE {
  ?payer a syn:Payer;
         syn:name ""UnitedHealthcare"";
         syn:covered_encounters ?encounter.
}",0
What is the average quality of life score for customers under the payer with ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT AVG(?qols_avg) AS ?average_quality_of_life_score
WHERE {
  ?payer a syn:Payer;
         syn:id '26aab0cd-6aba-3e1b-ac5b-05c8867e762c'^^uuid:;
         syn:qols_avg ?qols_avg.
}",0
What is the average quality of life score for customers under the payer name Humana?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT AVG(?qols_avg) AS ?average_quality_of_life_score
WHERE {
  ?payer a syn:Payer;
         syn:name ""Humana"";
         syn:qols_avg ?qols_avg.
}",0
Who is the patient associated with the imaging study with series UID 1.2.840.99999999.1.92171424.1685558506026?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT ?firstName ?lastName
WHERE {
  ?imagingStudy a syn:ImagingStudy;
                syn:seriesUid ""1.2.840.99999999.1.92171424.1685558506026""^^uuid:;
                syn:patientId ?patientId.
  ?patient a syn:Patient;
           syn:id ?patientId;
           syn:firstName ?firstName;
           syn:lastName ?lastName.
}",0
What encounter is associated with the organization HOLYOKE MEDICAL CENTER INC?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?encounterId WHERE {
  ?encounter a syn:Encounter;
             syn:organization ""HOLYOKE MEDICAL CENTER INC"".
}",0
Do you have the name of the patient corresponding to the ID f79edf66-e8f5-f356-96df-15218cf21a6d?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT ?firstName ?lastName
WHERE {
  ?patient a syn:Patient;
          syn:id 'f79edf66-e8f5-f356-96df-15218cf21a6d'^^uuid:;
          syn:firstName ?firstName;
          syn:lastName ?lastName.
}",0
Do you have the name of the patient corresponding to the ID c17a5539-74aa-4805-e623-fdaf4a31dfd9?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT ?firstName ?lastName
WHERE {
  ?patient a syn:Patient;
          syn:id 'c17a5539-74aa-4805-e623-fdaf4a31dfd9'^^uuid:;
          syn:firstName ?firstName;
          syn:lastName ?lastName.
}",0
What is the base cost of the medication with the code 855332?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX ct: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm>
SELECT ?baseCost
WHERE {
  ?medication a syn:Medication ;
              syn:code '855332'^^ct: ;
              syn:baseCost ?baseCost .
}",0
What is the description of the procedure with the code 171207006?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT ?description
WHERE {
  ?procedure a syn:Procedure ;
             syn:code '171207006'^^syn: ;
             syn:description ?description .
}",0
Please provide the list of patients associated with the payer NO_INSURANCE.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?firstName ?lastName
WHERE {
  ?patient a syn:Patient ;
          syn:healthcareCoverage ""NO_INSURANCE"" ;
          syn:firstName ?firstName ;
          syn:lastName ?lastName .
}",0
What procedures did the patient named Caleb651 Dickinson688 undergo?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?procedureCode ?description
WHERE {
  ?patient a syn:Patient;
           syn:firstName ""Caleb651"";
           syn:lastName ""Dickinson688"".
  ?procedure a syn:Procedure;
             syn:patient ?patient;
             syn:code ?procedureCode;
             syn:description ?description.
}",0
What is the address of the organization MIDDLETON FAMILY MEDICINE URGENT CARE  LLC?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?address
WHERE {
  ?organization a syn:Organization;
                syn:name ""MIDDLETON FAMILY MEDICINE URGENT CARE  LLC"";
                syn:address ?address.
}",0
Please provide me the number of immunizations covered by the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>

SELECT (COUNT(?immunization) as ?numImmunizations)
WHERE {
  ?payer a syn:Payer; syn:id 'e03e23c9-4df1-3eb6-a62d-f70f02301496'^^uuid: ;
                 syn:covered_immunizations ?immunization .
}",0
What is the successrate of medication Simvastatin 10 MG Oral Tablet?,No answer possible based on given input.,0
What is the quality of the supply with the code 1137596000?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT ?quantity
WHERE {
    ?supply a syn:Supply;
            syn:code '1137596000'^^syn:snomed:;
            syn:quantity ?quantity;
}",0
Which patient had the allergy Grass pollen (substance)?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT ?patientId
WHERE {
  ?allergy a syn:Allergy ;
           syn:description 'Grass pollen (substance)'^^pl: ;
           syn:patient ?patientId .
}",0
Who is the patient associated with the imaging study with series UID 1.2.840.99999999.1.69579675.1177080368676?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>

SELECT ?firstName ?lastName
WHERE {
    ?imagingStudy a syn:ImagingStudy;
                  syn:seriesUid ""1.2.840.99999999.1.69579675.1177080368676""^^uuid:;
                  syn:patientId ?patientId.
    ?patient a syn:Patient;
             syn:id ?patientId;
             syn:firstName ?firstName;
             syn:lastName ?lastName.
}",0
In which encounter was the procedure Assessment of anxiety (procedure) performed?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>

SELECT ?encounterId
WHERE {
  ?procedure a syn:Procedure ;
             syn:description ""Assessment of anxiety (procedure)""^^syn:pl: ;
             syn:encounterId ?encounterId .
}",0
Please provide me the body site code of the imaging study with the ID 83028cf1-659e-8f10-d801-153a5fdd11f3.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT ?bodySiteCode
WHERE {
  ?imagingStudy a syn:ImagingStudy;
                syn:id '83028cf1-659e-8f10-d801-153a5fdd11f3'^^uuid:;
                syn:bodySiteCode ?bodySiteCode.
}",0
What is the total number of patients diagnosed with Peanut (substance)?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT (COUNT(DISTINCT ?patient) as ?totalPatients)
WHERE {
  ?allergy a syn:Allergy ;
           syn:description 'Peanut (substance)'^^pl: ;
           syn:patient ?patient .
}",0
How many procedures are uncovered by the payer with the ID d18ef2e6-ef40-324c-be54-34a5ee865625?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>

SELECT (COUNT(?procedure) as ?uncoveredProcedures)
WHERE {
  ?payer a syn:Payer; syn:id 'd18ef2e6-ef40-324c-be54-34a5ee865625'^^uuid: ;
                 syn:uncovered_procedures ?procedure.
}",0
Which provider is linked to the encounter 90cefcb8-5b53-1fae-e9f4-599cfd3904de?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>

SELECT ?providerName
WHERE {
  ?encounter a syn:Encounter;
             syn:id '90cefcb8-5b53-1fae-e9f4-599cfd3904de'^^uuid:;
             syn:provider ?provider.
  ?provider a syn:Provider;
            syn:name ?providerName.
}",0
What is the SOP code for the imaging study with series UID 1.2.840.99999999.1.21174883.1522054327924?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT ?sopCode
WHERE {
  ?imagingStudy a syn:ImagingStudy;
                syn:seriesUid '1.2.840.99999999.1.21174883.1522054327924'^^uuid:;
                syn:sopCode ?sopCode.
}",0
Give me the encounters that are related to the immunization Hep B  adult.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT ?encounterId
WHERE {
  ?immunization a syn:Immunization;
                syn:description ""Hep B adult""^snomed:;
                syn:encounterId ?encounterId.
}",0
What is the date of the record for the allergy with the code 1191?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX ct: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm>
SELECT ?date
WHERE {
  ?allergy a syn:Allergy ;
           syn:code '1191'^^ct: ;
           syn:start ?date .
}",0
What is the start date of the care plan with code 698360004?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT ?start
WHERE {
  ?carePlan a syn:CarePlan;
            syn:code '698360004'^^snomed:;
            syn:start ?start.
}",0
What is the series UID of the imaging study with the ID 820778b8-5a19-9acf-9dbd-a3be1a1b4a47?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT ?seriesUid
WHERE {
  ?imagingStudy a syn:ImagingStudy;
                syn:id '820778b8-5a19-9acf-9dbd-a3be1a1b4a47'^^uuid:;
                syn:seriesUid ?seriesUid.
}",0
Which patient ID is associated with the imaging study with series UID 1.2.840.99999999.1.86534332.1480148928924?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT ?patientId
WHERE {
  ?imagingStudy a syn:ImagingStudy;
                syn:seriesUid '1.2.840.99999999.1.86534332.1480148928924'^^uuid:;
                syn:patientId ?patientId.
}",0
Who had the allergy with the code 256355007?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT ?patientId
WHERE {
    ?allergy a syn:Allergy ;
             syn:code '256355007'^^snomed: ;
             syn:patient ?patientId .
}",0
What is the department id of the claim with the ID a3827a3f-9af8-2d67-2e99-5917cdffb50a?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT ?departmentId
WHERE {
  ?claim a syn:Claim;
         syn:id 'a3827a3f-9af8-2d67-2e99-5917cdffb50a'^^uuid:;
         syn:departmentId ?departmentId.
}",0
Please provide the list of patients associated with the payer Anthem.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT ?firstName ?lastName
WHERE {
  ?payer a syn:Payer;
         syn:name ""Anthem"";
         syn:id ?payerId.
  ?encounter a syn:Encounter;
             syn:payer ?payerId;
             syn:patient ?patientId.
  ?patient a syn:Patient;
           syn:id ?patientId;
           syn:firstName ?firstName;
           syn:lastName ?lastName.
}",0
Please provide me the encounters that were related to the supply with the code 419343004.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>

SELECT ?encounterId
WHERE {
  ?supply a syn:Supply;
          syn:code '419343004'^^snomed:;
          syn:encounterId ?encounterId.
}",0
Please provide me the encounters that were related to the supply with the code 972002.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT ?encounterId
WHERE {
  ?encounter a syn:Encounter;
             syn:supply ?supply.
  ?supply syn:code '972002'^^snomed:;
}",0
Please provide me the patients treated with the procedure of code 866148006.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>

SELECT DISTINCT ?firstName ?lastName
WHERE {
  ?procedure a syn:Procedure ;
             syn:code '866148006'^^snomed: ;
             syn:patientId ?patientId .
  ?patient a syn:Patient ;
           syn:id ?patientId ;
           syn:firstName ?firstName ;
           syn:lastName ?lastName .
}",0
How many encounters are covered by the payer Blue Cross Blue Shield?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT (COUNT(?encounter) as ?coveredEncounters)
WHERE {
  ?payer a syn:Payer;
         syn:name ""Blue Cross Blue Shield"";
         syn:covered_encounters ?encounter.
}",0
What is the body site description for the imaging study with series UID 1.2.840.99999999.1.80676027.1674381637924?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?bodySiteDescription 
WHERE { 
  ?imagingStudy a syn:ImagingStudy; 
                syn:seriesUid '1.2.840.99999999.1.80676027.1674381637924'^^syn:; 
                syn:bodySiteDescription ?bodySiteDescription; 
}",0
Who is associated with the organization with the ID 5becf220-2978-3f33-bd38-9326947f85de?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>

SELECT ?name
WHERE {
  ?organization a syn:Organization;
                syn:id '5becf220-2978-3f33-bd38-9326947f85de'^^uuid:;
                syn:name ?name.
}",0
Please provide me the speciality of the provider with the ID 4b4178a6-2266-3521-bece-8748f1c7f33a.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?speciality
WHERE {
  ?provider a syn:Provider;
            syn:id '4b4178a6-2266-3521-bece-8748f1c7f33a'^^syn:uuid;
            syn:speciality ?speciality.
}",0
Please provide me the cost of the medication with the code 308136.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX ct: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm>

SELECT ?totalCost
WHERE {
  ?medication a syn:Medication;
              syn:code '308136'^^ct:;
              syn:totalCost ?totalCost.
}",0
What is the first date of use of the medication 12 HR Hydrocodone Bitartrate 10 MG Extended Release Oral Capsule?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX ct: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm>
SELECT ?start
WHERE {
  ?medication a syn:Medication ;
              syn:description ""12 HR Hydrocodone Bitartrate 10 MG Extended Release Oral Capsule"" ;
              syn:code ct:.
  OPTIONAL { ?medication syn:start ?start }
}",0
How many encounters are uncovered by the payer with the ID a735bf55-83e9-331a-899d-a82a60b9f60c?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT (COUNT(?encounter) as ?uncoveredEncounters)
WHERE {
  ?payer a syn:Payer;
         syn:id 'a735bf55-83e9-331a-899d-a82a60b9f60c'^^uuid:;
         syn:uncovered_encounters ?encounter.
}",0
Please provide me the number of procedures uncovered by the payer Dual Eligible.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT (COUNT(?procedure) as ?uncoveredProcedures)
WHERE {
  ?payer a syn:Payer;
         syn:name ""Dual Eligible"";
         syn:uncovered_procedures ?procedure.
}",0
