question,answers,time_taken
What is the first date of use of the medication Acetaminophen 300 MG / Hydrocodone Bitartrate 5 MG Oral Tablet?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX ct: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm> 
SELECT DISTINCT ?startDate ?formulation 
WHERE 
{ ?medication a syn:Medication; syn:code ct:322233009^^ct:; syn:start ?startDate; syn:description ?formulation. }",4.50452995300293
Who is the patient associated with the imaging study with the ID 14dbe9ce-3e3b-fae7-2b77-4328e4c43ab6?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT DISTINCT ?first ?last 
WHERE { 
  ?patient a syn:Patient; syn:id ?patientId; syn:first ?first; syn:last ?last.
  ?imagingStudy a syn:ImagingStudy;syn:id '14dbe9ce-3e3b-fae7-2b77-4328e4c43ab6'^^uuid:; syn:patientId ?patientId.
}",5.424293041229248
What kind of allergy has the code 782576004?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT DISTINCT ?allergyType
WHERE {
  ?allergy a syn:Allergy ;
  syn:type ?allergyType ;
  syn:code '782576004'^^snomed:
}",4.210798263549805
What is the name of the provider with the ID a9047989-df83-362b-ac57-27af658aa179?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> SELECT ?name WHERE { ?provider a syn:Provider; syn:id 'a9047989-df83-362b-ac57-27af658aa179'^^uuid: ; syn:name ?name. },4.781737327575684
In what climate does Allergy to substance (finding) occur in most?,No answer possible based on given input.,2.3695263862609863
Please provide me the patient associated with the imaging study entailing series UID 1.2.840.99999999.1.86534332.1480148928924.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT ?first ?last
WHERE {
?patient syn:id ?patientId;
  syn:first ?first;
  syn:last ?last.
?imagingStudy syn:patientId ?patientId;
  syn:seriesUid '1.2.840.99999999.1.86534332.1480148928924'^^xsd:string.
}",5.528712511062622
What is the base cost of medication amLODIPine 2.5 MG Oral Tablet?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX ct:<https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm> SELECT ?cost WHERE { ?med a syn:Medication; syn:code '101908'^^ct:; syn:description ""amLODIPine 2.5 MG Oral Tablet""^^pl:; syn:baseCost ?cost. }",5.082534074783325
Please provide me the body site code and description of the imaging study with the ID 7704ac27-36c1-d24f-32b7-eb856ad3cc10.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT ?bodySiteCode ?bodySiteDescription 
WHERE 
{ 
?imagingStudy a syn:ImagingStudy; syn:id '7704ac27-36c1-d24f-32b7-eb856ad3cc10'^^uuid:; syn:bodySiteCode ?bodySiteCode; syn:bodySiteDescription ?bodySiteDescription.
}",5.518985033035278
Please provide me the payer that paid for the medication Digoxin 0.125 MG Oral Tablet.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
    PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
    PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
    PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
    PREFIX ct:<https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm> 
    SELECT ?name
    WHERE {
    ?medication a syn:Medication;
    syn:code ct:6909;
    syn:payerCoverage ?coverage.
    ?payer a syn:Payer;
    syn:id ?payerId;
    syn:name ?name.
    ?coverage syn:payerId ?payerId.
    }",5.273850917816162
Which organization is linked to the encounter ea22dd39-a110-c7cd-5903-071327281613?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> SELECT ?name WHERE { ?encounter a syn:Encounter; syn:id 'ea22dd39-a110-c7cd-5903-071327281613'^^uuid: . ?encounter syn:organization ?org. ?org a syn:Organization; syn:name ?name },4.277374267578125
What is the procedure code of the claim transaction 709d147c-4168-63fb-e39d-50b90fa0d619?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT ?procedureCode WHERE { ?claimTransaction a syn:ClaimTransaction; syn:id '709d147c-4168-63fb-e39d-50b90fa0d619'^^uuid:; syn:procedureCode ?procedureCode.}",4.5942277908325195
Can you tell me when the allergy with the code 419199007 was recorded?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
SELECT ?start 
WHERE 
{ ?allergy a syn:Allergy; syn:code '419199007'^^xsd:integer; syn:start ?start. }",4.103801727294922
What is the birthplace of the patient named Joan322 Frami345?,"```sparql
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT DISTINCT ?birthplace
WHERE 
{
  ?patient a syn:Patient ;
  syn:firstName ""Joan322""^^pl;
  syn:lastName ""Frami345""^^pl;
  syn:birthplace ?birthplace
}
```",4.869272232055664
What is the stop date of the procedure with the code 454711000124102?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT DISTINCT ?stop
FROM <https://knacc.umbc.edu/dae-young/kim/synthea/synthetic-ehr#default>
WHERE {
    ?procedure a syn:Procedure;
    syn:code snomed:""454711000124102"";
    syn:stop ?stop.
}",4.9431517124176025
Which organization is the provider with the ID 72d682ad-41bc-3af5-9b8b-f3f858938c04 affiliated with?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
SELECT DISTINCT ?org_name 
WHERE { 
    ?provider syn:id '72d682ad-41bc-3af5-9b8b-f3f858938c04'^^uuid:;
         syn:organization ?org_id. 
    ?org_id syn:name ?org_name. 
}",5.382876396179199
Can you tell me the ethnic heritage of the patient whose ID matches efa523f2-6ac2-641c-58f3-2ca1b97543f9?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
SELECT ?ethnicity 
WHERE 
    { ?patient a syn:Patient; syn:id 'efa523f2-6ac2-641c-58f3-2ca1b97543f9'^^uuid.
      ?patient syn:ethnicity ?ethnicity. }",5.205572128295898
Please provide me the SOP code of the imaging study with the ID f8773607-2f0e-50cb-bbd1-8578d805a218.,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> SELECT ?sopCode WHERE { ?patient a syn:Patient; syn:id 'a426674a-0712-41ab-a062-bf947a19373a'^^uuid:; syn:patientId ?patientId. ?patient syn:imagingstudy ?imagingStudy. ?imagingStudy syn:id 'f8773607-2f0e-50cb-bbd1-8578d805a218'^^uuid:; syn:sopCode ?sopCode.},6.742511987686157
Please provide me the number of medications covered by the payer with the ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
SELECT (COUNT DISTINCT ?medicationId) 
WHERE { 
  ?payer a syn:Payer; syn:id '8fa6c185-e44e-3e34-8bd8-39be8694f4ce'^^uuid:; syn:covered_medications ?coveredMeds. 
  ?coveredMeds a syn:Medication; syn:id ?medicationId. 
}",5.61573338508606
Which ethnicity does the patient with the ID b71e47e8-4b13-27f0-30ff-80b91e364f70 have?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> SELECT DISTINCT ?ethnicity WHERE { ?patient a syn:Patient; syn:id 'b71e47e8-4b13-27f0-30ff-80b91e364f70'^^uuid:; syn:ethnicity ?ethnicity.},4.234678745269775
Please provide me the name of the organization with the ID b66db758-a205-3227-9cfb-bf19d2c1962d.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT DISTINCT ?name
WHERE {
?org a syn:Organization;
syn:id ""b66db758-a205-3227-9cfb-bf19d2c1962d""^^uuid;
syn:name ?name.
}",4.660233974456787
Please provide me the encounters that were related to the supply with the code 1137596000.,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> SELECT DISTINCT ?code ?description WHERE { ?supply a syn:Supply; syn:code '1137596000'^^xsd:int; syn:description ?description; syn:encounterId ?encounterId. ?encounter a syn:Encounter; syn:id ?encounterId; syn:code ?code. },4.078948497772217
What is the birthdate of the patient with the ID ca88303e-4284-1e90-0d4c-c18411303c86?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT ?birthdate
WHERE { 
    ?patient a syn:Patient; 
    syn:id 'ca88303e-4284-1e90-0d4c-c18411303c86'^^uuid: ; 
    syn:birthDate ?birthdate. 
}",5.014013767242432
What is the type of the allergy with the code 419199007?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?type
WHERE {
  ?allergy a syn:Allergy ;
          syn:code '419199007'^^xsd:integer ;
          syn:type ?type .
}",3.5152173042297363
Where was the patient named Gabriel934 Koch169 born?,[SPARQL]: PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> SELECT ?birthplace WHERE { ?patient a syn:Patient; syn:birthDate ?dob; syn:firstName 'Gabriel934'; syn:lastName 'Koch169'; syn:birthplace ?birthplace.},4.276866674423218
What is the reason for using the care plan with code 134435003?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
SELECT DISTINCT ?reasoncode ?reasondescription
WHERE { ?careplan a syn:CarePlan; 
    syn:id ?careplanId;
    syn:code '134435003'^^uuid:; 
    syn:reasoncode ?reasoncode; 
    syn:reasondescription ?reasondescription. }",4.403232574462891
What is the encounter associated with the immunization IPV?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX> 
SELECT DISTINCT ?enc_id WHERE { ?enc a syn:Encounter; syn:id ?enc_id; syn:immunization ?immun_id. ?immun_id a syn:Immunization; syn:code ?immun_code. FILTER (?immun_code = cvx:""98"").}",5.187922716140747
Please provide me the number of immunizations uncovered by the payer Blue Cross Blue Shield.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX> 
SELECT (COUNT(DISTINCT ?immunization) AS ?num_uncovered_immunizations) 
WHERE { 
    ?payer a syn:Payer; 
    syn:name ""Blue Cross Blue Shield"".
    ?immunization syn:payer ?payer. 
    FILTER NOT EXISTS { ?immunization syn:coveredAmount ?value } 
}",5.7083423137664795
Could you provide me with the income status of the patient whose ID matches a8c144a7-9e79-fccc-1f57-4035b2aa9fea?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> SELECT ?income WHERE { ?patient a syn:Patient; syn:id 'a8c144a7-9e79-fccc-1f57-4035b2aa9fea'^^uuid:; syn:income ?income.},4.742818117141724
Please provide me patients with the observation Respiratory rate.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC> SELECT DISTINCT ?first ?last WHERE { ?obs a syn:Observation; syn:patientId ?patientId; syn:code loinc:""8867-4""^^loinc:; syn:value ?value. ?patient a syn:Patient; syn:id ?patientId; syn:first ?first; syn:last ?last.}",5.082123041152954
When was the allergy with the code 3718001 recorded?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> SELECT ?start WHERE { ?allergy a syn:Allergy; syn:id '3718001'^^xsd:string; syn:start ?start . },3.7446815967559814
Please provide me the encounters that are related to the care plan Surgical inpatient care plan (record artifact).,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
SELECT ?encounterId ?code ?start ?end
WHERE {
  ?careplan a syn:CarePlan .
  ?careplan syn:description ?description .
  FILTER regex(?description, ""Surgical inpatient care plan"") .
  ?encounter syn:careplan ?careplan .
  ?encounter syn:id ?encounterId .
  ?encounter syn:code ?code .
  ?encounter syn:start ?start .
  ?encounter syn:end ?end.
}",4.73239803314209
What condition did the patient named Tomeka87 Goldner995 have?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
SELECT DISTINCT ?c ?s 
WHERE 
{ ?p a syn:Patient; syn:firstName 'Tomeka87'; syn:lastName 'Goldner995'. 
?p syn:condition ?c. 
?c syn:start ?s
}",3.731832265853882
When was the supply Disposable air-purifying respirator (physical object) recorded?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
SELECT DISTINCT ?supplyDate 
WHERE {
    ?supply a syn:Supply;
    syn:description 'Disposable air-purifying respirator (physical object)'^^xsd:string;
    syn:date ?supplyDate.
}",3.5710489749908447
Please provide me the modality code of the imaging study with the ID 81ddead3-b4d1-bef4-3ffb-608dabf1ce29.,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> SELECT ?modalityCode WHERE { ?imagingStudy a syn:ImagingStudy; syn:id '81ddead3-b4d1-bef4-3ffb-608dabf1ce29'^^uuid:; syn:modalityCode ?modalityCode.},4.946056127548218
Please provide me the patients with the claim ID 541b4eb1-6dc3-7901-c4a5-1913f6409f32.,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> SELECT DISTINCT ?first ?last WHERE { ?claim a syn:Claim; syn:id '541b4eb1-6dc3-7901-c4a5-1913f6409f32'^^uuid:; syn:patientId ?patientId. ?patient a syn:Patient; syn:id ?patientId; syn:first ?first; syn:last ?last.},5.383911848068237
What is the encounter associated with the immunization with code 140?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?encounter WHERE {
  ?immunization a syn:Immunization;
    syn:encounter ?encounter;
    syn:code '140'^^pl:string.
}",3.5293686389923096
What is the reaction code of the allergy with the code 5640?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?reactionCode ?description WHERE { ?allergy a syn:Allergy; syn:id '5640'^^xsd:int. ?allergy syn:reaction1 ?reactionCode. ?allergy syn:description1 ?description.}",3.3279130458831787
Please provide me the patients prescribed the medication with the code 831533.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX ct:<https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm> 
SELECT DISTINCT ?first ?last 
WHERE 
{ 
?medication a syn:Medication; 
syn:code ct:831533; 
syn:patientId ?patientId. 
?patient a syn:Patient; 
syn:id ?patientId; 
syn:first ?first; 
syn:last ?last. 
}",5.393667697906494
Please provide me the encounters that were related to the supply named Continuous positive airway pressure/Bilevel positive airway pressure mask (physical object).,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
SELECT DISTINCT ?encounterId ?description WHERE { ?encounter a syn:Encounter ; syn:id ?encounterId ; syn:supply ?supplyId . ?supply a syn:Supply ; syn:id ?supplyId ; syn:description ?description ; syn:start ?start ; syn:stop ?stop . }",5.5917229652404785
