question,answers,time_taken
Please provide me the speciality of the provider with the ID 1a921f06-738a-3961-8b34-0f58b4ca3a5f.,"SELECT DISTINCT speciality 
FROM providers 
WHERE id = '1a921f06-738a-3961-8b34-0f58b4ca3a5f';",0
Which provider is linked to the encounter 1231046a-ab88-ac00-097a-ed01379e979f?,"SELECT p.name
FROM providers p
JOIN encounters e ON p.id = e.providerid
WHERE e.id = '1231046a-ab88-ac00-097a-ed01379e979f';",0
What city is the provider with the ID 38d5d83a-f8cb-34dd-bb9d-5f4ee505312f located in?,"SELECT city 
FROM providers 
WHERE id = '38d5d83a-f8cb-34dd-bb9d-5f4ee505312f';",0
Please provide me the address of the organization UMASS MEMORIAL HEALTHALLIANCE CLINTON HOSPITAL INC.,No answer possible based on given input.,0
Please provide me the department id of the claim with ID 2bbdb236-5c11-f4e9-9a40-33fb408555f6.,SELECT departmentid FROM claims WHERE id='2bbdb236-5c11-f4e9-9a40-33fb408555f6';,0
Who has been treated with the care plan Respiratory therapy?,"SELECT DISTINCT p.first, p.last 
FROM patients p 
LEFT JOIN treatments t ON p.id = t.patientid 
LEFT JOIN careplans c ON t.careplanid = c.id 
WHERE c.name = 'Respiratory therapy';",0
What is the description of the immunization with code 140?,SELECT description FROM immunizations WHERE code='140';,0
What is the classification of the allergy with the code 3718001?,SELECT classification FROM allergies WHERE code='3718001';,0
Please provide me the speciality of the provider with the ID 005ec795-175c-3573-8ede-d7a7d29a0b56.,SELECT speciality FROM providers WHERE id='005ec795-175c-3573-8ede-d7a7d29a0b56';,0
What is the address of the provider named Beth967 McKenzie376?,SELECT address FROM providers WHERE name='Beth967 McKenzie376';,0
What is the address of the organization POPE NURSING HOME?,SELECT address FROM organizations WHERE name='POPE NURSING HOME';,0
Please provide me the cost of the medication Warfarin Sodium 5 MG Oral Tablet.,No answer possible based on given input,0
What is the encounter associated with the immunization with code 140?,No answer possible based on given input,0
Please provide me the patients associated with the supply named Medical air low pressure tubing (physical object).,No answer possible based on given input,0
Please provide me the encounters that are related to the procedure Assessment using Morse Fall Scale (procedure).,No answer possible based on given input,0
Which ethnicity does patient Marcie463 have?,"SELECT e.ethnicity 
FROM patients p 
LEFT JOIN ethnicities e ON p.ethnicityid = e.id 
WHERE p.username = 'Marcie463';",0
What is the category of the allergy with the code 102263004?,SELECT category FROM allergies WHERE code='102263004';,0
When was the allergy Wheat (substance) recorded?,"SELECT recorded_date 
FROM allergies 
WHERE description = 'Wheat (substance)';",0
Can you provide the count of patients suffering from Allergy to substance (finding)?,"SELECT COUNT(DISTINCT p.id) 
FROM patients p 
JOIN allergies a ON p.id = a.patientid 
WHERE a.description = 'Allergy to substance (finding)';",0
Is Sithu2412 Siva2309 a donor?,No answer possible based on given input.,0
What is the average tenure of employees in different departments?,No answer possible based on given input,0
What is the classification of Tree nut (substance)?,No answer possible based on given input,0
What is the quality of the supply with the code 469673003?,SELECT quality FROM supplies WHERE code='469673003';,0
Who had the allergy Grass pollen (substance)?,"SELECT DISTINCT p.first, p.last 
FROM patients p 
JOIN allergies a ON p.id = a.patientid 
WHERE a.description = 'Grass pollen (substance)';",0
What is the reaction code of the allergy with the code 84489001?,SELECT reactioncode FROM allergies WHERE code='84489001';,0
Please provide me the modality code and description of the imaging study with the ID 820778b8-5a19-9acf-9dbd-a3be1a1b4a47.,"SELECT i.code, i.description 
FROM imagingstudies i 
WHERE i.id = '820778b8-5a19-9acf-9dbd-a3be1a1b4a47';",0
When was the service date of the claim with the ID 7d3b3b9b-2c8e-ac49-f8e2-63b9cded43e8?,SELECT servicedate FROM claims WHERE id='7d3b3b9b-2c8e-ac49-f8e2-63b9cded43e8';,0
What is the stop date of the procedure Syphilis infectious titer test (procedure)?,No answer possible based on given input,0
What is the body site code for the imaging study with series UID 1.2.840.99999999.1.28843673.1683751543276?,"SELECT DISTINCT bodysitecode 
FROM imagingstudies im
JOIN series s ON im.id = s.imagingstudyid
WHERE s.seriesuid = '1.2.840.99999999.1.28843673.1683751543276';",0
How many medications are uncovered by the payer with the ID b046940f-1664-3047-bca7-dfa76be352a4?,"SELECT COUNT(*) AS uncovered_medications
FROM medications m
LEFT JOIN payers p ON m.payerid = p.id
WHERE p.id = 'b046940f-1664-3047-bca7-dfa76be352a4'
AND m.covered = FALSE;",0
How many procedures are covered by the payer Anthem?,"SELECT COUNT(DISTINCT pr.id) 
FROM procedures pr 
JOIN payers pa ON pr.payerid = pa.id 
WHERE pa.name = 'Anthem';",0
What is the quality of the supply with the code 337388004?,SELECT quality FROM supplies WHERE code='337388004';,0
Please provide me the patient with the observation entailing the code 8867-4.,"SELECT DISTINCT p.first, p.last 
FROM patients p 
LEFT JOIN observations o ON p.id = o.patientid 
WHERE o.code = '8867-4';",0
Please provide me reasons for performing the procedure Assessment of anxiety (procedure).,"SELECT reasondescription 
FROM procedures p 
JOIN procedurecodes pc ON p.code = pc.code 
WHERE pc.description = 'Assessment of anxiety (procedure)';",0
Please provide me the patients with the allergy Mold (organism).,"SELECT DISTINCT p.first, p.last 
FROM patients p 
LEFT JOIN allergies a ON p.id = a.patientid 
WHERE a.description = 'Mold (organism)';",0
Give me the base cost of the immunization HPV  quadrivalent.,No answer possible based on given input.,0
Please provide me the encounters that are related to the observation with the code 785-6.,No answer possible based on given input,0
What procedures did the patient named Daren950 Stark857 undergo?,No answer possible based on given input,0
What is the SOP code and description of the imaging study with the ID 54bd1183-378b-ae53-fe54-65c324c700d6?,"SELECT s.code, s.description 
FROM imagingstudies i 
LEFT JOIN sopcodedescriptions s ON i.sopcode = s.code 
WHERE i.id = '54bd1183-378b-ae53-fe54-65c324c700d6';",0
What encounter is associated with the supply named Air filter  device (physical object)?,No answer possible based on given input,0
What is the total number of months being a member for the payer with ID d31fccc3-1767-390d-966a-22a5156f4219?,No answer possible based on given input,0
When was the care plan Diabetes self management plan used?,No answer possible based on given input,0
Give me the patients who have received the immunization Td (adult)  5 Lf tetanus toxoid  preservative free  adsorbed.,No answer possible based on given input.,0
Please provide the names of the patients that are linked with the organization with the ID 36d328a2-68bb-3967-a9bf-00897a7c945f.,"SELECT DISTINCT p.first, p.last 
FROM patients p 
JOIN organizations o ON p.organizationid = o.id 
WHERE o.id = '36d328a2-68bb-3967-a9bf-00897a7c945f';",0
In which encounter ID was the care plan with code 47387005 used?,"SELECT encounterid
FROM careplans
WHERE code = '47387005';",0
Please provide me the cost of the medication Simvastatin 10 MG Oral Tablet.,"SELECT cost FROM medications m 
JOIN drugformulary df ON m.id = df.medicationid 
JOIN drugformularydetails d ON df.id = d.formularyid 
WHERE m.name = 'Simvastatin' AND d.strength = '10 MG' AND d.route = 'Oral' AND d.form = 'Tablet';",0
What is the address of the organization with the ID e1818b21-4458-3b9c-b2b8-7ed6f57ae078?,SELECT address FROM organizations WHERE id='e1818b21-4458-3b9c-b2b8-7ed6f57ae078';,0
Please provide me the number of procedures covered by the payer Dual Eligible.,No answer possible based on given input,0
What is the income status of the patient with the ID 62a22965-3ed6-7380-4c8e-02a19539738d?,SELECT incomestatus FROM patients WHERE id='62a22965-3ed6-7380-4c8e-02a19539738d';,0
Who is associated with the organization with the ID ee7fab6f-6438-394f-b1f2-3e452f8f055a?,"SELECT DISTINCT e.name
FROM employees e
JOIN organizations o ON e.organizationid = o.id
WHERE o.id = 'ee7fab6f-6438-394f-b1f2-3e452f8f055a';",0
What is the state of residence of the patient named Shon148 Ondricka197?,SELECT state FROM patients WHERE first='Shon148' AND last='Ondricka197';,0
Please provide me the provider associated with the claim of ID 8ea43fcd-fb2a-82a7-826e-bfb492e5b63c.,"SELECT DISTINCT prv.name
FROM claims cl
LEFT JOIN providers prv ON cl.providerid = prv.id
WHERE cl.id = '8ea43fcd-fb2a-82a7-826e-bfb492e5b63c';",0
When did the encounter 9c022ad2-f0fc-cfef-536c-85ea59e8d7a1 occur?,"SELECT encounterdate 
FROM encounters 
WHERE id = '9c022ad2-f0fc-cfef-536c-85ea59e8d7a1';",0
Who is the patient associated with the imaging study with series UID 1.2.840.99999999.1.30162925.1683721997276?,"SELECT DISTINCT p.first, p.last 
FROM patients p 
JOIN imagingstudies i ON p.id = i.patientid 
WHERE i.seriesuid = '1.2.840.99999999.1.30162925.1683721997276';",0
Who has been treated with the procedure Assessment using Car  Relax  Alone  Forget  Friends  Trouble Screening Test (procedure)?,No answer possible based on given input.,0
Please provide me the patient ID associated with the imaging study with the ID fcfb6b6f-4e61-9c7b-0055-6fd47a81e5fd.,SELECT patientid FROM imaging_studies WHERE id='fcfb6b6f-4e61-9c7b-0055-6fd47a81e5fd';,0
For which patient did the medication with the code 757594 is prescribed for?,"SELECT DISTINCT p.first, p.last 
FROM patients p 
LEFT JOIN prescriptions pr ON p.id = pr.patientid 
WHERE pr.medicationcode = '757594';",0
Please provide me the patients with the condition Full-time employment (finding).,No answer possible based on given input,0
What encounter is associated with the supply named CPAP/BPAP oral mask (physical object)?,"SELECT e.encounter_id
FROM encounters e
JOIN supplies s ON e.supply_id = s.id
WHERE s.description = 'CPAP/BPAP oral mask (physical object)';",0
What is the start date of the care plan Physiotherapy care plan (record artifact)?,No answer possible based on given input,0
What is the modality code of the imaging study with the ID d3fa7d2e-1bca-65f1-74ae-d326343ab849?,SELECT modalitycode FROM imagingstudies WHERE id='d3fa7d2e-1bca-65f1-74ae-d326343ab849';,0
What is the SOP code and description of the imaging study with the ID a43194bc-bbcc-7bc3-f509-dc6743b95d4f?,"[SQL]: SELECT s.code, s.description FROM imagingstudies i LEFT JOIN sopcodedescriptions s ON i.sopcode = s.code WHERE i.id = 'a43194bc-bbcc-7bc3-f509-dc6743b95d4f';",0
What is the date of the immunization Influenza  seasonal  injectable  preservative free?,No answer possible based on given input.,0
What is the description of the allergy with the code 288328004?,SELECT description FROM allergies WHERE code='288328004';,0
What is the department id of the claim with the ID b7cab5e2-96af-fdfb-9956-55bc2c6c8b0c?,SELECT departmentid FROM claims WHERE id='b7cab5e2-96af-fdfb-9956-55bc2c6c8b0c';,0
Which patients have the observation Respiratory rate?,"SELECT DISTINCT p.first, p.last 
FROM patients p 
JOIN observations o ON p.id = o.patientid 
WHERE o.name = 'Respiratory rate';",0
What is the city of residence of the patient named Lynwood354 Kuphal363?,"SELECT city 
FROM patients 
WHERE first='Lynwood354' AND last='Kuphal363';",0
What kind of allergy is described as Allergy to substance (finding)?,No answer possible based on given input,0
What is the department id of the claim with the ID 470ae967-61ee-5eba-2f05-a0bcaff19e56?,SELECT departmentid FROM claims WHERE id='470ae967-61ee-5eba-2f05-a0bcaff19e56';,0
What is the reason for performing the procedure with the code 428211000124100?,SELECT reason FROM procedures WHERE code='428211000124100';,0
Please provide me the encounters which are related to the observation Body mass index (BMI) [Percentile] Per age and sex.,No answer possible based on given input,0
Please provide me the body site description of the imaging study with the ID d3fa7d2e-1bca-65f1-74ae-d326343ab849.,"SELECT bs.description 
FROM imagingstudies im
LEFT JOIN bodysites bs ON im.bodysiteid = bs.id
WHERE im.id = 'd3fa7d2e-1bca-65f1-74ae-d326343ab849';",0
How many employees have received promotions or transfers within the company?,No answer possible based on given input,0
Please provide me the number of medications covered by the payer Dual Eligible.,No answer possible based on given input,0
What is the reaction of the allergy Aspirin?,No answer possible based on given input,0
What is the address of the organization with the ID 17a4bae5-8b64-34d7-8144-b428be027bd0?,SELECT address FROM organizations WHERE id='17a4bae5-8b64-34d7-8144-b428be027bd0';,0
Please provide me the patients with the condition Acute viral pharyngitis (disorder).,"SELECT DISTINCT p.first, p.last 
FROM patients p 
JOIN conditions c ON p.id = c.patientid 
WHERE c.description = 'Acute viral pharyngitis (disorder)';",0
Which ethnicity does patient Rick943 have?,"SELECT e.ethnicity 
FROM patients p 
LEFT JOIN ethnicities e ON p.ethnicityid = e.id 
WHERE p.username = 'Rick943';",0
Please provide me the name of the provider associated with the encounter 6f9eee55-299f-91fd-9363-1507a40f1a2b.,"SELECT DISTINCT pr.name
FROM providers pr
LEFT JOIN encounters en ON pr.id = en.providerid
WHERE en.id = '6f9eee55-299f-91fd-9363-1507a40f1a2b';",0
When was the observation with the code 72166-2 recorded?,No answer possible based on given input,0
Please provide me the provider associated with the claim transaction f6e13a28-f882-cf33-33c7-3aa1721f3fd8.,"SELECT DISTINCT prv.name
FROM claims cl
LEFT JOIN providers prv ON cl.providerid = prv.id
WHERE cl.transaction = 'f6e13a28-f882-cf33-33c7-3aa1721f3fd8';",0
