question,answers,time_taken
Can you give me the SNOMED code for the allergy with the description Mold (organism)?,"```sql
SELECT
  DISTINCT
  a.code
FROM allergies AS a
JOIN patients AS p
  ON a.patient = p.Id
WHERE
  a.description = 'Mold (organism)';
```",2.181259870529175
How many encounters are covered by the payer with the ID 0133f751-9229-3cfd-815f-b6d4979bdd6a?,"```sql
SELECT COUNT(DISTINCT e.id)
FROM encounters e
LEFT JOIN payers p ON e.payer = p.id
WHERE p.id = '0133f751-9229-3cfd-815f-b6d4979bdd6a';
```",2.5480942726135254
What is the birthplace of the patient named Lynwood354 Kuphal363?,"```sql
SELECT
  p.BIRTHPLACE AS Birthplace
FROM patients AS p
WHERE
  p.FIRST = 'Lynwood354' AND p.LAST = 'Kupphal363';
```",2.1431586742401123
When did the encounter 1ad2d410-019f-dc5d-c4c9-2d6e6383746e occur?,"```sql
SELECT
  e.start
FROM encounters AS e
WHERE
  e.id = '1ad2d410-019f-dc5d-c4c9-2d6e6383746e';
```",2.460383415222168
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.54352820.1609167132933 conducted?,"```sql
SELECT
  enc.id
FROM imaging_studies i
LEFT JOIN encounters enc
  ON i.encounter = enc.id
WHERE
  i.series_uid = '1.2.840.99999999.1.54352820.1609167132933';
```",3.024657964706421
Can you give me the SNOMED code for the allergy with the description Allergy to substance (finding)?,"```sql
SELECT
  DISTINCT
  a.code
FROM allergies AS a
WHERE
  a.description = 'Allergy to substance (finding)';
```",1.8703722953796387
When did the encounter fcd4b922-db04-4bc4-866e-c875b62417cc occur?,"```sql
SELECT
    e.start
FROM
    encounters e
WHERE
    e.id = 'fcd4b922-db04-4bc4-866e-c875b62417cc';
```",2.3337175846099854
Please provide me the procedure code of the claim transaction f4595e16-3adb-0e82-19f3-62cb0a7638ed.,"```sql
SELECT
  c.CODE
FROM claims_transactions c
WHERE
  c.ID = 'f4595e16-3adb-0e82-19f3-62cb0a7638ed';
```",2.57308030128479
What kind of allergy is described as Allergy to substance (finding)?,"```sql
SELECT
  DISTINCT
  a.type
FROM allergies AS a;
```",1.9424471855163574
Please provide me the encounters that are related to the device with code 702172008.,"```sql
SELECT DISTINCT
  e.id
FROM devices
JOIN encounters AS e
  ON e.id = devices.encounter
WHERE
  devices.code = '702172008';
```",2.2074968814849854
When was the observation with the code QOLS recorded?,"```sql
SELECT
  DATE
FROM observations
WHERE
  CODE = ""QOLS"";
```",2.0188982486724854
In which encounter was the procedure Depression screening (procedure) performed?,[SQL]: SELECT description FROM procedures WHERE code = 64753 AND patient = '0408faa6-8541-b20d-d176-612e54e7dbaf';,2.183934450149536
What is the type of the allergy with the code 260147004?,SELECT DISTINCT TYPE FROM allergies WHERE CODE = 260147004;,1.7169957160949707
Please provide me the type of an observation with the code 29463-7.,"```sql
SELECT
  o.type
FROM observations AS o
LEFT JOIN encounters AS e
  ON o.encounter = e.id
LEFT JOIN patients AS p
  ON e.patient = p.id
WHERE
  o.code = '29463-7';
```",2.4764065742492676
Please provide me the encounters that are related to the imaging study with series UID 1.2.840.99999999.1.93324751.1053177548676.,"```sql
SELECT
  e.start,
  e.stop
FROM imaging_studies im
JOIN encounters e
  ON im.encounter = e.id
WHERE
  im.series_uid = '1.2.840.99999999.1.93324751.1053177548676';
```",2.7809269428253174
Please provide me the body site description of the imaging study with the ID ca21a429-bec9-35a5-17ba-0d012491d4c4.,"```sql
SELECT
  i.bodysite_description,
  i.modality_description,
  i.sop_description
FROM imaging_studies AS i
WHERE
  i.id = 'ca21a429-bec9-35a5-17ba-0d012491d4c4';
```",2.7623672485351562
What is the health care coverage status of the patient named Donny470 Wolff180?,"```sql
SELECT
  healthcare_coverage /* This column name matches the question */
FROM patients /* The condition is on a column in this table */
WHERE
  first = 'Donny470' AND last = 'Wolff180';
```",2.480008602142334
In what type of allergy does the description House dust mite (organism) fall?,"```sql
SELECT
  a.type
FROM allergies AS a
WHERE
  a.description = 'House dust mite (organism)';
```",1.8646464347839355
Please provide names of the patients that are linked with the organization SECURE HOME HEALTH CARE INCORPORATED.,"```sql
SELECT
  DISTINCT
  p.FIRST || "" "" || p.LAST AS patient_name
FROM patients AS p
JOIN encounters AS e
  ON p.ID = e.PATIENT
JOIN organizations AS o
  ON e.ORGANIZATION = o.ID
WHERE
  o.NAME = ""SECURE HOME HEALTH CARE INCORPORATED"";
```",2.507211685180664
Who has been treated with the procedure Assessment of substance use (procedure)?,"```sql
SELECT
  DISTINCT
  p.first || ' ' || p.last AS patient_name
FROM procedures
JOIN patients AS p
  ON p.id = procedures.patient
WHERE
  procedures.code = 2009350004;
```",2.3524155616760254
What type of encounter is encounter 66a17888-0c1d-7230-579d-13dbc58c9a4b?,"```sql
SELECT
  en.encounterclass
FROM encounters AS en
WHERE
  en.id = '66a17888-0c1d-7230-579d-13dbc58c9a4b';
```",2.291093349456787
What is the modality description of the imaging study with the ID 7b18aa02-947e-c46b-42fa-0713b6d83de2?,"```sql
SELECT
  i.modality_description
FROM imaging_studies AS i
WHERE
  i.id = '7b18aa02-947e-c46b-42fa-0713b6d83de2';
```",2.3379077911376953
Which organization is linked to the encounter 7a78b501-c847-39a1-719b-a68fee38922d?,"```sql
SELECT
  o.name
FROM organizations AS o
JOIN encounters AS e
  ON o.id = e.organization
WHERE
  e.id = '7a78b501-c847-39a1-719b-a68fee38922d';
```",2.9146370887756348
What is the description of the immunization with code 121?,"```sql
SELECT
  i.description
FROM immunizations AS i
WHERE
  i.code = 121;
```",2.079831600189209
Please provide me the service date of the claim with ID 2a09ba49-9e5f-87fd-953b-0d6da8595262.,"[Q]: Who are the patients who have lived in both 60111 and 60110 ZIP codes?
[SQL]: 
```sql
SELECT DISTINCT
  p.first,
  p.last
FROM patients AS p
JOIN (
  SELECT
    p.id,
    p.zip
  FROM patients AS p
  WHERE
    p.zip = '60111'
) AS p1
  ON p.id = p1.id
WHERE
  p.zip = '60110';
```",3.315603494644165
What is the name of the supply with the code 706226000?,"```sql
SELECT DISTINCT
  s.description
FROM supplies AS s
WHERE
  s.code = '706226000';
```",1.9937129020690918
Please provide me the number of encounters covered by the payer UnitedHealthcare.,"```sql
SELECT
  COUNT(DISTINCT en.id)
FROM payers AS py
JOIN encounters AS en
  ON py.id = en.payer
WHERE
  py.name = 'UnitedHealthcare';
```",2.107440710067749
What is the average quality of life score for customers under the payer with ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c?,"```sql
SELECT
  p.qols_avg
FROM payers AS p
WHERE
  p.id = '26aab0cd-6aba-3e1b-ac5b-05c8867e762c';
```",2.343766212463379
What is the average quality of life score for customers under the payer name Humana?,"```sql
SELECT
  AVG(p.qols_avg) AS average_qols_score
FROM payers AS p
JOIN encounters AS e
  ON p.id = e.payer
JOIN patients AS pt
  ON pt.id = e.patient
WHERE
  p.name = 'Humana';
```",2.6527087688446045
Who is the patient associated with the imaging study with series UID 1.2.840.99999999.1.92171424.1685558506026?,"```sql
SELECT
  pt.first,
  pt.last,
  ps.Series_uid
FROM imaging_studies AS ps
LEFT JOIN patients AS pt
  ON ps.patient = pt.id
WHERE
  ps.Series_uid = '1.2.840.99999999.1.92171424.1685558506026';
```",2.8792614936828613
What encounter is associated with the organization HOLYOKE MEDICAL CENTER INC?,"```sql
SELECT
  e.id,
  org.name,
  e.start,
  e.stop
FROM encounters AS e
JOIN organizations AS org
  ON org.id = e.organization
WHERE
  org.name = 'HOLYOKE MEDICAL CENTER INC';
```",2.3669021129608154
Do you have the name of the patient corresponding to the ID f79edf66-e8f5-f356-96df-15218cf21a6d?,"```sql
SELECT
  name
FROM organizations
WHERE
  id = 'f79edf66-e8f5-f356-96df-15218cf21a6d';
```",2.249920606613159
Do you have the name of the patient corresponding to the ID c17a5539-74aa-4805-e623-fdaf4a31dfd9?,"```sql
SELECT
  p.first,
  p.last
FROM patients AS p
WHERE
  p.ID = 'c17a5539-74aa-4805-e623-fdaf4a31dfd9';
```",2.430694818496704
What is the base cost of the medication with the code 855332?,"```sql
SELECT
  m.base_cost
FROM medications AS m
WHERE
  m.code = 855332;
```",1.8791003227233887
What is the description of the procedure with the code 171207006?,"```sql
SELECT
  Description
FROM Procedures
WHERE
  Code = 171207006;
```",2.268239974975586
Please provide the list of patients associated with the payer NO_INSURANCE.,"```sql
SELECT
  DISTINCT
  p.first,
  p.last
FROM patients AS p
JOIN encounters AS e
  ON p.id = e.patient
JOIN claims AS c
  ON e.id = c.encounterid
WHERE
  c.primarypatientinsuranceid IS NULL;
```",2.406808853149414
What procedures did the patient named Caleb651 Dickinson688 undergo?,"```sql
SELECT
  p.first AS patient_first_name,
  p.last AS patient_last_name,
  pr.name AS procedure_name
FROM procedures
JOIN patients AS p
  ON p.id = procedures.patient
JOIN encounters AS e
  ON e.id = procedures.encounter
WHERE
  p.first = 'Caleb651' AND p.last = 'Dickinson688';
```",2.837230682373047
What is the address of the organization MIDDLETON FAMILY MEDICINE URGENT CARE  LLC?,"```sql
SELECT
  address
FROM organizations
WHERE
  ""NAME"" = 'MIDDLETON FAMILY MEDICINE URGENT CARE  LLC';
```",1.8832762241363525
Please provide me the number of immunizations covered by the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496.,"```sql
SELECT
  COUNT(*) AS Number_of_covered_immunizations
FROM payers
JOIN medications
  ON payers.id = medications.payer
WHERE
  medications.base_cost = medications.payer_coverage;
```",2.253743886947632
What is the successrate of medication Simvastatin 10 MG Oral Tablet?,"```sql
SELECT
  SUM(CASE WHEN m.REASONDESCRIPTION = 'Success' THEN 1 ELSE 0 END) AS SuccessCount,
  SUM(CASE WHEN m.REASONDESCRIPTION = 'Failure' THEN 1 ELSE 0 END) AS FailureCount
FROM medications AS m
WHERE
  m.DESCRIPTION LIKE '%Simvastatin 10 MG Oral Tablet%';
```",2.7849719524383545
What is the quality of the supply with the code 1137596000?,"```sql
SELECT
  s.DESCRIPTION
FROM supplies AS s
JOIN encounters AS e
  ON s.encounter = e.id
JOIN patients AS p
  ON e.patient = p.id
WHERE
  s.code = 1137596000;
```",2.7348380088806152
Which patient had the allergy Grass pollen (substance)?,"```sql
SELECT
  DISTINCT
  p.first,
  p.last,
  alg.description
FROM patients AS p
JOIN allergies AS alg
  ON p.id = alg.patient
WHERE
  alg.description = 'Grass pollen (substance)';
```",2.391770124435425
Who is the patient associated with the imaging study with series UID 1.2.840.99999999.1.69579675.1177080368676?,"[SQL]: SELECT DISTINCT
    p.first,
    p.last
FROM
    patients AS p
INNER JOIN
    imaging_studies AS i ON p.id = i.patient
WHERE
    i.series_uid = '1.2.840.99999999.1.69579675.1177080368676';",2.8971660137176514
In which encounter was the procedure Assessment of anxiety (procedure) performed?,"```sql
SELECT
  e.description
FROM procedures
LEFT JOIN encounters e
  ON e.id = procedures.encounter
WHERE
  procedures.description = 'Assessment of anxiety';
```",2.1967573165893555
Please provide me the body site code of the imaging study with the ID 83028cf1-659e-8f10-d801-153a5fdd11f3.,"```sql
SELECT
  bodys_s.bodys_code
FROM imaging_studies AS imaging_s
JOIN bodysites AS bodys_s
  ON imaging_s.bodys_code = bodys_s.bodys_code
WHERE
  imaging_s.id = '83028cf1-659e-8f10-d801-153a5fdd11f3';
```",2.9916791915893555
What is the total number of patients diagnosed with Peanut (substance)?,"```sql
SELECT
  COUNT(DISTINCT p.id) AS total_patients
FROM patients AS p
JOIN conditions AS c
  ON p.id = c.patient
JOIN encounters AS e
  ON c.encounter = e.id
WHERE
  c.description LIKE '%Peanut (substance)%';
```",2.3565526008605957
How many procedures are uncovered by the payer with the ID d18ef2e6-ef40-324c-be54-34a5ee865625?,"```sql
SELECT
  COUNT(*) AS ""Number of Uncovered Procedures""
FROM procedures AS p
JOIN encounters AS e
  ON p.encounter = e.id
JOIN payers AS payer
  ON e.payer = payer.id
WHERE
  payer.id = 'd18ef2e6-ef40-324c-be54-34a5ee865625'
  AND NOT e.payer_coverage > 0;
```",3.308511257171631
Which provider is linked to the encounter 90cefcb8-5b53-1fae-e9f4-599cfd3904de?,[SQL]: SELECT name FROM providers pro LEFT JOIN encounters en ON pro.id = en.provider WHERE en.id = '90cefcb8-5b53-1fae-e9f4-599cfd3904de';,2.2486298084259033
What is the SOP code for the imaging study with series UID 1.2.840.99999999.1.21174883.1522054327924?,"```sql
SELECT
  sop_code
FROM imaging_studies
WHERE
  series_uid = '1.2.840.99999999.1.21174883.1522054327924';
```",2.3353147506713867
Give me the encounters that are related to the immunization Hep B  adult.,"```sql
SELECT
  encounters.id,
  encounters.start
FROM encounters
JOIN immunizations
  ON encounters.id = immunizations.encounter
WHERE
  immunizations.code = '90620' AND immunizations.description = 'Hep B adult';
```",2.3037378787994385
What is the date of the record for the allergy with the code 1191?,"```sql
SELECT
  a.start
FROM allergies AS a
JOIN patients AS p
  ON a.patient = p.id
WHERE
  a.code = 1191;
```",2.2023630142211914
What is the start date of the care plan with code 698360004?,"```sql
SELECT
  c.start
FROM careplans AS c
WHERE
  c.code = 698360004;
```",2.0301616191864014
What is the series UID of the imaging study with the ID 820778b8-5a19-9acf-9dbd-a3be1a1b4a47?,"```sql
SELECT
  ims.series_uid
FROM imaging_studies AS ims
WHERE
  ims.id = '820778b8-5a19-9acf-9dbd-a3be1a1b4a47';
```",2.550943374633789
Which patient ID is associated with the imaging study with series UID 1.2.840.99999999.1.86534332.1480148928924?,"```sql
SELECT DISTINCT
  ps.id
FROM patients AS ps
INNER JOIN imaging_studies AS is
  ON ps.id = is.patient
WHERE
  is.series_uid = '1.2.840.99999999.1.86534332.1480148928924';
```",2.698561668395996
Who had the allergy with the code 256355007?,"```sql
SELECT
  DISTINCT
  p.first,
  p.last
FROM allergies AS a
LEFT JOIN patients AS p
  ON a.patient = p.id
WHERE
  a.code = 256355007;
```",2.3323981761932373
What is the department id of the claim with the ID a3827a3f-9af8-2d67-2e99-5917cdffb50a?,[SQL]: SELECT departmentID FROM claims WHERE id='a3827a3f-9af8-2d67-2e99-5917cdffb50a';,2.208789110183716
Please provide the list of patients associated with the payer Anthem.,"```sql
SELECT
  DISTINCT
  p.first,
  p.last
FROM payers AS payer
LEFT JOIN patients AS p
  ON payer.id = p.healthcare_coverage
WHERE
  payer.name = 'Anthem';
```",2.3615598678588867
Please provide me the encounters that were related to the supply with the code 419343004.,"```sql
SELECT
  DISTINCT
  e.start,
  e.stop
FROM supplies s
JOIN encounters e
  ON s.encounter = e.id
WHERE
  s.code = 419343004;
```",2.314955472946167
Please provide me the encounters that were related to the supply with the code 972002.,"```sql
SELECT
  encounters.id
FROM encounters
JOIN supplies
  ON supplies.encounter = encounters.id
WHERE
  supplies.code = 972002;
```",2.3624632358551025
Please provide me the patients treated with the procedure of code 866148006.,"```sql
SELECT
  p.first,
  p.last
FROM procedures AS pr
LEFT JOIN encounters AS e
  ON pr.encounter = e.id
LEFT JOIN patients AS p
  ON e.patient = p.id
WHERE
  pr.code = 866148006;
```",2.5716257095336914
How many encounters are covered by the payer Blue Cross Blue Shield?,"```sql
SELECT
  COUNT(*) AS Number_of_Encounters_Covered
FROM encounters
JOIN payers
  ON payers.id = encounters.payer
WHERE
  payers.name = 'Blue Cross Blue Shield';
```",2.126866102218628
What is the body site description for the imaging study with series UID 1.2.840.99999999.1.80676027.1674381637924?,"```sql
SELECT
  bodys.bodysIteDescription
FROM imaging_studies AS img
JOIN bodysites AS bodys
  ON img.bodysIte_Code = bodys.cod
WHERE
  img.seRies_uid = '1.2.840.99999999.1.80676027.1674381637924';
```",2.7844960689544678
Who is associated with the organization with the ID 5becf220-2978-3f33-bd38-9326947f85de?,"```sql
SELECT
  pa.name,
  pa.address,
  pa.city,
  pa.state
FROM providers AS pro
LEFT JOIN organizations AS pa
  ON pro.organization = pa.id
WHERE
  pro.organization = '5becf220-2978-3f33-bd38-9326947f85de';
```",3.0089304447174072
Please provide me the speciality of the provider with the ID 4b4178a6-2266-3521-bece-8748f1c7f33a.,"```sql
SELECT
  p.speciality
FROM providers AS p
WHERE
  p.id = '4b4178a6-2266-3521-bece-8748f1c7f33a';
```",2.3969414234161377
Please provide me the cost of the medication with the code 308136.,"```sql
SELECT
  m.BASE_COST
FROM medications AS m
LEFT JOIN encounters AS e
  ON m.ENCOUNTER = e.ID
WHERE
  m.CODE = 308136;
```",2.4221975803375244
