question,answers,time_taken
Who is associated with the organization with the ID ee7fab6f-6438-394f-b1f2-3e452f8f055a?,No answer possible based on given input,0.985095739364624
What is the state of residence of the patient named Shon148 Ondricka197?,No answer possible based on given input,0.9618875980377197
Please provide me the provider associated with the claim of ID 8ea43fcd-fb2a-82a7-826e-bfb492e5b63c.,No answer possible based on given input.,1.0060818195343018
When did the encounter 9c022ad2-f0fc-cfef-536c-85ea59e8d7a1 occur?,No answer possible based on given input.,0.9672071933746338
Who is the patient associated with the imaging study with series UID 1.2.840.99999999.1.30162925.1683721997276?,No answer possible based on given input,0.9890196323394775
Who has been treated with the procedure Assessment using Car  Relax  Alone  Forget  Friends  Trouble Screening Test (procedure)?,No answer possible based on given input,1.046992540359497
Please provide me the patient ID associated with the imaging study with the ID fcfb6b6f-4e61-9c7b-0055-6fd47a81e5fd.,SELECT DISTINCT patientID FROM imagingstudies WHERE id='fcfb6b6f-4e61-9c7b-0055-6fd47a81e5fd';,1.3536114692687988
For which patient did the medication with the code 757594 is prescribed for?,No answer possible based on given input,0.8919732570648193
Please provide me the patients with the condition Full-time employment (finding).,No answer possible based on given input,0.946763277053833
What encounter is associated with the supply named CPAP/BPAP oral mask (physical object)?,No answer possible based on given input.,0.976489782333374
What is the start date of the care plan Physiotherapy care plan (record artifact)?,No answer possible based on given input,0.9377062320709229
What is the modality code of the imaging study with the ID d3fa7d2e-1bca-65f1-74ae-d326343ab849?,No answer possible based on given input.,1.0750677585601807
What is the SOP code and description of the imaging study with the ID a43194bc-bbcc-7bc3-f509-dc6743b95d4f?,"SELECT code, description FROM imagingstudies WHERE id='a43194bc-bbcc-7bc3-f509-dc6743b95d4f';",1.4542958736419678
What is the date of the immunization Influenza  seasonal  injectable  preservative free?,No answer possible based on given input.,0.8851687908172607
What is the description of the allergy with the code 288328004?,[SQL]: SELECT DISTINCT description FROM allergies WHERE code='288328004';,1.0947482585906982
What is the department id of the claim with the ID b7cab5e2-96af-fdfb-9956-55bc2c6c8b0c?,No answer possible based on given input,0.9096188545227051
Which patients have the observation Respiratory rate?,"SELECT DISTINCT p.first, p.last FROM patients p LEFT JOIN obs o ON p.id= o.patientid WHERE o.code='9301-5';",1.316375732421875
What is the city of residence of the patient named Lynwood354 Kuphal363?,No answer possible based on given input.,1.072796106338501
What kind of allergy is described as Allergy to substance (finding)?,No answer possible based on given input.,0.9523200988769531
What is the department id of the claim with the ID 470ae967-61ee-5eba-2f05-a0bcaff19e56?,No answer possible based on given input.,1.0984902381896973
What is the reason for performing the procedure with the code 428211000124100?,No answer possible based on given input,1.0516583919525146
Please provide me the encounters which are related to the observation Body mass index (BMI) [Percentile] Per age and sex.,No answer possible based on given input.,0.970482587814331
Please provide me the body site description of the imaging study with the ID d3fa7d2e-1bca-65f1-74ae-d326343ab849.,No answer possible based on given input.,0.9592022895812988
How many employees have received promotions or transfers within the company?,No answer possible based on given input.,1.0667588710784912
Please provide me the number of medications covered by the payer Dual Eligible.,No answer possible based on given input,0.9733943939208984
What is the reaction of the allergy Aspirin?,No answer possible based on given input,0.9488315582275391
What is the address of the organization with the ID 17a4bae5-8b64-34d7-8144-b428be027bd0?,No answer possible based on given input.,1.0749361515045166
Please provide me the patients with the condition Acute viral pharyngitis (disorder).,No answer possible based on given input.,0.9045770168304443
Which ethnicity does patient Rick943 have?,No answer possible based on given input,0.9831805229187012
Please provide me the name of the provider associated with the encounter 6f9eee55-299f-91fd-9363-1507a40f1a2b.,No answer possible based on given input.,0.99920654296875
When was the observation with the code 72166-2 recorded?,No answer possible based on given input,0.7716777324676514
Please provide me the provider associated with the claim transaction f6e13a28-f882-cf33-33c7-3aa1721f3fd8.,No answer possible based on given input.,0.8947877883911133
What is the total number of months being a member for the payer with ID d31fccc3-1767-390d-966a-22a5156f4219?,No answer possible based on given input,1.0432722568511963
When was the allergy with the code 84489001 recorded?,No answer possible based on given input.,1.0356507301330566
Please provide me the cost of the medication 24 HR Metformin hydrochloride 500 MG Extended Release Oral Tablet.,No answer possible based on given input,0.8938753604888916
Please provide me the patients with the allergy with the code 84489001.,"SELECT 
DISTINCT p.first, p.last 
FROM Patients p 
LEFT JOIN patient_allergies pa ON p.id=pa.patientid 
LEFT JOIN allergies a ON pa.allergyid = a.id
WHERE a.code='84489001';",1.772451639175415
What is the total number of patients diagnosed with Wheat (substance)?,No answer possible based on given input.,0.972205638885498
Please provide me the encounters that are related to the condition with code 156073000.,No answer possible based on given input,0.8273963928222656
Who has been treated for the condition Streptococcal sore throat (disorder)?,No answer possible based on given input,0.8319301605224609
Please provide me the provider associated with the claim of ID 685950c5-af0a-a700-a72d-8167a6edc3e4.,No answer possible based on given input.,0.921159029006958
Please provide me the procedure code of the claim transaction 966c78c9-b3d4-6997-c838-66e63b7128f5.,No answer possible based on given input.,0.8936834335327148
How many patients have the allergy described as Fish (substance)?,"SELECT COUNT(DISTINCT patientId) 
FROM allergies 
WHERE description='Fish (substance)';",1.2316594123840332
Please provide me a reason for the use of the care plan with code 736252007.,No answer possible based on given input.,0.938861608505249
How many immunizations are covered by the payer with the ID df166300-5a78-3502-a46a-832842197811?,No answer possible based on given input.,1.0139670372009277
For which patient did the medication with the code 310798 is prescribed for?,No answer possible based on given input.,0.9816455841064453
Please provide me the body site description of the imaging study with the ID fcfb6b6f-4e61-9c7b-0055-6fd47a81e5fd.,No answer possible based on given input.,0.9786295890808105
Please provide me the udi code related to the device Manual wheelchair (physical object).,No answer possible based on given input.,0.968639612197876
