question,answers,time_taken
Who has been treated with the procedure Assessment of substance use (procedure)?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>

SELECT ?patient
WHERE {
  ?patient rdf:type <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#Procedure> .
  ?patient <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#code> snomed:123456 .
}",1.820343017578125
What type of encounter is encounter 66a17888-0c1d-7230-579d-13dbc58c9a4b?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?type
WHERE {
  syn:66a17888-0c1d-7230-579d-13dbc58c9a4b syn:Encounter#class ?type
}",1.2365472316741943
What is the modality description of the imaging study with the ID 7b18aa02-947e-c46b-42fa-0713b6d83de2?,"PREFIX ImagingStudy: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#ImagingStudy>
SELECT ?modalityDescription
WHERE {
  ImagingStudy:7b18aa02-947e-c46b-42fa-0713b6d83de2 ImagingStudy:modalityDescription ?modalityDescription
}",1.3320302963256836
Which organization is linked to the encounter 7a78b501-c847-39a1-719b-a68fee38922d?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX organization: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#Organization>

SELECT ?organizationName
WHERE {
  ?encounter rdf:type encounter:Encounter .
  ?encounter encounter:organization ?organization .
  ?organization organization:name ?organizationName .
  FILTER (?encounter = uuid:7a78b501-c847-39a1-719b-a68fee38922d)
}",1.6865999698638916
What is the description of the immunization with code 121?,"PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX>

SELECT ?description
WHERE {
  ?immunization cvx:code ""121"" ;
                cvx:description ?description .
}",1.101259708404541
Please provide me the service date of the claim with ID 2a09ba49-9e5f-87fd-953b-0d6da8595262.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?serviceDate
WHERE {
  ?claim syn:serviceDate ?serviceDate .
  ?claim syn:id ""2a09ba49-9e5f-87fd-953b-0d6da8595262"" .
}",1.2732603549957275
What is the name of the supply with the code 706226000?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX supply: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#Supply>

SELECT ?supplyName
WHERE {
  ?supply rdf:type supply:Supply .
  ?supply supply:code ""706226000"" .
  ?supply supply:description ?supplyName .
}",1.368170976638794
Please provide me the number of encounters covered by the payer UnitedHealthcare.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX payer: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#Payer>
PREFIX encounter: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#Encounter>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>

SELECT (COUNT(?encounter) AS ?coveredEncounters)
WHERE {
  ?payer rdf:type payer:Payer ;
         rdfs:label ""UnitedHealthcare"" .
  ?encounter rdf:type encounter:Encounter ;
            encounter:payer ?payer .
}",1.980367660522461
What is the average quality of life score for customers under the payer with ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c?,"PREFIX payer: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#Payer>
PREFIX qols: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#qols_avg>

SELECT ?qols_avg
WHERE {
  ?payer payer:id ""26aab0cd-6aba-3e1b-ac5b-05c8867e762c"" .
  ?payer qols:qols_avg ?qols_avg
}",1.4993386268615723
What is the average quality of life score for customers under the payer name Humana?,"PREFIX payer: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#Payer>
PREFIX qols: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#qols_avg>

SELECT AVG(?qols_avg) AS ?Average_Quality_of_Life
WHERE {
  ?payer a payer:Payer ;
         payer:name ""Humana"" ;
         payer:qols_avg ?qols_avg .
}",1.5608198642730713
Who is the patient associated with the imaging study with series UID 1.2.840.99999999.1.92171424.1685558506026?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX imaging: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#ImagingStudy>
PREFIX patient: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#Patient>
SELECT ?patient
WHERE {
  ?imagingStudy rdf:type imaging: .
  ?imagingStudy imaging:seriesUid ""1.2.840.99999999.1.92171424.1685558506026"" .
  ?imagingStudy imaging:patient ?patient .
}",1.8808834552764893
What encounter is associated with the organization HOLYOKE MEDICAL CENTER INC?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX encounter: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#Encounter>
PREFIX organization: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#Organization>
SELECT ?encounter
WHERE {
  ?encounter encounter:organization organization:HOLYOKE_MEDICAL_CENTER_INC
}",1.5042855739593506
Do you have the name of the patient corresponding to the ID f79edf66-e8f5-f356-96df-15218cf21a6d?,"PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT ?firstName ?lastName
WHERE {
  ?patient uuid:f79edf66-e8f5-f356-96df-15218cf21a6d .
  ?patient Patient#firstName ?firstName .
  ?patient Patient#lastName ?lastName .
}",1.176084280014038
Do you have the name of the patient corresponding to the ID c17a5539-74aa-4805-e623-fdaf4a31dfd9?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?firstName ?lastName
WHERE {
  ?patient syn:Patient#id ""c17a5539-74aa-4805-e623-fdaf4a31dfd9"" .
  ?patient syn:Patient#firstName ?firstName .
  ?patient syn:Patient#lastName ?lastName .
}",1.4319849014282227
What is the base cost of the medication with the code 855332?,"PREFIX med: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#Medication>
SELECT ?baseCost
WHERE {
  ?medication med:code ""855332"" ;
               med:baseCost ?baseCost .
}",0.9333968162536621
What is the description of the procedure with the code 171207006?,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT ?description
WHERE {
  ?procedure snomed:code ""171207006"" .
  ?procedure snomed:description ?description .
}",1.0359175205230713
Please provide the list of patients associated with the payer NO_INSURANCE.,"PREFIX : <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?patient
WHERE {
  ?patient :healthcareCoverage ""NO_INSURANCE"" .
}",1.0172619819641113
What procedures did the patient named Caleb651 Dickinson688 undergo?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX umls: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm>

SELECT ?procedure
WHERE {
  ?patient rdf:type umls:Patient .
  ?patient umls:firstName ""Caleb651"" .
  ?patient umls:lastName ""Dickinson688"" .
  ?procedure rdf:type umls:Procedure .
  ?procedure umls:patient ?patient .
}",1.5551812648773193
What is the address of the organization MIDDLETON FAMILY MEDICINE URGENT CARE  LLC?,"PREFIX org: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#Organization>
SELECT ?address
WHERE {
  ?org a org:Organization ;
       org:name ""MIDDLETON FAMILY MEDICINE URGENT CARE  LLC"" ;
       org:address ?address .
}",1.166881799697876
Please provide me the number of immunizations covered by the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496.,"PREFIX : <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT (COUNT(?immunization) AS ?num_immunizations)
WHERE {
  ?payer :id ""e03e23c9-4df1-3eb6-a62d-f70f02301496"" .
  ?payer :covered_immunizations ?immunization .
}",1.1357429027557373
What is the successrate of medication Simvastatin 10 MG Oral Tablet?,No answer possible based on given input.,0.5140719413757324
What is the quality of the supply with the code 1137596000?,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT ?quantity
WHERE {
  ?supply snomed:code ""1137596000"" .
  ?supply snomed:quantity ?quantity .
}",1.026144027709961
Which patient had the allergy Grass pollen (substance)?,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>

SELECT ?patient
WHERE {
  ?allergy snomed:code ""Grass pollen (substance)"" .
  ?allergy snomed:patient ?patient .
}",1.687438726425171
Who is the patient associated with the imaging study with series UID 1.2.840.99999999.1.69579675.1177080368676?,"PREFIX : <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?patient
WHERE {
  ?imagingStudy :seriesUid ""1.2.840.99999999.1.69579675.1177080368676"" .
  ?imagingStudy :patient ?patient .
}",1.2367300987243652
In which encounter was the procedure Assessment of anxiety (procedure) performed?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>

SELECT ?encounter
WHERE {
  ?encounter rdf:type snomed:Assessment_of_anxiety_procedure .
}",1.3680150508880615
Please provide me the body site code of the imaging study with the ID 83028cf1-659e-8f10-d801-153a5fdd11f3.,"PREFIX ImagingStudy: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#ImagingStudy>
SELECT ?bodySiteCode
WHERE {
  ImagingStudy:83028cf1-659e-8f10-d801-153a5fdd11f3 ImagingStudy:bodySiteCode ?bodySiteCode
}",1.2627511024475098
What is the total number of patients diagnosed with Peanut (substance)?,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>

SELECT (COUNT(DISTINCT ?patient) AS ?totalPatients)
WHERE {
  ?allergy a snomed:PeanutAllergy .
  ?allergy snomed:patient ?patient .
}",1.1644232273101807
How many procedures are uncovered by the payer with the ID d18ef2e6-ef40-324c-be54-34a5ee865625?,"PREFIX : <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
            SELECT (COUNT(?procedure) AS ?uncoveredProcedures)
            WHERE {
                ?payer :id ""d18ef2e6-ef40-324c-be54-34a5ee865625"" .
                ?payer :uncovered_procedures ?procedure .
            }",1.6200897693634033
Which provider is linked to the encounter 90cefcb8-5b53-1fae-e9f4-599cfd3904de?,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT ?provider
WHERE {
  ?provider snomed:encounter <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid:90cefcb8-5b53-1fae-e9f4-599cfd3904de> .
}",1.5929796695709229
What is the SOP code for the imaging study with series UID 1.2.840.99999999.1.21174883.1522054327924?,"PREFIX imaging: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#ImagingStudy>
SELECT ?sopCode
WHERE {
  ?imagingStudy imaging:seriesUid ""1.2.840.99999999.1.21174883.1522054327924"" .
  ?imagingStudy imaging:sopCode ?sopCode .
}",1.2555928230285645
Give me the encounters that are related to the immunization Hep B  adult.,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT ?encounter
WHERE {
  ?immunization snomed:code ""Hep B adult"" .
  ?encounter snomed:immunization ?immunization .
}",1.1432178020477295
What is the date of the record for the allergy with the code 1191?,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT ?date
WHERE {
  ?allergy snomed:code ""1191"" .
  ?allergy snomed:start ?date .
}",1.3353054523468018
What is the start date of the care plan with code 698360004?,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT ?start
WHERE {
  ?carePlan snomed:code ""698360004"" .
  ?carePlan snomed:start ?start .
}",0.9831302165985107
What is the series UID of the imaging study with the ID 820778b8-5a19-9acf-9dbd-a3be1a1b4a47?,"PREFIX ImagingStudy: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#ImagingStudy>
SELECT ?seriesUid
WHERE {
  ImagingStudy:820778b8-5a19-9acf-9dbd-a3be1a1b4a47 ImagingStudy:seriesUid ?seriesUid
}",1.3460311889648438
Which patient ID is associated with the imaging study with series UID 1.2.840.99999999.1.86534332.1480148928924?,"PREFIX imaging: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#ImagingStudy>
PREFIX patient: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#Patient>

SELECT ?patientId
WHERE {
  ?imagingStudy imaging:seriesUid ""1.2.840.99999999.1.86534332.1480148928924"" .
  ?imagingStudy imaging:patientId ?patientId .
}",1.7632081508636475
Who had the allergy with the code 256355007?,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>

SELECT ?patient
WHERE {
  ?allergy snomed:code 256355007 ;
           snomed:patient ?patient .
}",0.9605507850646973
What is the department id of the claim with the ID a3827a3f-9af8-2d67-2e99-5917cdffb50a?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?departmentId
WHERE {
  ?claim syn:claimId ""a3827a3f-9af8-2d67-2e99-5917cdffb50a"" .
  ?claim syn:departmentId ?departmentId .
}",1.0958433151245117
Please provide the list of patients associated with the payer Anthem.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX payer: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#Payer>
PREFIX encounter: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#Encounter>
PREFIX patient: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#Patient>

SELECT ?patient
WHERE {
  ?payer rdf:type payer:Payer.
  ?payer payer:name ""Anthem"".
  ?encounter encounter:payer ?payer.
  ?patient patient:encounter ?encounter.
}",3.3640875816345215
Please provide me the encounters that were related to the supply with the code 419343004.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>

SELECT ?encounter
WHERE {
  ?encounter rdf:type syn:Encounter .
  ?encounter syn:supply ?supply .
  ?supply syn:code ""419343004"" .
}",1.321432113647461
Please provide me the encounters that were related to the supply with the code 972002.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>

SELECT ?encounter
WHERE {
  ?encounter syn:encounter_supply ?supply .
  ?supply syn:Supply#code ""972002"" .
}",1.0839033126831055
Please provide me the patients treated with the procedure of code 866148006.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX procedure: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#Procedure>

SELECT ?patient
WHERE {
  ?patient rdf:type <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#Patient> .
  ?patient procedure:code ""866148006"" .
}",1.5637571811676025
How many encounters are covered by the payer Blue Cross Blue Shield?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX payer: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#Payer>
PREFIX encounter: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#Encounter>

SELECT (COUNT(?encounter) AS ?coveredEncounters)
WHERE {
  ?encounter rdf:type encounter:Encounter .
  ?encounter encounter:payer payer:BlueCrossBlueShield .
}",2.1442878246307373
What is the body site description for the imaging study with series UID 1.2.840.99999999.1.80676027.1674381637924?,"PREFIX imaging: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#ImagingStudy>
SELECT ?bodySiteDescription
WHERE {
  ?imagingStudy imaging:seriesUid ""1.2.840.99999999.1.80676027.1674381637924"" .
  ?imagingStudy imaging:bodySiteDescription ?bodySiteDescription .
}",1.2585763931274414
Who is associated with the organization with the ID 5becf220-2978-3f33-bd38-9326947f85de?,"PREFIX org: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#Organization>
PREFIX enc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#Encounter>
SELECT ?providerName
WHERE {
  ?encounter org:encounter org:5becf220-2978-3f33-bd38-9326947f85de .
  ?encounter enc:provider ?provider .
  ?provider org:name ?providerName .
}",1.4442243576049805
Please provide me the speciality of the provider with the ID 4b4178a6-2266-3521-bece-8748f1c7f33a.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX Provider: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#Provider>

SELECT ?speciality
WHERE {
  Provider:4b4178a6-2266-3521-bece-8748f1c7f33a Provider:speciality ?speciality .
}",1.5384960174560547
Please provide me the cost of the medication with the code 308136.,"PREFIX med: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#Medication>
SELECT ?baseCost
WHERE {
  ?medication med:code ""308136"" ;
              med:baseCost ?baseCost .
}",1.0801615715026855
What is the first date of use of the medication 12 HR Hydrocodone Bitartrate 10 MG Extended Release Oral Capsule?,"PREFIX ct: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm>

SELECT ?start
WHERE {
  ?medication ct:code ""12 HR Hydrocodone Bitartrate 10 MG Extended Release Oral Capsule"" .
  ?medication ct:start ?start .
}",1.4065964221954346
How many encounters are uncovered by the payer with the ID a735bf55-83e9-331a-899d-a82a60b9f60c?,"PREFIX : <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT (COUNT(?encounter) AS ?uncovered_encounters)
WHERE {
  ?payer :id ""a735bf55-83e9-331a-899d-a82a60b9f60c"" .
  ?encounter :payer ?payer .
  FILTER NOT EXISTS { ?encounter :coveredAmount ?amount }
}",1.5042197704315186
Please provide me the number of procedures uncovered by the payer Dual Eligible.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX payer: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#Payer>
PREFIX procedure: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#Procedure>

SELECT (COUNT(?procedure) AS ?uncovered_procedures)
WHERE {
  ?payer rdf:type payer:Payer .
  ?payer payer:name ""Dual Eligible"" .
  ?procedure rdf:type procedure:Procedure .
  FILTER NOT EXISTS { ?procedure procedure:payerCoverage ?payer }
}",1.6675612926483154
Who is the patient associated with the claim 3608e404-6dcf-65bc-9944-2fabb7631db0?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?patient
WHERE {
  ?claim syn:patientId ?patient .
  FILTER (?claim = syn:urn:uuid:3608e404-6dcf-65bc-9944-2fabb7631db0)
}",1.2638590335845947
