question,answers,time_taken
What is the ethnicity of the patient with the ID cd5de235-e9a2-a722-c8af-6010918d503c?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?ethnicity
WHERE {
  ?patient a syn:Patient ;
           syn:id 'cd5de235-e9a2-a722-c8af-6010918d503c' ;
           syn:ethnicity ?ethnicity.
}",1.190915584564209
What is the reason for the use of the care plan Routine antenatal care?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT DISTINCT ?reasondescription
WHERE {
    ?careplan a syn:CarePlan ;
              syn:description 'Routine antenatal care'^^pl: ;
              syn:reasondescription ?reasondescription.
}",1.6206865310668945
What is the first name of the patient with the ID baa81212-4196-7df7-379c-ffbe199acd3d?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?firstName
WHERE {
  ?patient a syn:Patient ;
           syn:id ""baa81212-4196-7df7-379c-ffbe199acd3d"" ;
           syn:firstName ?firstName.
}",1.219977617263794
Please provide me the procedure code of the claim transaction 0ccb4962-2be9-2608-ad1b-07f55b642be3.,No answer possible based on given input.,0.5693247318267822
Please provide me the modality description of the imaging study with the ID 735d7737-73ec-cbf9-ffef-9ef76bb31173.,No answer possible based on given input.,0.49129462242126465
What is the cost of the immunization Influenza  seasonal  injectable  preservative free?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?baseCost
WHERE {
  ?immunization a syn:Immunization ;
                syn:description ""Influenza seasonal injectable preservative free"" ;
                syn:baseCost ?baseCost .
}",1.1496798992156982
What is the successrate of medication 72 HR Fentanyl 0.025 MG/HR Transdermal System?,No answer possible based on given input.,0.5257556438446045
Can you tell me when the allergy with the code 264287008 was recorded?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?start
WHERE {
    ?allergy a syn:Allergy ;
             syn:code '264287008' ;
             syn:start ?start .
}",1.0239498615264893
What is the reaction code of allergy Lisinopril?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT DISTINCT ?reactionCode
WHERE {
    ?allergy a syn:Allergy ;
             syn:description 'Lisinopril'^^pl: ;
             syn:reaction1 ?reactionCode.
}",2.6418297290802
Please provide me the revenue of generated by the payer with the ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?revenue
WHERE {
    ?payer a syn:Payer ;
           syn:id ""8fa6c185-e44e-3e34-8bd8-39be8694f4ce"" ;
           syn:revenue ?revenue .
}",1.5807933807373047
What is the body site description of the imaging study with the ID e8a95552-1cdf-3efd-19b5-84c659f2d3a1?,No answer possible based on given input.,0.5185520648956299
Please provide me the number of immunizations uncovered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT (COUNT(?immunization) as ?uncovered_immunizations)
WHERE {
  ?payer a syn:Payer;
         syn:id '26aab0cd-6aba-3e1b-ac5b-05c8867e762c';
         syn:uncovered_immunizations ?immunization.
}",1.3224544525146484
Which patient ID is associated with the imaging study with series UID 1.2.840.99999999.1.36037386.548031018625?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?patientId
WHERE {
    ?imagingStudy a syn:ImagingStudy ;
                   syn:seriesUid ""1.2.840.99999999.1.36037386.548031018625"" ;
                   syn:patientId ?patientId .
}",1.362222671508789
What is the category of the allergy with the code 419199007?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?category
WHERE {
    ?allergy a syn:Allergy ;
             syn:code '419199007' ;
             syn:category ?category.
}",1.0114467144012451
Please provide me the claim ID of the claim transaction d09cef1a-a302-cf6a-0f09-9771f176263e.,No answer possible based on given input.,0.539130449295044
What is the reason for the use of the care plan Respiratory therapy?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT DISTINCT ?reasondescription
WHERE {
    ?careplan a syn:CarePlan ;
              syn:description ""Respiratory therapy""^^pl: ;
              syn:reasondescription ?reasondescription.
}",1.25639009475708
What is the description of the device with code 170615005?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?description
WHERE {
    ?device a syn:Device ;
            syn:code '170615005' ;
            syn:description ?description .
}",1.4680988788604736
Please provide me the type of the observation Diastolic Blood Pressure.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT ?type
WHERE {
  ?observation a syn:Observation ;
               syn:description ""Diastolic Blood Pressure"" ;
               syn:type ?type.
}",1.3071365356445312
What is the amount of the claims transferred with the claim transaction ID 370ece22-c6b4-c6d4-315b-8d2e66894713?,No answer possible based on given input.,0.5647175312042236
Where was the patient named Qiana980 Okuneva707 born?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?birthplace
WHERE {
  ?patient a syn:Patient ;
           syn:firstName ""Qiana980"" ;
           syn:lastName ""Okuneva707"" ;
           syn:birthplace ?birthplace.
}",1.0777390003204346
What city is the organization NANTUCKET COTTAGE HOSPITAL located in?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT ?city
WHERE {
    ?organization a syn:Organization ;
                  syn:name 'NANTUCKET COTTAGE HOSPITAL'^^pl: ;
                  syn:city ?city.
}",1.2614033222198486
Please provide me the provider associated with the claim transaction da469902-6560-47c5-616b-a6bad77ebac4.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?provider
WHERE {
  ?claimTransaction syn:id ""da469902-6560-47c5-616b-a6bad77ebac4"";
                   syn:providerId ?providerId.
  ?provider syn:id ?providerId;
            syn:name ?providerName.
}",1.4400460720062256
What is the SOP code for the imaging study with series UID 1.2.840.99999999.1.43117652.1671313700106?,No answer possible based on given input.,0.5968635082244873
What type of observation is Preferred language?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT ?type 
WHERE { 
    ?observation a syn:Observation ; 
                 syn:description ""Preferred language"" ; 
                 syn:type ?type. 
}",1.0136723518371582
How many procedures are uncovered by the payer NO_INSURANCE?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT (COUNT(?procedure) AS ?uncoveredProcedures)
WHERE {
  ?payer a syn:Payer;
         syn:name 'NO_INSURANCE'^^pl:;
         syn:uncovered_procedures ?procedure.
}",1.4425508975982666
Please provide me the udi code related to the device Home continuous positive airway pressure unit (physical object).,No answer possible based on given input.,0.5177838802337646
Where was the patient named Isaac321 Rempel203 born?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?birthplace
WHERE {
  ?patient a syn:Patient ;
           syn:firstName ""Isaac321"" ;
           syn:lastName ""Rempel203"" ;
           syn:birthplace ?birthplace.
}",1.168794870376587
What is the start date of the procedure with the code 428211000124100?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?start
WHERE {
  ?procedure a syn:Procedure ;
             syn:code '428211000124100' ;
             syn:start ?start .
}",1.0459213256835938
What is the reason for encounter 4969612a-dd1b-f9f6-95b8-cb0a809a536b?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?reasonDescription
WHERE {
  ?encounter a syn:Encounter ;
             syn:id '4969612a-dd1b-f9f6-95b8-cb0a809a536b' ;
             syn:reasonDescription ?reasonDescription .
}",1.0937016010284424
What is the address of the patient named Charley358 Hyatt152?,No answer possible based on given input.,0.5916299819946289
When was the service date of the claim with the ID 269af038-eca4-34ff-11db-e2bb97dd177f?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?serviceDate
WHERE {
  ?claim a syn:Claim ;
         syn:id ""269af038-eca4-34ff-11db-e2bb97dd177f"" ;
         syn:serviceDate ?serviceDate .
}",1.2863810062408447
What is the total claim cost encounter 4d4deaa2-f03d-73dc-6c89-4c4d5b1c6b1f?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?totalCost
WHERE {
  ?encounter syn:id '4d4deaa2-f03d-73dc-6c89-4c4d5b1c6b1f';
             syn:claimCost ?totalCost.
}",1.2827208042144775
Please provide me the body site code and description of the imaging study with the ID 781242f7-dd9c-8a26-181a-65898eb64eb4.,No answer possible based on given input.,0.5730125904083252
Please provide me the revenue of the payer NO_INSURANCE.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?revenue
WHERE {
  ?payer a syn:Payer ;
         syn:name ""NO_INSURANCE"" ;
         syn:revenue ?revenue .
}",0.9763906002044678
How many medications are uncovered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT (COUNT(?medication) as ?uncoveredMedications)
WHERE {
  ?payer a syn:Payer;
         syn:id '26aab0cd-6aba-3e1b-ac5b-05c8867e762c';
         syn:uncovered_medications ?medication.
}",1.4086556434631348
What is the reaction code of the allergy with the code 419199007?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?reactionCode
WHERE {
    ?allergy a syn:Allergy ;
             syn:code '419199007' ;
             syn:reaction1 ?reactionCode .
}",0.9767000675201416
What is the birthdate of the patient named Frederic454 Goyette777?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?birthDate
WHERE {
  ?patient a syn:Patient ;
           syn:firstName ""Frederic454"" ;
           syn:lastName ""Goyette777"" ;
           syn:birthDate ?birthDate.
}",1.1378872394561768
What is the name of the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?name
WHERE {
  ?payer a syn:Payer ;
         syn:id 'e03e23c9-4df1-3eb6-a62d-f70f02301496' ;
         syn:name ?name.
}",1.4915761947631836
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.73293040.1470695402646 conducted?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT ?description
WHERE {
  ?imagingStudy a syn:ImagingStudy ;
                syn:seriesUid ""1.2.840.99999999.1.73293040.1470695402646"" ;
                syn:encounterId ?encounterId.
  ?encounter a syn:Encounter ;
             syn:id ?encounterId ;
             syn:description ?description.
}",1.35341477394104
What is the base cost of the immunization with code 133?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?baseCost
WHERE {
  ?immunization a syn:Immunization ;
                 syn:code '133' ;
                 syn:baseCost ?baseCost .
}",1.0736045837402344
Please provide me the encounters that are related to the medication Alendronic acid 10 MG Oral Tablet.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT DISTINCT ?description
WHERE {
  ?medication a syn:Medication ;
              syn:description 'Alendronic acid 10 MG Oral Tablet'^^pl: ;
              syn:encounterId ?encounterId.
  ?encounter a syn:Encounter;
             syn:id ?encounterId;
             syn:description ?description.
}",1.6701362133026123
Please provide me the diagnosis of the claim with ID 084980bf-5a91-ce9a-71ff-83bded8ca325.,No answer possible based on given input.,0.5533857345581055
Please provide me the service date of the claim with ID d500c92c-6357-a887-a4f6-18f6bea8147b.,No answer possible based on given input.,0.5318560600280762
Please provide me the department id of the claim with ID a2f82d7d-d09b-5469-5d9c-91ea6fdb596d.,No answer possible based on given input.,0.48463964462280273
Which payer paid for the medication Yaz 28 Day Pack?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT DISTINCT ?payerName
WHERE {
    ?medication a syn:Medication ;
                syn:description 'Yaz 28 Day Pack'^^pl: ;
                syn:payerCoverage ?payerId .
    ?payer a syn:Payer ;
           syn:id ?payerId ;
           syn:name ?payerName .
}",1.4237794876098633
What is the name of the provider with the ID 60e7f4be-e631-37f4-8f57-23c771e601e8?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?name
WHERE {
    ?provider a syn:Provider ;
              syn:id '60e7f4be-e631-37f4-8f57-23c771e601e8' ;
              syn:name ?name .
}",1.1354432106018066
What is the address of the patient named Edmond919 Walter473?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?address
WHERE {
  ?patient a syn:Patient ;
           syn:firstName ""Edmond919""^^syn:pl: ;
           syn:lastName ""Walter473""^^syn:pl: ;
           syn:address ?address.
}",1.1764490604400635
For which patient did the medication with the code 245134 is prescribed for?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT ?patientId
WHERE {
  ?medication a syn:Medication ;
              syn:code '245134' ;
              syn:patientId ?patientId .
}",1.1128785610198975
What is the description of the allergy with the code 3718001?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?description
WHERE {
    ?allergy a syn:Allergy ;
             syn:code '3718001' ;
             syn:description ?description.
}",0.9747581481933594
Please provide me the name of the patients related to the device with code 228869008.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT DISTINCT ?firstName ?lastName
WHERE {
    ?device a syn:Device ;
            syn:code '228869008'^^pl: ;
            syn:patientId ?patientId.
    ?patient a syn:Patient ;
             syn:id ?patientId ;
             syn:firstName ?firstName ;
             syn:lastName ?lastName.
}",1.486706018447876
When did the allergy with the code 111088007 start?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?start
WHERE {
  ?allergy a syn:Allergy ;
           syn:code '111088007' ;
           syn:start ?start .
}",1.0856702327728271
How many medications are covered by the payer Humana?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT (COUNT(?medication) as ?coveredMedications)
WHERE {
  ?payer a syn:Payer ;
         syn:name ""Humana"" ;
         syn:covered_medications ?medication .
}",1.1659433841705322
What is the encounter associated with the immunization Influenza  seasonal  injectable  preservative free?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT DISTINCT ?encounterId
WHERE {
  ?immunization a syn:Immunization ;
                syn:description 'Influenza seasonal injectable preservative free'^^pl: ;
                syn:encounterId ?encounterId.
}",1.4549603462219238
