question,answers,time_taken
What is the modality code of the imaging study with the ID d3fa7d2e-1bca-65f1-74ae-d326343ab849?,"db.patients.aggregate([    { $match: {""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""d3fa7d2e-1bca-65f1-74ae-d326343ab849""} },    { $unwind: ""$IMAGING_STUDIES"" },    { $match: {""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""d3fa7d2e-1bca-65f1-74ae-d326343ab849""} },    { $project: {_id: 0, modality_code: ""$IMAGING_STUDIES.MODALITY_CODE""} }]);",3.680619716644287
What is the SOP code and description of the imaging study with the ID a43194bc-bbcc-7bc3-f509-dc6743b95d4f?,"db.patients.aggregate([    {        $match: {            ""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""a43194bc-bbcc-7bc3-f509-dc6743b95d4f""        }    },    {        $unwind: ""$IMAGING_STUDIES""    },    {        $match: {            ""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""a43194bc-bbcc-7bc3-f509-dc6743b95d4f""        }    },    {        $project: {            _id: 0,            sop_code: ""$IMAGING_STUDIES.SOP_CODE"",             sop_description: ""$IMAGING_STUDIES.SOP_DESCRIPTION""        }    }]);",4.069717645645142
What is the date of the immunization Influenza  seasonal  injectable  preservative free?,"db.patients.aggregate([{$unwind: ""$IMMUNIZATIONS""},{$match: {""IMMUNIZATIONS.DESCRIPTION"": ""Influenza  seasonal  injectable  preservative free""}},{$project: {_id: 0, date: ""$IMMUNIZATIONS.DATE""}}])",2.7654733657836914
What is the description of the allergy with the code 288328004?,"db.patients.aggregate([    {        $match: {            ""ENCOUNTERS.ALLERGIES.CODE"": 288328004        }    },    {        $unwind: ""$ENCOUNTERS""    },    {        $unwind: ""$ENCOUNTERS.ALLERGIES""    },    {        $match: {            ""ENCOUNTERS.ALLERGIES.CODE"": 288328004        }    },    {        $project: {            _id: 0,             description: ""$ENCOUNTERS.ALLERGIES.DESCRIPTION""        }    }]);",3.8988611698150635
What is the department id of the claim with the ID b7cab5e2-96af-fdfb-9956-55bc2c6c8b0c?,"db.patients.aggregate([    {        $match: {            ""CLAIMS.CLAIM_ID"": ""b7cab5e2-96af-fdfb-9956-55bc2c6c8b0c""        }    },    {        $unwind: ""$CLAIMS""    },    {        $project: {            _id: 0,             department_id: ""$CLAIMS.DEPARTMENT_ID""        }    }])",3.2100563049316406
Which patients have the observation Respiratory rate?,"db.patients.aggregate([{$unwind: ""$OBSERVATIONS""},{$match: {""OBSERVATIONS.DESCRIPTION"": ""Respiratory rate""}},{$group: {_id: {FIRST: ""$FIRST"", LAST: ""$LAST""}, count: {$sum: 1}}},{$project: {_id: 0, first: ""$_id.FIRST"", last: ""$_id.LAST"", count: ""$count""}}])",2.565422534942627
What is the city of residence of the patient named Lynwood354 Kuphal363?,"db.patients.aggregate([ { $match: {""FIRST"": ""Lynwood354"", ""LAST"": ""Kuphal363""} }, { $project: { _id: 0, city: ""$CITY"" } } ])",2.273715019226074
What kind of allergy is described as Allergy to substance (finding)?,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },
    { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Allergy to substance (finding)""} },
    { $group: {_id: ""$ENCOUNTERS.ALLERGIES.TYPE""} },
    { $project: { _id: 0, allergy_type: ""$_id"" } }
])",3.0532078742980957
What is the department id of the claim with the ID 470ae967-61ee-5eba-2f05-a0bcaff19e56?,"db.patients.aggregate([{$match: {""CLAIMS.CLAIM_ID"": ""470ae967-61ee-5eba-2f05-a0bcaff19e56""}},{$unwind: ""$CLAIMS""},{$unwind: ""$CLAIMS.CLAIM_TRANSACTIONS""},{$group: {_id: null, department_id: {$first: ""$CLAIMS.CLAIM_TRANSACTIONS.DEPARTMENT_ID""}}},{ $project: { _id: 0, department_id: 1 } } ])",3.5277364253997803
What is the reason for performing the procedure with the code 428211000124100?,"db.patients.aggregate([    { $match: {""ENCOUNTERS.PROCEDURES.CODE"": 428211000124100 } },    { $unwind: ""$ENCOUNTERS"" },    { $unwind: ""$ENCOUNTERS.PROCEDURES"" },    { $match: {""ENCOUNTERS.PROCEDURES.CODE"": 428211000124100 } },    { $project: { _id: 0, reason_code: ""$ENCOUNTERS.PROCEDURES.REASON_CODE"", reason_description: ""$ENCOUNTERS.PROCEDURES.REASON_DESCRIPTION"" } }  ])",3.6193833351135254
Please provide me the encounters which are related to the observation Body mass index (BMI) [Percentile] Per age and sex.,"db.patients.aggregate([    {        $unwind: ""$ENCOUNTERS""    },    {        $unwind: ""$ENCOUNTERS.OBSERVATIONS""    },    {        $match: {            ""ENCOUNTERS.OBSERVATIONS.DESCRIPTION"": ""Body mass index (BMI) [Percentile] Per age and sex.""        }    },    {        $group: {            _id: ""$ENCOUNTERS.ENCOUNTER_ID"",            encounter_description: { $first: ""$ENCOUNTERS.DESCRIPTION"" }        }    },    {        $project: {            _id: 0,             encounter_id: ""$_id"",            encounter_description: 1        }    }]);",3.881319761276245
Please provide me the body site description of the imaging study with the ID d3fa7d2e-1bca-65f1-74ae-d326343ab849.,"db.patients.aggregate([    { $match: {""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""d3fa7d2e-1bca-65f1-74ae-d326343ab849""} },    { $unwind: ""$IMAGING_STUDIES"" },    { $match: {""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""d3fa7d2e-1bca-65f1-74ae-d326343ab849""} },    { $project: { _id: 0, body_site_description: ""$IMAGING_STUDIES.BODYSITE_DESCRIPTION"" } } ])",3.7984328269958496
How many employees have received promotions or transfers within the company?,"db.organizations.aggregate([ 
  { $group: {_id: null, totalPromotionsAndTransfers: { $sum: { $cond: [ ""$EMPLOYEE_HISTORY.TYPE"": { $in: [""Promotion"", ""Transfer""] }, 1, 0 ] } } } },
  { $project: { _id: 0, totalPromotionsAndTransfers: 1 } } 
])",3.3178703784942627
Please provide me the number of medications covered by the payer Dual Eligible.,"db.patients.aggregate([    {        $lookup: {            from: ""payers"",            localField: ""PAYER_TRANSITIONS.PAYER_REF"",            foreignField: ""PAYER_ID"",            as: ""payer_details""        }    },    { $unwind: ""$PAYER_TRANSITIONS"" },    { $unwind: ""$payer_details"" },    { $match: { ""payer_details.NAME"": ""Dual Eligible"" } },    { $unwind: ""$ENCOUNTERS"" },    { $unwind: ""$ENCOUNTERS.MEDICATIONS"" },    { $match: { 'ENCOUNTERS.MEDICATIONS.PAYER_COVERAGE': { $exists: true,  $gt: 0 } } },    { $group: {_id: null, num_medications: { $sum: 1 } } },    { $project: { _id: 0, num_medications: 1 } }]);",5.0141074657440186
What is the reaction of the allergy Aspirin?,No answer possible based on given input,1.8677794933319092
What is the address of the organization with the ID 17a4bae5-8b64-34d7-8144-b428be027bd0?,"db.organizations.aggregate([{$match: {""ORGANIZATION_ID"": ""17a4bae5-8b64-34d7-8144-b428be027bd0""}},{$project: {_id: 0, address: ""$ADDRESS""}}])",2.4255197048187256
Please provide me the patients with the condition Acute viral pharyngitis (disorder).,"db.patients.aggregate([ { $match: {""ENCOUNTERS.CONDITIONS.DESCRIPTION"": ""Acute viral pharyngitis (disorder)""} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.CONDITIONS"" }, { $match: {""ENCOUNTERS.CONDITIONS.DESCRIPTION"": ""Acute viral pharyngitis (disorder)""} }, { $project: { _id: 0, first: ""$FIRST"", last: ""$LAST"" } }, { $group: { _id: { first: ""$first"", last: ""$last"" } } }, { $project: { _id: 0, first: ""$_id.first"", last: ""$_id.last"" } } ])",3.7170169353485107
Which ethnicity does patient Rick943 have?,"db.patients.find({""FIRST"": ""Rick943""}, {""ETHNICITY"": 1, ""_id"": 0})",1.9975090026855469
Please provide me the name of the provider associated with the encounter 6f9eee55-299f-91fd-9363-1507a40f1a2b.,"db.patients.aggregate([    {        $match: {            ""ENCOUNTERS.ENCOUNTER_ID"": ""6f9eee55-299f-91fd-9363-1507a40f1a2b""        }    },    {        $unwind: ""$ENCOUNTERS""    },    {        $match: {            ""ENCOUNTERS.ENCOUNTER_ID"": ""6f9eee55-299f-91fd-9363-1507a40f1a2b""        }    },    {        $lookup: {            from: ""providers"",            localField: ""ENCOUNTERS.PROVIDER_REF"",            foreignField: ""PROVIDER_ID"",            as: ""provider_details""        }    },    {        $unwind: ""$provider_details""    },    {        $project: {            _id: 0,            provider_name: ""$provider_details.NAME""        }    }]);",5.149208068847656
When was the observation with the code 72166-2 recorded?,"db.patients.aggregate([    {        $unwind: ""$OBSERVATIONS""    },    {        $match: {            ""OBSERVATIONS.CODE"": ""72166-2""        }    },    {        $project: {            _id: 0,             date: ""$OBSERVATIONS.DATE""        }    }])",2.5646543502807617
Please provide me the provider associated with the claim transaction f6e13a28-f882-cf33-33c7-3aa1721f3fd8.,"db.patients.aggregate([   {    $match: {       ""CLAIMS.CLAIM_TRANSACTIONS.CLAIM_TRANSACTION_ID"": ""f6e13a28-f882-cf33-33c7-3aa1721f3fd8""    }   },   {    $unwind: ""$CLAIMS""   },   {    $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS""   },   {    $match: {       ""CLAIMS.CLAIM_TRANSACTIONS.CLAIM_TRANSACTION_ID"": ""f6e13a28-f882-cf33-33c7-3aa1721f3fd8""    }   },   {    $lookup: {       from: ""providers"",       localField: ""CLAIMS.CLAIM_TRANSACTIONS.PROVIDER_REF"",       foreignField: ""PROVIDER_ID"",       as: ""provider_details""    }   },   {    $unwind: ""$provider_details""   },   {    $project: {       _id: 0,       provider_name: ""$provider_details.NAME""    }   }]);",5.240142583847046
What is the total number of months being a member for the payer with ID d31fccc3-1767-390d-966a-22a5156f4219?,"db.patients.aggregate([    { $match: { ""PAYER_TRANSITIONS.PAYER_REF"": ""d31fccc3-1767-390d-966a-22a5156f4219"" } },    { $unwind: ""$PAYER_TRANSITIONS"" },    { $unwind: ""$PAYER_TRANSITIONS"" },    { $group: { _id: { payer_id: ""$PAYER_TRANSITIONS.PAYER_REF"", member_id: ""$PAYER_TRANSITIONS.MEMBER_ID"" }, total_months: { $sum: { $divide: [{ $subtract: [""$PAYER_TRANSITIONS.END_DATE"", ""$PAYER_TRANSITIONS.START_DATE""] }, 60 * 60 * 24 * 30] } } } },    { $project: { _id: 0, total_months: 1 } }])",4.59297776222229
When was the allergy with the code 84489001 recorded?,"db.patients.aggregate([    {        $match: {            ""ENCOUNTERS.ALLERGIES.CODE"": ""84489001""        }    },    {        $unwind: ""$ENCOUNTERS""    },    {        $unwind: ""$ENCOUNTERS.ALLERGIES""    },    {        $match: {            ""ENCOUNTERS.ALLERGIES.CODE"": ""84489001""        }    },    {        $project: {            _id: 0,             date: ""$ENCOUNTERS.ALLERGIES.START""        }    } ]);",3.937007188796997
Please provide me the cost of the medication 24 HR Metformin hydrochloride 500 MG Extended Release Oral Tablet.,"db.patients.aggregate([    { $match: {""ENCOUNTERS.MEDICATIONS.DESCRIPTION"": ""24 HR Metformin hydrochloride 500 MG Extended Release Oral Tablet""} },    { $unwind: ""$ENCOUNTERS"" },    { $unwind: ""$ENCOUNTERS.MEDICATIONS"" },    { $match: {""ENCOUNTERS.MEDICATIONS.DESCRIPTION"": ""24 HR Metformin hydrochloride 500 MG Extended Release Oral Tablet""} },    { $project: { _id: 0, total_cost: ""$ENCOUNTERS.MEDICATIONS.TOTAL_COST"" } }])",3.8632473945617676
Please provide me the patients with the allergy with the code 84489001.,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""}, {$unwind: ""$ENCOUNTERS.ALLERGIES""}, {$match: {""ENCOUNTERS.ALLERGIES.CODE"": 84489001}}, {$project: {_id: 0, first: ""$FIRST"", last: ""$LAST""}}])",2.6049230098724365
What is the total number of patients diagnosed with Wheat (substance)?,"db.patients.aggregate([    {        $unwind: ""$ENCOUNTERS""    },    {        $unwind: ""$ENCOUNTERS.CONDITIONS""    },    {        $group: {            _id: {                patient_id: ""$PATIENT_ID""            },            total_diagnoses: {                $sum: 1            }        }    },    {        $match: {            ""total_diagnoses"": {                $gte: 1            }        }    },    {        $sort: {            total_diagnoses: -1        }    },    {        $project: {            _id: 0,            patient_id: ""$_id.patient_id"",            total_diagnoses: 1        }    }])",3.6743171215057373
Please provide me the encounters that are related to the condition with code 156073000.,"db.patients.aggregate([    {        $unwind: ""$ENCOUNTERS""    },    {        $unwind: ""$ENCOUNTERS.CONDITIONS""    },    {        $match: {            ""ENCOUNTERS.CONDITIONS.CODE"": 156073000        }    },    {        $project: {            _id: 0,             encounter_id: ""$ENCOUNTERS.ENCOUNTER_ID"",             encounter_description: ""$ENCOUNTERS.DESCRIPTION""        }    }])",3.0955734252929688
Who has been treated for the condition Streptococcal sore throat (disorder)?,"db.patients.aggregate([    {        $match: {            ""ENCOUNTERS.CONDITIONS.DESCRIPTION"": ""Streptococcal sore throat (disorder)""        }    },    {        $unwind: ""$ENCOUNTERS""    },    {        $unwind: ""$ENCOUNTERS.CONDITIONS""    },    {        $match: {            ""ENCOUNTERS.CONDITIONS.DESCRIPTION"": ""Streptococcal sore throat (disorder)""        }    },    {        $group: {            _id: null,            unique_patients: {                $addToSet: ""$PATIENT_ID""            }        }    },    { $project: { _id: 0, unique_patients: { $size: ""$unique_patients"" } } } ])",3.8759043216705322
Please provide me the provider associated with the claim of ID 685950c5-af0a-a700-a72d-8167a6edc3e4.,"db.patients.aggregate([{$match: {""CLAIMS.CLAIM_ID"": ""685950c5-af0a-a700-a72d-8167a6edc3e4""}},{$unwind: ""$CLAIMS""},{$lookup: {from: ""providers"",localField: ""CLAIMS.PROVIDER_REF"",foreignField: ""PROVIDER_ID"",as: ""provider""}},{$unwind: ""$provider""},{$project: {_id: 0,first: ""$provider.NAME""}}])",3.6746582984924316
Please provide me the procedure code of the claim transaction 966c78c9-b3d4-6997-c838-66e63b7128f5.,"db.patients.aggregate([    {        $match: {            ""CLAIMS.CLAIM_TRANSACTIONS.CLAIM_TRANSACTION_ID"": ""966c78c9-b3d4-6997-c838-66e63b7128f5""        }    },    {        $unwind: ""$CLAIMS""    },    {        $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS""    },    {        $match: {            ""CLAIMS.CLAIM_TRANSACTIONS.CLAIM_TRANSACTION_ID"": ""966c78c9-b3d4-6997-c838-66e63b7128f5""        }    },    {        $project: {            _id: 0,             procedure_code: ""$CLAIMS.CLAIM_TRANSACTIONS.PROCEDURE_CODE""        }    }]);",4.395643711090088
How many patients have the allergy described as Fish (substance)?,"db.patients.aggregate([
    { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Fish (substance)""} },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },
    { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Fish (substance)""} },
    { $group: {_id: null, count: { $sum: 1} } },
    { $project: { _id: 0, patient_count: ""$count"" } }
])",3.432605266571045
Please provide me a reason for the use of the care plan with code 736252007.,"db.patients.aggregate([{$unwind: ""$CAREPLANS""},{$match: {""CAREPLANS.CODE"": 736252007}},{$project: {_id: 0, reason_description: ""$CAREPLANS.REASON_DESCRIPTION""}}])",2.4857261180877686
How many immunizations are covered by the payer with the ID df166300-5a78-3502-a46a-832842197811?,"db.patients.aggregate([    {        $lookup: {            from: ""claims"",            localField: ""_id"",            foreignField: ""PATIENT_ID"",            as: ""patients_claims""        }    },    {        $unwind: ""$patients_claims""    },    {        $match: {            ""patients_claims.PROVIDER_REF"": ""544c4d1d-08ec-3b1b-9d9d-d40fa1801b2b""        }    }]);",3.8056671619415283
For which patient did the medication with the code 310798 is prescribed for?,"db.patients.aggregate([    {        $match: {            ""ENCOUNTERS.MEDICATIONS.CODE"": 310798        }    },    {        $unwind: ""$ENCOUNTERS""    },    {        $unwind: ""$ENCOUNTERS.MEDICATIONS""    },    {        $match: {            ""ENCOUNTERS.MEDICATIONS.CODE"": 310798        }    },    {        $group: {            _id: ""$PATIENT_ID""        }    },    {        $project: {            _id: 0,            patient_id: ""$_id""        }    }]);",4.115464210510254
Please provide me the body site description of the imaging study with the ID fcfb6b6f-4e61-9c7b-0055-6fd47a81e5fd.,"db.patients.aggregate([ { $match: { ""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""fcfb6b6f-4e61-9c7b-0055-6fd47a81e5fd"" } }, { $unwind: ""$IMAGING_STUDIES"" }, { $match: { ""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""fcfb6b6f-4e61-9c7b-0055-6fd47a81e5fd"" } }, { $project: { _id: 0, body_site_description: ""$IMAGING_STUDIES.BODYSITE_DESCRIPTION"" } } ])",3.908626079559326
Please provide me the udi code related to the device Manual wheelchair (physical object).,"db.patients.aggregate([{$unwind: ""$DEVICES""},{$match: {""DEVICES.DESCRIPTION"": ""Manual wheelchair (physical object)""}},{$project: {_id: 0, udi_code: ""$DEVICES.UDI""}}])",2.1163506507873535
What is the stop date of the condition Stress (finding)?,"db.patients.aggregate([    { $unwind: ""$ENCOUNTERS"" },    { $unwind: ""$ENCOUNTERS.CONDITIONS"" },    { $match: {""ENCOUNTERS.CONDITIONS.DESCRIPTION"": ""Stress (finding)""} },    { $project: { _id: 0, stop: ""$ENCOUNTERS.CONDITIONS.STOP"" } } ])",2.809751272201538
