question,answers,time_taken
What is the stop date of the procedure Syphilis infectious titer test (procedure)?,"db.patients.aggregate([{$unwind: ""$PROCEDURES""}, {$match: {""PROCEDURES.DESCRIPTION"": ""Syphilis infectious titer test""}}, {$project: {_id: 0, STOP_DATE: ""$PROCEDURES.STOP""}}])",23.4637553691864
What is the body site code for the imaging study with series UID 1.2.840.99999999.1.28843673.1683751543276?,"db.patients.aggregate([{$unwind: ""$IMAGING_STUDIES""}, {$match: {""IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.28843673.1683751543276""}}, {$project: {_id: 0, BODYSITE_CODE: ""$IMAGING_STUDIES.BODYSITE_CODE""}}])",23.18454098701477
How many medications are uncovered by the payer with the ID b046940f-1664-3047-bca7-dfa76be352a4?,"db.patients.aggregate([{$unwind: ""$MEDICATIONS""}, {$lookup: {from: ""payers"", localField: ""MEDICATIONS.PAYER_REF"", foreignField: ""_id"", as: ""payer_info""}}, {$match: {""payer_info._id"": UUID(""b046940f-1664-3047-bca7-dfa76be352a4"")}}, {$match: {""MEDICATIONS.PAYER_COVERAGE"": {$ne: ""COVERED""}}}, {$count: ""uncovered_medications""}])",1.330146074295044
How many procedures are covered by the payer Anthem?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""}, {$unwind: ""$ENCOUNTERS.PROCEDURES""}, {$lookup: {from: ""payers"", localField: ""ENCOUNTERS.PAYER_REF"", foreignField: ""_id"", as: ""payer_info""}}, {$unwind: ""$payer_info""}, {$match: {""payer_info.NAME"": ""Anthem""}}, {$group: {_id: null, count: {$sum: 1}}}])",2.0489742755889893
What is the quality of the supply with the code 337388004?,"db.patients.aggregate([{$unwind: ""$SUPPLIES""}, {$match: {""SUPPLIES.CODE"": 337388004}}, {$project: {_id: 0, SUPPLIES: 1}}])",20.465617179870605
Please provide me the patient with the observation entailing the code 8867-4.,"db.patients.find({""OBSERVATIONS.CODE"": ""8867-4""}, {""PREFIX"": 1, ""FIRST"": 1, ""LAST"": 1, ""OBSERVATIONS.$"": 1})",23.2528977394104
Please provide me reasons for performing the procedure Assessment of anxiety (procedure).,"db.patients.aggregate([{""$unwind"": ""$PROCEDURES""}, {""$match"": {""PROCEDURES.DESCRIPTION"": ""Assessment of anxiety""}}, {""$group"": {""_id"": ""$PATIENT_ID"", ""reasons"": {""$push"": ""$PROCEDURES.REASON_DESCRIPTION""}}}])",23.668699264526367
Please provide me the patients with the allergy Mold (organism).,"db.patients.find({""ALLERGIES.CODE"": ""Mold (organism)""}, {""PATIENT_ID"": 1, ""FIRST"": 1, ""LAST"": 1, ""ALLERGIES.$"": 1})",24.02875542640686
Give me the base cost of the immunization HPV  quadrivalent.,"db.patients.aggregate([{$unwind: ""$IMMUNIZATIONS""}, {$match: {""IMMUNIZATIONS.DESCRIPTION"": ""HPV quadrivalent""}}, {$project: {_id: 0, BASE_COST: ""$IMMUNIZATIONS.BASE_COST""}}])",1.5028302669525146
Please provide me the encounters that are related to the observation with the code 785-6.,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""}, {$unwind: ""$ENCOUNTERS.OBSERVATIONS""}, {$match: {""ENCOUNTERS.OBSERVATIONS.CODE"": ""785-6""}}])",0.8092372417449951
What procedures did the patient named Daren950 Stark857 undergo?,"db.patients.aggregate([{$match: {""FIRST"": ""Daren950"", ""LAST"": ""Stark857""}}, {$unwind: ""$ENCOUNTERS""}, {$unwind: ""$ENCOUNTERS.PROCEDURES""}, {$project: {_id: 0, PROCEDURE_DESCRIPTION: ""$ENCOUNTERS.PROCEDURES.DESCRIPTION""}}])",21.156580448150635
What is the SOP code and description of the imaging study with the ID 54bd1183-378b-ae53-fe54-65c324c700d6?,"db.patients.aggregate([{$unwind: ""$IMAGING_STUDIES""}, {$match: {""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""54bd1183-378b-ae53-fe54-65c324c700d6""}}, {$project: {_id: 0, SOP_CODE: ""$IMAGING_STUDIES.SOP_CODE"", DESCRIPTION: ""$IMAGING_STUDIES.SOP_DESCRIPTION""}}])",22.364927768707275
What encounter is associated with the supply named Air filter  device (physical object)?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""}, {$unwind: ""$ENCOUNTERS.SUPPLIES""}, {$match: {""ENCOUNTERS.SUPPLIES.DESCRIPTION"": ""Air filter device (physical object)""}}])",1.0966007709503174
What is the total number of months being a member for the payer with ID d31fccc3-1767-390d-966a-22a5156f4219?,"db.payer_transitions.aggregate([{$match: {""PAYER_REF"": ""d31fccc3-1767-390d-966a-22a5156f4219""}}, {$group: {_id: null, total_months: {$sum: {$divide: [{$subtract: [""$END_DATE"", ""$START_DATE""]}, 30]}}}}])",22.20516300201416
When was the care plan Diabetes self management plan used?,"db.patients.aggregate([{$unwind: ""$CAREPLANS""}, {$match: {""CAREPLANS.DESCRIPTION"": ""Diabetes self management plan""}}, {$project: {_id: 0, CAREPLAN_DATE: ""$CAREPLANS.START""}}])",24.086637496948242
Give me the patients who have received the immunization Td (adult)  5 Lf tetanus toxoid  preservative free  adsorbed.,"db.patients.aggregate([{$unwind: ""$IMMUNIZATIONS""}, {$match: {""IMMUNIZATIONS.DESCRIPTION"": ""Td (adult) 5 Lf tetanus toxoid preservative free adsorbed""}}, {$project: {_id: 0, PATIENT_ID: 1, FIRST: 1, LAST: 1}}])",0.9313821792602539
Please provide the names of the patients that are linked with the organization with the ID 36d328a2-68bb-3967-a9bf-00897a7c945f.,"db.patients.find({ ""ENCOUNTERS.ORGANIZATION_REF"": ""36d328a2-68bb-3967-a9bf-00897a7c945f"" }, { ""FIRST"": 1, ""LAST"": 1, ""_id"": 0 })",0.9804043769836426
In which encounter ID was the care plan with code 47387005 used?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""}, {$unwind: ""$ENCOUNTERS.CAREPLANS""}, {$match: {""ENCOUNTERS.CAREPLANS.CODE"": ""47387005""}}, {$project: {_id: 0, ENCOUNTER_ID: ""$ENCOUNTERS._id""}}])",21.358946561813354
Please provide me the cost of the medication Simvastatin 10 MG Oral Tablet.,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""}, {$unwind: ""$ENCOUNTERS.MEDICATIONS""}, {$match: {""ENCOUNTERS.MEDICATIONS.DESCRIPTION"": ""Simvastatin 10 MG Oral Tablet""}}, {$project: {_id: 0, COST: ""$ENCOUNTERS.MEDICATIONS.BASE_COST""}}])",1.214904546737671
What is the address of the organization with the ID e1818b21-4458-3b9c-b2b8-7ed6f57ae078?,"db.organizations.find({ORGANIZATION_ID: ""e1818b21-4458-3b9c-b2b8-7ed6f57ae078""}, {ADDRESS: 1, _id: 0})",1.0582554340362549
Please provide me the number of procedures covered by the payer Dual Eligible.,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""}, {$unwind: ""$ENCOUNTERS.PROCEDURES""}, {$lookup: {from: ""payers"", localField: ""ENCOUNTERS.PROCEDURES.PAYER_REF"", foreignField: ""PAYER_ID"", as: ""payer_info""}}, {$unwind: ""$payer_info""}, {$match: {""payer_info.NAME"": ""Dual Eligible""}}, {$group: {_id: null, count: {$sum: 1}}}])",21.248313903808594
What is the income status of the patient with the ID 62a22965-3ed6-7380-4c8e-02a19539738d?,"db.patients.find({PATIENT_ID: ""62a22965-3ed6-7380-4c8e-02a19539738d""}, {INCOME: 1, _id: 0})",24.270374059677124
Who is associated with the organization with the ID ee7fab6f-6438-394f-b1f2-3e452f8f055a?,"db.patients.find({ ""ENCOUNTERS.ORGANIZATION_REF"": ""ee7fab6f-6438-394f-b1f2-3e452f8f055a"" }, { ""FIRST"": 1, ""LAST"": 1, ""_id"": 0 })",1.5868072509765625
What is the state of residence of the patient named Shon148 Ondricka197?,"db.patients.find({ ""FIRST"": ""Shon148"", ""LAST"": ""Ondricka197"" }, { ""STATE"": 1, ""_id"": 0 })",22.15347170829773
Please provide me the provider associated with the claim of ID 8ea43fcd-fb2a-82a7-826e-bfb492e5b63c.,"db.claims.find({CLAIM_ID: ""8ea43fcd-fb2a-82a7-826e-bfb492e5b63c""}, {PROVIDER_REF: 1})",0.9200716018676758
When did the encounter 9c022ad2-f0fc-cfef-536c-85ea59e8d7a1 occur?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""}, {$match: {""ENCOUNTERS.ENCOUNTER_ID"": ""9c022ad2-f0fc-cfef-536c-85ea59e8d7a1""}}, {$project: {_id: 0, START: ""$ENCOUNTERS.START""}}])",23.356095552444458
Who is the patient associated with the imaging study with series UID 1.2.840.99999999.1.30162925.1683721997276?,"db.patients.aggregate([{$unwind: ""$IMAGING_STUDIES""}, {$match: {""IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.30162925.1683721997276""}}, {$project: {_id: 0, PREFIX: 1, FIRST: 1, LAST: 1}}])",1.0187089443206787
Who has been treated with the procedure Assessment using Car  Relax  Alone  Forget  Friends  Trouble Screening Test (procedure)?,"db.patients.aggregate([{""$unwind"": ""$PROCEDURES""}, {""$match"": {""PROCEDURES.DESCRIPTION"": ""Assessment using Car Relax Alone Forget Friends Trouble Screening Test""}}, {""$project"": {""_id"": 0, ""FIRST"": 1, ""LAST"": 1}}])",22.17112135887146
Please provide me the patient ID associated with the imaging study with the ID fcfb6b6f-4e61-9c7b-0055-6fd47a81e5fd.,"db.patients.aggregate([{$unwind: ""$IMAGING_STUDIES""}, {$match: {""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""fcfb6b6f-4e61-9c7b-0055-6fd47a81e5fd""}}, {$project: {_id: 0, PATIENT_ID: 1}}])",23.573404550552368
For which patient did the medication with the code 757594 is prescribed for?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""}, {$unwind: ""$ENCOUNTERS.MEDICATIONS""}, {$match: {""ENCOUNTERS.MEDICATIONS.CODE"": 757594}}, {$project: {_id: 0, FIRST: 1, LAST: 1}}])",1.695051670074463
Please provide me the patients with the condition Full-time employment (finding).,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""}, {$unwind: ""$ENCOUNTERS.CONDITIONS""}, {$match: {""ENCOUNTERS.CONDITIONS.DESCRIPTION"": ""Full-time employment""}}])",21.792739629745483
What encounter is associated with the supply named CPAP/BPAP oral mask (physical object)?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""}, {$unwind: ""$ENCOUNTERS.SUPPLIES""}, {$match: {""ENCOUNTERS.SUPPLIES.DESCRIPTION"": ""CPAP/BPAP oral mask""}}])",24.505037546157837
What is the start date of the care plan Physiotherapy care plan (record artifact)?,"db.patients.aggregate([{$unwind: ""$CAREPLANS""}, {$match: {""CAREPLANS.DESCRIPTION"": ""Physiotherapy care plan""}}, {$project: {_id: 0, CAREPLAN_START_DATE: ""$CAREPLANS.START""}}])",1.008319616317749
What is the modality code of the imaging study with the ID d3fa7d2e-1bca-65f1-74ae-d326343ab849?,"db.patients.aggregate([{$unwind: ""$IMAGING_STUDIES""}, {$match: {""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""d3fa7d2e-1bca-65f1-74ae-d326343ab849""}}, {$project: {_id: 0, MODALITY_CODE: ""$IMAGING_STUDIES.MODALITY_CODE""}}])",22.896238565444946
What is the SOP code and description of the imaging study with the ID a43194bc-bbcc-7bc3-f509-dc6743b95d4f?,"db.patients.aggregate([{$unwind: ""$IMAGING_STUDIES""}, {$match: {""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""a43194bc-bbcc-7bc3-f509-dc6743b95d4f""}}, {$project: {_id: 0, SOP_CODE: ""$IMAGING_STUDIES.SOP_CODE"", SOP_DESCRIPTION: ""$IMAGING_STUDIES.SOP_DESCRIPTION""}}])",1.070366382598877
What is the date of the immunization Influenza  seasonal  injectable  preservative free?,"db.patients.aggregate([{$unwind: ""$IMMUNIZATIONS""}, {$match: {""IMMUNIZATIONS.DESCRIPTION"": ""Influenza seasonal injectable preservative free""}}, {$project: {_id: 0, DATE: ""$IMMUNIZATIONS.DATE""}}])",21.812212705612183
What is the description of the allergy with the code 288328004?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""}, {$unwind: ""$ENCOUNTERS.ALLERGIES""}, {$match: {""ENCOUNTERS.ALLERGIES.CODE"": 288328004}}, {$project: {_id: 0, DESCRIPTION: ""$ENCOUNTERS.ALLERGIES.DESCRIPTION""}}])",23.579832553863525
What is the department id of the claim with the ID b7cab5e2-96af-fdfb-9956-55bc2c6c8b0c?,"db.CLAIMS.find({CLAIM_ID: ""b7cab5e2-96af-fdfb-9956-55bc2c6c8b0c""}, {DEPARTMENT_ID: 1, _id: 0})",1.2340188026428223
Which patients have the observation Respiratory rate?,"db.patients.find({ ""OBSERVATIONS CATEGORY"": ""Respiratory rate"" }, { ""PATIENT_ID"": 1, ""FIRST"": 1, ""LAST"": 1, ""OBSERVATIONS.$"": 1 })",0.8349437713623047
What is the city of residence of the patient named Lynwood354 Kuphal363?,"db.patients.find({ ""FIRST"": ""Lynwood354"", ""LAST"": ""Kuphal363"" }, { ""CITY"": 1, ""_id"": 0 })",1.225884199142456
What kind of allergy is described as Allergy to substance (finding)?,"db.patients.aggregate([{""$unwind"": ""$ENCOUNTERS.ALLERGIES""}, {""$match"": {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Allergy to substance (finding)""}}])",19.26141381263733
What is the department id of the claim with the ID 470ae967-61ee-5eba-2f05-a0bcaff19e56?,"db.CLAIMS.find({CLAIM_ID: ""470ae967-61ee-5eba-2f05-a0bcaff19e56""}, {DEPARTMENT_ID: 1, _id: 0})",24.592087507247925
What is the reason for performing the procedure with the code 428211000124100?,"db.patients.aggregate([{""$unwind"": ""$PROCEDURES""}, {""$match"": {""PROCEDURES.CODE"": 428211000124100}}, {""$project"": {""_id"": 0, ""REASON_DESCRIPTION"": ""$PROCEDURES.REASON_DESCRIPTION""}}])",22.858211994171143
Please provide me the encounters which are related to the observation Body mass index (BMI) [Percentile] Per age and sex.,"db.patients.aggregate([{""$unwind"": ""$ENCOUNTERS""}, {""$unwind"": ""$ENCOUNTERS.OBSERVATIONS""}, {""$match"": {""ENCOUNTERS.OBSERVATIONS.DESCRIPTION"": ""Body mass index (BMI) [Percentile] Per age and sex""}}])",23.17442297935486
Please provide me the body site description of the imaging study with the ID d3fa7d2e-1bca-65f1-74ae-d326343ab849.,"db.patients.aggregate([{$unwind: ""$IMAGING_STUDIES""}, {$match: {""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""d3fa7d2e-1bca-65f1-74ae-d326343ab849""}}, {$project: {_id: 0, BODYSITE_DESCRIPTION: ""$IMAGING_STUDIES.BODYSITE_DESCRIPTION""}}])",1.0074827671051025
How many employees have received promotions or transfers within the company?,No answer possible based on given input.,22.477699041366577
Please provide me the number of medications covered by the payer Dual Eligible.,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""}, {$unwind: ""$ENCOUNTERS.MEDICATIONS""}, {$lookup: {from: ""payers"", localField: ""ENCOUNTERS.MEDICATIONS.PAYER_REF"", foreignField: ""PAYER_ID"", as: ""payer_info""}}, {$unwind: ""$payer_info""}, {$match: {""payer_info.NAME"": ""Dual Eligible""}}, {$group: {_id: null, count: {$sum: 1}}}])",23.47083020210266
What is the reaction of the allergy Aspirin?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""}, {$unwind: ""$ENCOUNTERS.ALLERGIES""}, {$match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Aspirin""}}, {$project: {_id: 0, REACTION: ""$ENCOUNTERS.ALLERGIES.REACTION_1""}}])",0.883234977722168
What is the address of the organization with the ID 17a4bae5-8b64-34d7-8144-b428be027bd0?,"db.organizations.find({ORGANIZATION_ID: ""17a4bae5-8b64-34d7-8144-b428be027bd0""}, {ADDRESS: 1, _id: 0})",2.938959836959839
Please provide me the patients with the condition Acute viral pharyngitis (disorder).,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""}, {$unwind: ""$ENCOUNTERS.CONDITIONS""}, {$match: {""ENCOUNTERS.CONDITIONS.DESCRIPTION"": ""Acute viral pharyngitis (disorder)""}}])",20.99359154701233
Which ethnicity does patient Rick943 have?,"db.patients.find({ ""FIRST"": ""Rick"", ""LAST"": ""943"" }, { ""ETHNICITY"": 1, ""_id"": 0 })",0.8228902816772461
Please provide me the name of the provider associated with the encounter 6f9eee55-299f-91fd-9363-1507a40f1a2b.,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""}, {$match: {""ENCOUNTERS.ENCOUNTER_ID"": ""6f9eee55-299f-91fd-9363-1507a40f1a2b""}}, {$lookup: {from: ""providers"", localField: ""ENCOUNTERS.PROVIDER_REF"", foreignField: ""_id"", as: ""provider""}}, {$unwind: ""$provider""}, {$project: {_id: 0, providerName: ""$provider.NAME""}}])",21.97890543937683
When was the observation with the code 72166-2 recorded?,"db.patients.aggregate([{$unwind: ""$OBSERVATIONS""}, {$match: {""OBSERVATIONS.CODE"": ""72166-2""}}, {$project: {_id: 0, DATE: ""$OBSERVATIONS.DATE""}}])",23.028985261917114
Please provide me the provider associated with the claim transaction f6e13a28-f882-cf33-33c7-3aa1721f3fd8.,"db.claims.aggregate([{$match: {""CLAIM_ID"": ""f6e13a28-f882-cf33-33c7-3aa1721f3fd8""}}, {$lookup: {from: ""providers"", localField: ""PROVIDER_REF"", foreignField: ""_id"", as: ""provider""}}, {$unwind: ""$provider""}, {$project: {_id: 0, PROVIDER_ID: ""$provider.PROVIDER_ID"", NAME: ""$provider.NAME""}}])",1.2279555797576904
What is the total number of months being a member for the payer with ID d31fccc3-1767-390d-966a-22a5156f4219?,"db.payer_transitions.aggregate([{$match: {""PAYER_REF"": ""d31fccc3-1767-390d-966a-22a5156f4219""}}, {$group: {_id: null, total_months: {$sum: {$divide: [{$subtract: [""$END_DATE"", ""$START_DATE""]}, 30]}}}}])",23.12207865715027
When was the allergy with the code 84489001 recorded?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""}, {$unwind: ""$ENCOUNTERS.ALLERGIES""}, {$match: {""ENCOUNTERS.ALLERGIES.CODE"": 84489001}}, {$project: {_id: 0, START: ""$ENCOUNTERS.ALLERGIES.START""}}])",23.140625476837158
Please provide me the cost of the medication 24 HR Metformin hydrochloride 500 MG Extended Release Oral Tablet.,"db.patients.aggregate([{""$unwind"": ""$ENCOUNTERS""}, {""$unwind"": ""$ENCOUNTERS.MEDICATIONS""}, {""$match"": {""ENCOUNTERS.MEDICATIONS.DESCRIPTION"": ""24 HR Metformin hydrochloride 500 MG Extended Release Oral Tablet""}}, {""$group"": {""_id"": ""$ENCOUNTERS.MEDICATIONS.DESCRIPTION"", ""cost"": {""$sum"": ""$ENCOUNTERS.MEDICATIONS.BASE_COST""}}}])",23.245622158050537
Please provide me the patients with the allergy with the code 84489001.,"db.patients.find({""ALLERGIES.CODE"": ""84489001""}, {""PATIENT_ID"": 1, ""FIRST"": 1, ""LAST"": 1, ""ALLERGIES.$"": 1})",2.520718574523926
What is the total number of patients diagnosed with Wheat (substance)?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""}, {$unwind: ""$ENCOUNTERS.ALLERGIES""}, {$match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Wheat""}}, {$group: {_id: null, count: {$sum: 1}}}])",0.950951337814331
Please provide me the encounters that are related to the condition with code 156073000.,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""}, {$unwind: ""$ENCOUNTERS.CONDITIONS""}, {$match: {""ENCOUNTERS.CONDITIONS.CODE"": 156073000}}])",1.053764820098877
Who has been treated for the condition Streptococcal sore throat (disorder)?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""}, {$unwind: ""$ENCOUNTERS.CONDITIONS""}, {$match: {""ENCOUNTERS.CONDITIONS.DESCRIPTION"": ""Streptococcal sore throat (disorder)""}}, {$project: {_id: 0, FIRST: 1, LAST: 1}}])",19.285526990890503
Please provide me the provider associated with the claim of ID 685950c5-af0a-a700-a72d-8167a6edc3e4.,"db.claims.find({CLAIM_ID: ""685950c5-af0a-a700-a72d-8167a6edc3e4""}, {PROVIDER_REF: 1, _id: 0})",1.7740347385406494
Please provide me the procedure code of the claim transaction 966c78c9-b3d4-6997-c838-66e63b7128f5.,"db.claims.aggregate([{$unwind: ""$CLAIM_TRANSACTIONS""}, {$match: {""CLAIM_TRANSACTIONS.CLAIM_TRANSACTION_ID"": ""966c78c9-b3d4-6997-c838-66e63b7128f5""}}, {$project: {_id: 0, PROCEDURE_CODE: ""$CLAIM_TRANSACTIONS.PROCEDURE_CODE""}}])",21.25615358352661
How many patients have the allergy described as Fish (substance)?,"db.patients.aggregate([{""$unwind"": ""$ENCOUNTERS.ALLERGIES""}, {""$match"": {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Fish""}}], {""$count"": ""count""}])",24.182697296142578
Please provide me a reason for the use of the care plan with code 736252007.,"db.patients.aggregate([{""$unwind"": ""$CAREPLANS""}, {""$match"": {""CAREPLANS.CODE"": 736252007}}, {""$project"": {""_id"": 0, ""CAREPLANS.REASON_DESCRIPTION"": 1}}])",1.155216932296753
How many immunizations are covered by the payer with the ID df166300-5a78-3502-a46a-832842197811?,"db.patients.aggregate([{$unwind: ""$IMMUNIZATIONS""}, {$lookup: {from: ""payers"", localField: ""IMMUNIZATIONS.PAYER_REF"", foreignField: ""_id"", as: ""payer_info""}}, {$match: {""payer_info._id"": UUID(""df166300-5a78-3502-a46a-832842197811"")}}, {$group: {_id: null, count: {$sum: 1}}}])",22.23600673675537
For which patient did the medication with the code 310798 is prescribed for?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""}, {$unwind: ""$ENCOUNTERS.MEDICATIONS""}, {$match: {""ENCOUNTERS.MEDICATIONS.CODE"": 310798}}, {$project: {_id: 0, FIRST: 1, LAST: 1}}])",24.208932399749756
Please provide me the body site description of the imaging study with the ID fcfb6b6f-4e61-9c7b-0055-6fd47a81e5fd.,"db.patients.aggregate([{$unwind: ""$IMAGING_STUDIES""}, {$match: {""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""fcfb6b6f-4e61-9c7b-0055-6fd47a81e5fd""}}, {$project: {_id: 0, BODYSITE_DESCRIPTION: ""$IMAGING_STUDIES.BODYSITE_DESCRIPTION""}}])",1.245192289352417
Please provide me the udi code related to the device Manual wheelchair (physical object).,"db.patients.aggregate([{$unwind: ""$DEVICES""}, {$match: {""DEVICES.DESCRIPTION"": ""Manual wheelchair (physical object)""}}, {$project: {_id: 0, UDI: ""$DEVICES.UDI""}}])",0.8181490898132324
