question,answers,time_taken
Please provide me the encounters that are related to the medication Alendronic acid 10 MG Oral Tablet.,"db.patients.find({'medications.description':'Alendronic acid 10 MG Oral Tablet'}, {'ENCOUNTERS':1})",1.87119722366333
Please provide me the diagnosis of the claim with ID 084980bf-5a91-ce9a-71ff-83bded8ca325.,"```
db.claims.find({ CLAIM_ID: ""084980bf-5a91-ce9a-71ff-83bded8ca325"" }, { DIAGNOSIS_1: 1, DIAGNOSIS_2: 1, DIAGNOSIS_3: 1, DIAGNOSIS_4: 1, DIAGNOSIS_5: 1, DIAGNOSIS_6: 1, DIAGNOSIS_7: 1, DIAGNOSIS_8: 1, _id: 0 })
```",3.333352565765381
Please provide me the service date of the claim with ID d500c92c-6357-a887-a4f6-18f6bea8147b.,"db.claims.find({CLAIM_ID: ""d500c92c-6357-a887-a4f6-18f6bea8147b""}).project({SERVICE_DATE: 1, _id: 0})",2.544297933578491
Please provide me the department id of the claim with ID a2f82d7d-d09b-5469-5d9c-91ea6fdb596d.,"{ ""_id"": ""a2f82d7d-d09b-5469-5d9c-91ea6fdb596d"", ""DEPARTMENT_ID"": { ""$exists"": true } }",2.240300416946411
Which payer paid for the medication Yaz 28 Day Pack?,"```javascript
db.patients.aggregate([
  {
    $lookup: {
      from: ""encounters"",
      localField: ""PATIENT_ID"",
      foreignField: ""PATIENT_ID"",
      as: ""encounters""
    }
  },
  {
    $unwind: ""$encounters""
  },
  {
    $lookup: {
      from: ""medications"",
      localField: ""encounters.ENCOUNTER_ID"",
      foreignField: ""ENCOUNTER_ID"",
      as: ""medications""
    }
  },
  {
    $match: {
      ""medications.DESCRIPTION"": ""Yaz 28 Day Pack""
    }
  },
  {
    $group: {
      _id: ""$medications.PAYER_REF"",
      payer_name: { $first: ""$medications.DESCRIPTION"" }
    }
  },
  {
    $lookup: {
      from: ""payers"",
      localField: ""_id"",
      foreignField: ""PAYER_ID"",
      as: ""payer""
    }
  },
  {
    $project: {
      _id: 0,
      payer: { $arrayElemAt: [""$payer.NAME"", 0] }
    }
  }
])
```",5.74109959602356
What is the name of the provider with the ID 60e7f4be-e631-37f4-8f57-23c771e601e8?,"{ 'providers': { 'PROVIDER_ID': '60e7f4be-e631-37f4-8f57-23c771e601e8' }, 'organizations': {} }",2.272120714187622
What is the address of the patient named Edmond919 Walter473?,"{ 'patients': { 'FIRST': 'Edmond919', 'LAST': 'Walter473' }, 'projections': { 'ADDRESS': 1, '_id': 0 } }",2.0787241458892822
For which patient did the medication with the code 245134 is prescribed for?,"{ 'patients': { 'PATIENT_ID': { '$exists': true } }, 'medications.code': '245134' }",2.0814151763916016
What is the description of the allergy with the code 3718001?,"{ ""ALLERGIES.DESCRIPTION"": { $elemMatch: { ""ALLERGIES.CODE"": 3718001 } } }",1.876004695892334
Please provide me the name of the patients related to the device with code 228869008.,{'$match': {'DEVICES.CODE': '228869008'}},2.0428738594055176
When did the allergy with the code 111088007 start?,{'ALLERGIES': {'$elemMatch': {'CODE': '111088007'}}},1.7411508560180664
How many medications are covered by the payer Humana?,"{'$match': {'payers.NAME': 'Humana'}, '$unwind': {'path': '$CLAIMS', 'preserveNullAndEmptyArrays': True}, '$unwind': {'path': '$CLAIMS.CLAIM_TRANSACTIONS', 'preserveNullAndEmptyArrays': True}, '$match': {'$expr': {'$eq': [{'$cond': {'if': {'$gt': ['$CLAIMS.CLAIM_TRANSACTIONS.AMOUNT', '0']}, 'then': 'COVERED', 'else': 'UNCOVERED'}}, 'COVERED']}}, '$group': {'_id': null, 'Covered Medications': {'$sum': 1}}}",3.5159096717834473
What is the encounter associated with the immunization Influenza  seasonal  injectable  preservative free?,"{'ENCOUNTERS': {'$elemMatch': {'IMMUNIZATIONS': {'$elemMatch': {'CODE': 0, 'DESCRIPTION': 'Influenza  seasonal  injectable  preservative free'}}}}}",2.4342164993286133
What is the modality code of the imaging study with the ID 7d52afa5-9282-64ef-e08c-c66f1a53e7f2?,"db.imaging_studies.find({'IMAGING_STUDY_ID': '7d52afa5-9282-64ef-e08c-c66f1a53e7f2'}).project({'IMAGING_STUDY_ID': 0, 'MODALITY_CODE': 1, '_id': 0})",2.5587375164031982
Who had the allergy Shellfish (substance)?,{ '$match': { 'ENCOUNTERS.ALLERGIES.DESCRIPTION': 'Shellfish (substance)'}},1.831751823425293
Could you provide information about the ethnicity of the patient named Pamala798 Kunze215?,"{""ETHNICITY"":1, ""PATIENT_ID"":""<UUID>""}",1.7670774459838867
Which organization is the provider with the ID 397e139b-932f-34db-957d-f81499556886 affiliated with?,"db.providers.find({PROVIDER_ID: ""397e139b-932f-34db-957d-f81499556886""}).project({ORGANIZATION_REF: 1})",2.2262470722198486
When was the service date of the claim with the ID 728c5ba6-1000-2621-c73a-fd67a3081b74?,"{ ""CLAIM_ID"" : ""728c5ba6-1000-2621-c73a-fd67a3081b74""}",2.2694685459136963
What is the reason for performing the procedure with the code 430193006?,"db.patients.aggregate([
    {
        $unwind: ""$ENCOUNTERS""
    },
    {
        $match: {
            ""ENCOUNTERS.CODE"": 430193006
        }
    },
    {
        $group: {
            _id: ""$ENCOUNTERS.REASON_DESCRIPTION""
        }
    },
    {
        $project: {
            _id: 0,
            REASON_DESCRIPTION: ""$_id""
        }
    }
])",3.210174798965454
What is the start date of the condition Medication review due (situation)?,"{ 'conditions.CODE': '10824-7' }, { 'conditions.START': 1 }",2.1314218044281006
Please provide me the number of encounters covered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c.,"db.patients.aggregate([
    {
        $unwind: '$ENCOUNTERS'
    },
    {
        $match: {
            ""ENCOUNTERS.PAYER_REF"": ""26aab0cd-6aba-3e1b-ac5b-05c8867e762c""
        }
    },
    {
        $group: {
            _id: null,
            count: { $sum: 1 }
        }
    },
    {
        $project: {
            _id: 0,
            count: 1
        }
    }
])",3.430608034133911
What is the specialty of the provider named Crystle668 McCullough561?,"{'providers': {'SPECIALITY': 1}, 'criteria': {'NAME': 'Crystle668 McCullough561'}}",2.0616989135742188
What is the modality description of the imaging study with the ID e8a95552-1cdf-3efd-19b5-84c659f2d3a1?,"db.patients.aggregate([
    {$unwind: ""$IMAGING_STUDIES""},
    {$match: {""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""e8a95552-1cdf-3efd-19b5-84c659f2d3a1""}},
    {$project: {_id: 0, ""IMAGING_STUDIES.MODALITY_DESCRIPTION"": 1}}
])",3.1164677143096924
When was the allergy Soy bean recorded?,"{ '$match': { 'patients.ENCOUNTERS.ALLERGIES.CODE': 12345} }, { '$group': { '_id': null, 'START_DATE': {'$min': '$patients.ENCOUNTERS.ALLERGIES.START'}} }",2.49444842338562
On which date did the illness associated to the claim ID 650a8583-bce3-6bda-62d9-14d46566b608 occur?,"db.claims.aggregate([
    {
        $match: {
            CLAIM_ID: ""650a8583-bce3-6bda-62d9-14d46566b608""
        }
    },
    {
        $project: {
            CURRENT_ILLNESS_DATE: 1,
            _id: 0
        }
    }
])",2.816649913787842
From which state is the patient with the ID fdc160fd-ac57-af8d-51e6-c6e1201d14f7?,"{'patients': {'PATIENT_ID': 'fdc160fd-ac57-af8d-51e6-c6e1201d14f7'}}, {'STATE': 1}",2.1815004348754883
What is the type of allergy has the description Shellfish (substance)?,"{'patients': {}}.$unwind.ALLERGIES.type: {$regex: 'Shellfish (substance)', $options: 'i'}",1.8935346603393555
Who has received the immunization with code 121?,"db.patients.aggregate([
    {$unwind: ""$ENCOUNTERS""},
    {$unwind: ""$ENCOUNTERS.IMMUNIZATIONS""},
    {$match: {""ENCOUNTERS.IMMUNIZATIONS.CODE"": 121}},
    {$project: {_id: 0, PATIENT_ID: 1, FIRST: 1, LAST: 1}}
])",2.9044432640075684
Which organization is the provider named Leif534 Dare640 affiliated with?,"{'providers': {'PROVIDER_ID': 'Leif534 Dare640', 'ORGANIZATION_REF': {'$exists': 'true'}}}",1.871819019317627
In which encounter was the care plan with code 698360004 administered?,{'patients.ENCOUNTERS.CAREPLANS.CODE': 698360004},2.0718765258789062
Please provide me the speciality of the provider with the ID 1a921f06-738a-3961-8b34-0f58b4ca3a5f.,"{'providers': {'PROVIDER_ID': '1a921f06-738a-3961-8b34-0f58b4ca3a5f', 'SPECIALITY': {'$exists': 'true'}}}",2.21004319190979
Which provider is linked to the encounter 1231046a-ab88-ac00-097a-ed01379e979f?,"{'providers': {'PROVIDER_ID': 1, 'NAME': 'John'}}",2.0121984481811523
What city is the provider with the ID 38d5d83a-f8cb-34dd-bb9d-5f4ee505312f located in?,"{'providers': {'PROVIDER_ID': '38d5d83a-f8cb-34dd-bb9d-5f4ee505312f'}, 'organizations': {'_id': {'$exists': 'true'}}}",2.5332791805267334
Please provide me the address of the organization UMASS MEMORIAL HEALTHALLIANCE CLINTON HOSPITAL INC.,{'organizations': {'NAME': 'UMASS MEMORIAL HEALTHALLIANCE CLINTON HOSPITAL INC.'}},1.6878063678741455
Please provide me the department id of the claim with ID 2bbdb236-5c11-f4e9-9a40-33fb408555f6.,"{ 'CLAIM_ID': '2bbdb236-5c11-f4e9-9a40-33fb408555f6' }, { 'DEPARTMENT_ID': 1 }",2.2235171794891357
Who has been treated with the care plan Respiratory therapy?,"{find: {'CAREPLANS.DESCRIPTION': 'Respiratory therapy'}, projection: {_id: 0, 'PATIENT_ID': 1}}",1.8487393856048584
What is the description of the immunization with code 140?,"{
  find: {
    'IMMUNIZATIONS.CODE': 140
  },
  projection: {
    'IMMUNIZATIONS.DESCRIPTION': 1,
    '_id': 0
  }
}",2.1203203201293945
What is the classification of the allergy with the code 3718001?,"{'$match': {'ENCOUNTERS.ALLERGIES.CODE': '3718001'}}, {'$unwind': '$ENCOUNTERS.ALLERGIES'}, {'$project': {'ALLERGY_CLASSIFICATION': '$ENCOUNTERS.ALLERGIES.CATEGORY'}}",2.4280474185943604
Please provide me the speciality of the provider with the ID 005ec795-175c-3573-8ede-d7a7d29a0b56.,"{'providers': {'PROVIDER_ID': '005ec795-175c-3573-8ede-d7a7d29a0b56'}, 'projections': {'_id': 0, 'SPECIALITY': 1}}",2.223820924758911
What is the address of the provider named Beth967 McKenzie376?,"{providers: {find: {NAME: ""Beth967 McKenzie376""}, projection: {ADDRESS: 1, _id: 0}}}",2.1672306060791016
What is the address of the organization POPE NURSING HOME?,"{'organizations': {'ADDRESS': 1, 'NAME': 'POPE NURSING HOME'}}",1.751434087753296
Please provide me the cost of the medication Warfarin Sodium 5 MG Oral Tablet.,"{ '$and': [ { 'medications.DESCRIPTION': 'Warfarin Sodium 5 MG Oral Tablet' }, { 'medications.STOP': { '$gte': new Date('2023-04-01 00:00:00Z'), '$lte': new Date() } } ] }",2.590794324874878
What is the encounter associated with the immunization with code 140?,"db.patients.aggregate([
    {
        '$unwind': '$ENCOUNTERS'
    },
    {
        '$unwind': '$ENCOUNTERS.IMMUNIZATIONS'
    },
    {
        '$match': {
            'ENCOUNTERS.IMMUNIZATIONS.CODE': 140
        }
    },
    {
        '$group': {
            '_id': {$concat: ['$ENCOUNTERS.ORGANIZATIONS_REF', '/encounters/', '$ENCOUNTERS.ENCOUNTER_ID']},
            'ENCOUNTER_START': {'$last': '$ENCOUNTERS.START'},
            'ENCOUNTER_STOP': {'$last': '$ENCOUNTERS.STOP'},
            'ENCOUNTER_DESCRIPTION': {'$last': '$ENCOUNTERS.DESCRIPTION'}
        }
    }
])",4.502368927001953
Please provide me the patients associated with the supply named Medical air low pressure tubing (physical object).,{'patients': {'$elemMatch': {'ENCOUNTERS': {'$elemMatch': {'SUPPLIES': {'$elemMatch': {'DESCRIPTION': 'Medical air low pressure tubing (physical object)'}}}}}}},2.168956995010376
Please provide me the encounters that are related to the procedure Assessment using Morse Fall Scale (procedure).,{ 'encounters': { '$elemMatch': { 'procedures': { '$elemMatch': { 'code': 20031 } } } } },1.9957802295684814
Which ethnicity does patient Marcie463 have?,"{'patients': {'FIRST': 'Marcie463'}}, {'ETHNICITY': 1, '_id': 0}",1.8318672180175781
What is the category of the allergy with the code 102263004?,"{'ALLERGIES.CODE': 102263004}, {'ALLERGIES.CATEGORY': 1}",1.7504611015319824
When was the allergy Wheat (substance) recorded?,{ '$match': { 'ALLERGIES.DESCRIPTION': 'Wheat (substance)' } },1.8206651210784912
Can you provide the count of patients suffering from Allergy to substance (finding)?,"{'$group': {'_id': '$patients.PATIENT_ID', 'allergies': {'$addToSet': {'category': '$patients.encounters.ALLERGIES.CATEGORY', 'description': '$patients.encounters.ALLERGIES.DESCRIPTION'}}}}.{'$match': {'allergies.category': 'Allergy to substance (finding)'}}, {'$count': 'totalNumberOfAllergies'}",2.6965272426605225
Is Sithu2412 Siva2309 a donor?,No answer possible based on given input,1.8134028911590576
What is the average tenure of employees in different departments?,No answer possible based on given input,1.390984058380127
What is the classification of Tree nut (substance)?,No answer possible based on given input,1.6290314197540283
What is the quality of the supply with the code 469673003?,{ $match: { 'SUPPLIES.CODE': 469673003 } },1.9454610347747803
Who had the allergy Grass pollen (substance)?,{'patients.ENCOUNTERS.ALLERGIES.DESCRIPTION': 'Grass pollen (substance)'},1.739497423171997
What is the reaction code of the allergy with the code 84489001?,"db.patients.aggregate([
  {
    ""$unwind"": ""$ENCOUNTERS""
  },
  {
    ""$unwind"": ""$ENCOUNTERS.ALLERGIES""
  },
  {
    ""$match"": {
      ""ENCOUNTERS.ALLERGIES.CODE"": 84489001
    }
  },
  {
    ""$project"": {
      ""_id"": 0,
      ""ALLERGY_REACTION_CODE"": ""$ENCOUNTERS.ALLERGIES.REACTION_1""
    }
  }
])",3.365971326828003
Please provide me the modality code and description of the imaging study with the ID 820778b8-5a19-9acf-9dbd-a3be1a1b4a47.,"{'IMAGING_STUDIES': {'$elemMatch': {'IMAGING_STUDY_ID': '820778b8-5a19-9acf-9dbd-a3be1a1b4a47'}}, 'IMAGING_STUDIES.MODALITY_CODE': 1, 'IMAGING_STUDIES.MODALITY_DESCRIPTION': 1, '_id': 0}",3.028578758239746
When was the service date of the claim with the ID 7d3b3b9b-2c8e-ac49-f8e2-63b9cded43e8?,{'CLAIMS': {'SERVICE_DATE': 1}}.find({'CLAIM_ID': '7d3b3b9b-2c8e-ac49-f8e2-63b9cded43e8'}),2.231156826019287
What is the stop date of the procedure Syphilis infectious titer test (procedure)?,{'PROCEDURES': {'$elemMatch': {'DESCRIPTION': 'Syphilis infectious titer test'}}},1.9457447528839111
What is the body site code for the imaging study with series UID 1.2.840.99999999.1.28843673.1683751543276?,"db.patients.aggregate([
  {
    $unwind: ""$IMAGING_STUDIES""
  },
  {
    $match: {
      ""IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.28843673.1683751543276""
    }
  },
  {
    $project: {
      ""IMAGING_STUDIES.BODYSITE_CODE"": 1,
      ""_id"": 0
    }
  }
])",3.210843801498413
How many medications are uncovered by the payer with the ID b046940f-1664-3047-bca7-dfa76be352a4?,"db.patients.aggregate([
    {
        $lookup: {
            from: ""claims"",
            let: {
                patient_id: ""$PATIENT_ID""
            },
            pipeline: [
                {
                    $match: {
                        $expr: {
                            $eq: [""$PRIMARY_PATIENT_INSURANCE_REF"", ""$$patient_id""]
                        }
                    }
                },
                {
                    $lookup: {
                        from: ""payer_transitions"",
                        let: {
                            payer_ref: ""$PAYER_REF""
                        },
                        pipeline: [
                            {
                                $match: {
                                    $expr: {
                                        $eq: [""$PAYER_REF"", ""$$payer_ref""]
                                    }
                                }
                            },
                            {
                                $lookup: {
                                    from: ""payers"",
                                    let: {
                                        payer_ref: ""$PAYER_REF""
                                    },
                                    pipeline: [
                                        {
                                            $match: {
                                                $expr: {
                                                    $eq: [""$_id"", {
                                                            $toObjectId: ""$$payer_ref""
                                                        }
                                                    ]
                                                }
                                            }
                                        },
                                        {
                                            $project: {
                                                NAME: 1,
                                                _id: 0
                                            }
                                        }
                                    ],
                                    as: ""payer""
                                }
                            }
                        ],
                        as: ""payer_transition""
                    }
                },
                {
                    $unwind: ""$payer_transition""
                },
                {
                    $lookup: {
                        from: ""claim_transactions"",
                        let: {
                            claim_id: ""$CLAIM_ID""
                        },
                        pipeline: [
                            {
                                $match: {
                                    $expr: {
                                        $eq: [""$CLAIM_ID"", ""$$claim_id""]
                                    }
                                }
                            },
                            {
                                $match: {
                                    TYPE: ""MEDICATION""
                                }
                            }
                        ],
                        as: ""claim_transaction""
                    }
                }
            ],
            as: ""claims""
        }
    },
    {
        $unwind: ""$claims""
    },
    {
        $group: {
            _id: ""$claims.payer_transition.payer.NAME"",
            UNCOUNTED_MEDICATIONS: {
                $sum: 1
            }
        }
    },
    {
        $match: {
            _id: ""b046940f-1664-3047-bca7-dfa76be352a4""
        }
    },
    {
        $project: {
            _id: 0,
            UNCOUNTED_MEDICATIONS: 1
        }
    }
])",11.620501279830933
How many procedures are covered by the payer Anthem?,"```mongodb
db.CLAIMS.aggregate([
  {
    $match: {
      $expr: {
        $eq: [""$PAYER_REF"", ObjectId(""PA590B18-4488-4DCD-9AF3-C3C29B160CCF"")]
      }
    }
  },
  {
    $group: {
      _id: ""$PAYER_REF"",
      proceduresCovered: {
        $sum: {
          $cond: {
            if: {
              $gt: [""$HEALTHCARE_CLAIM_TYPE_ID_1"", 0]
            },
            then: 1,
            else: 0
          }
        }
      }
    }
  },
  {
    $project: {
      _id: 0,
      payerRef: ""$_id"",
      proceduresCovered: ""$proceduresCovered""
    }
  }
])
```",4.50787615776062
