question,answers,time_taken
What is the body site description of the imaging study with the ID fcfb6b6f-4e61-9c7b-0055-6fd47a81e5fd?,"db.patients.aggregate([ { $unwind: ""$IMAGING_STUDIES"" }, { $match: {""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""fcfb6b6f-4e61-9c7b-0055-6fd47a81e5fd""} }, { $project: { _id: 0, body_site_description: ""$IMAGING_STUDIES.BODYSITE_DESCRIPTION"" } } ])",3.0924646854400635
How many immunizations are covered by the payer NO_INSURANCE?,"db.patients.aggregate([
  {
    $unwind: ""$CLAIMS""
  },
  {
    $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS""
  },
  {
    $lookup: {
      from: ""payers"",
      localField: ""CLAIMS.CLAIM_TRANSACTIONS.PATIENT_INSURANCE_REF"",
      foreignField: ""PAYER_ID"",
      as: ""payer""
    }
  },  
  {
    $match: {
      ""payer.NAME"": 'NO_INSURANCE',
      ""CLAIMS.CLAIM_TRANSACTIONS.TYPE"": 'Covered'
    }
  },
  {
    $group: {
      _id: ""$payer.NAME"",
      num_of_immunizations: {
        $sum: 1
      }
    }
  },
  {
    $project: {
      _id: 0,
      payer: ""$_id"",
      num_of_immunizations: 1
    }
  }
])",4.807511329650879
What is the category of the allergy described as Allergy to substance (finding)?,"db.patients.aggregate([ { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Allergy to substance (finding)""} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.ALLERGIES"" }, { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Allergy to substance (finding)""} }, { $group: {_id: ""$ENCOUNTERS.ALLERGIES.CATEGORY""} }, { $project: { _id: 0, allergy_category: ""$_id"" } } ])",3.3997273445129395
When did the encounter 9e10d699-a843-d77b-6edf-bbb556180fc8 occur?,"db.patients.aggregate([ { $unwind: ""$ENCOUNTERS"" }, { $match: {""ENCOUNTERS.ENCOUNTER_ID"": ""9e10d699-a843-d77b-6edf-bbb556180fc8""} }, { $project: {_id: 0, date: ""$ENCOUNTERS.START""} }])",2.99039626121521
What is the base cost of the medication with the code 860975?,"db.patients.aggregate([
   { $unwind: '$MEDICATIONS' },
   { $match: {'MEDICATIONS.CODE': 860975} },
   { $project: { _id: 0, base_cost: '$MEDICATIONS.BASE_COST' } }
])",2.723360300064087
What is the classification of the allergy with the code 260147004?,"db.patients.aggregate([ { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.ALLERGIES"" }, { $match: {""ENCOUNTERS.ALLERGIES.CODE"": 260147004} }, { $group: {_id: ""$ENCOUNTERS.ALLERGIES.DESCRIPTION""} }, { $project: { description: ""$_id"", _id: 0 } } ])",2.7921783924102783
Please provide me the cost of the medication with the code 1860491.,"db.patients.aggregate([ { $unwind: ""$MEDICATIONS"" }, { $match: {""MEDICATIONS.CODE"": 1860491} }, { $group: {_id: null, total_cost: { $sum: ""$MEDICATIONS.TOTAL_COST"" }}} ])",2.689863920211792
Who has been treated with the care plan with the code 773513001?,"db.patients.aggregate([ { $unwind: ""$CAREPLANS"" }, { $match: { ""CAREPLANS.CODE"": 773513001 } }, { $group: { _id: ""$FIRST"" } }, { $project: { _id: 0, first_name: ""$_id"" } } ])",2.5340523719787598
Where was the patient with the ID 51c2d782-1f36-657d-5618-42df22e39681 born?,"db.patients.find({""PATIENT_ID"":""51c2d782-1f36-657d-5618-42df22e39681""}, {""_id"": 0, ""BIRTHPLACE"": 1})",2.4612436294555664
What is the address of the provider named Katelynn452 Ledner144?,"db.providers.find({""NAME"": ""Katelynn452 Ledner144""}, { ""ADDRESS"": 1, ""_id"": 0 })",2.101564407348633
Please provide me the patients treated with the procedure Assessment of health and social care needs (procedure).,"db.patients.aggregate([ { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.PROCEDURES"" }, { $match: {""ENCOUNTERS.PROCEDURES.DESCRIPTION"": ""Assessment of health and social care needs (procedure)""} }, { $group: {_id: ""$FIRST"" ,""LAST"": { $first: ""$LAST"" }, ""GENDER"": { $first: ""$GENDER"" }, } }, { $project: {_id:0, ""FIRST"" : ""$_id"", ""LAST"":1, ""GENDER"":1} } ])",3.2161307334899902
What is the address of the provider named Dale454 Wilderman619?,"db.providers.aggregate([ { $match: {""NAME"": ""Dale454 Wilderman619""} }, { $project: { _id: 0, provider_address: ""$ADDRESS"" } } ])",2.1025454998016357
What is the body site code and description of the imaging study with the ID 1253afc5-02e2-4d25-a878-6b1d7a8f2cc9?,"db.patients.aggregate([ { $unwind: ""$IMAGING_STUDIES"" }, { $match: {""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""1253afc5-02e2-4d25-a878-6b1d7a8f2cc9""} }, { $project: { _id: 0, bodysite_code: ""$IMAGING_STUDIES.BODYSITE_CODE"", bodysite_description: ""$IMAGING_STUDIES.BODYSITE_DESCRIPTION"" } } ])",3.146697521209717
Please provide me the encounters that are related to the condition Acute bronchitis (disorder).,"db.patients.aggregate([ { $match: {""ENCOUNTERS.CONDITIONS.DESCRIPTION"": ""Acute bronchitis (disorder)""} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.CONDITIONS"" }, { $match: {""ENCOUNTERS.CONDITIONS.DESCRIPTION"": ""Acute bronchitis (disorder)""} }, { $group: {_id: ""$ENCOUNTERS.DESCRIPTION""} }, { $project: { _id: 0, encounter_description: ""$_id"" } } ])",3.358994722366333
Please provide me the patient associated with the claim transaction ebaf4a96-7558-cefa-1fa4-8059064c66c9.,"db.claims.aggregate([ { $match: {""CLAIM_TRANSACTIONS.CLAIM_TRANSACTION_ID"": ""ebaf4a96-7558-cefa-1fa4-8059064c66c9""} }, { $unwind: ""$CLAIM_TRANSACTIONS"" }, { $match: {""CLAIM_TRANSACTIONS.CLAIM_TRANSACTION_ID"": ""ebaf4a96-7558-cefa-1fa4-8059064c66c9""} }, { $project: { _id: 0, patient_id: ""$PATIENT_ID"" } } ])",3.4054832458496094
Give me the encounters that are related to the immunization Hep B  adolescent or pediatric.,"db.patients.aggregate([ { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.IMMUNIZATIONS"" }, { $match: {""ENCOUNTERS.IMMUNIZATIONS.DESCRIPTION"": ""Hep B  adolescent or pediatric""} }, { $group: {_id: ""$ENCOUNTERS.DESCRIPTION""} }, { $project: { _id: 0, encounter_description: ""$_id"" } } ])",3.1514551639556885
Please provide me the number of medications uncovered by the payer Medicare.,"db.patients.aggregate([{$match: {""ENCOUNTERS.PAYER_REF"": ""2c344f0e-dfcb-4c81-8825-d1b65527c970""}}, {$unwind: ""$ENCOUNTERS""}, {$unwind: ""$ENCOUNTERS.MEDICATIONS""}, {$match: {""ENCOUNTERS.MEDICATIONS.PAYER_COVERAGE"": 0}}, {$count: ""total_uncovered""}])",3.033914566040039
What is the health care coverage status of the patient with the ID 396edb8d-bde6-dcbe-09f9-9f3f8510eb3e?,"db.patients.find( { ""PATIENT_ID"": ""396edb8d-bde6-dcbe-09f9-9f3f8510eb3e"" }, { ""HEALTHCARE_COVERAGE"": 1, ""HEALTHCARE_EXPENSES"": 1, ""_id"": 0 } )",2.7485158443450928
Which payer is linked to the encounter d9415cfe-d6b7-b89d-b0f8-a763566d7c88?,"db.patients.aggregate([ { $unwind: ""$ENCOUNTERS"" }, { $match: {""ENCOUNTERS.ENCOUNTER_ID"": ""d9415cfe-d6b7-b89d-b0f8-a763566d7c88""} }, { $group: {_id: ""$ENCOUNTERS.PAYER_REF""} }, { $project: { _id: 0, payer_ref: ""$_id"" } } ])",3.148144483566284
What is the total claim cost encounter 7b98751a-3063-b868-4d00-d4e70a888efc?,"db.patients.aggregate([ { $unwind: ""$ENCOUNTERS"" }, { $match: {""ENCOUNTERS.ENCOUNTER_ID"" : ""7b98751a-3063-b868-4d00-d4e70a888efc""} }, { $group: {_id: ""$ENCOUNTERS.DESCRIPTION"", total_claim_cost: {$sum: ""$ENCOUNTERS.TOTAL_CLAIM_COST""} } }, { $project: { _id: 0, encounter_description: ""$_id"", total_claim_cost: 1 } } ])",3.467670440673828
Please provide me the encounters that are related to the device with code 337414009.,"db.patients.aggregate([ { $unwind: ""$ENCOUNTERS"" }, { $match: {""ENCOUNTERS.DEVICES.CODE"": ""337414009""} }, { $group: {_id: ""$ENCOUNTERS.DESCRIPTION""} }, { $project: { _id: 0, encounter_description: ""$_id"" } } ])",2.67181134223938
Is Sithu2412 Siva2309 a donor?,No answer possible based on given input,1.7199053764343262
What is the SOP code for the imaging study with series UID 1.2.840.99999999.1.57895833.1595237299924?,"db.patients.aggregate([ { $unwind: ""$IMAGING_STUDIES"" }, { $match: {""IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.57895833.1595237299924""} } ])",2.7938597202301025
What is the specialty of the provider with the ID f627037a-8b1c-3d76-b395-850ce980ffa7?,"db.providers.aggregate([ { $match: {""PROVIDER_ID"": ""f627037a-8b1c-3d76-b395-850ce980ffa7""} }, { $project: {""_id"": 0, ""SPECIALITY"": 1} } ])",2.644747495651245
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.20409606.1674515871722 conducted?,"db.patients.aggregate([ { $match: {""IMAGING_STUDIES.SERIES_UID"" : ""1.2.840.99999999.1.20409606.1674515871722""} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$IMAGING_STUDIES"" }, { $match: {""IMAGING_STUDIES.SERIES_UID"" : ""1.2.840.99999999.1.20409606.1674515871722""} }, { $group: {_id: ""$ENCOUNTERS.DESCRIPTION""} }, { $project: { _id: 0, encounter_description: ""$_id"" } } ])",4.208468437194824
Which encounter is related to the allergy Aspirin?,"db.patients.aggregate([ { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Aspirin""} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.ALLERGIES"" }, { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Aspirin""} }, { $group: {_id: ""$ENCOUNTERS.DESCRIPTION""} }, { $project: { _id: 0, encounter_description: ""$_id"" } } ])",3.197735071182251
On which date was the allergy Tree nut (substance) recorded?,"db.patients.aggregate([ { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Tree nut (substance)""} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.ALLERGIES"" }, { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Tree nut (substance)""} }, { $group: {_id: ""$ENCOUNTERS.ALLERGIES.START""} }, { $project: { _id: 0, date: ""$_id"" } } ])",3.3392701148986816
For which patient did the medication with the code 308136 is prescribed for?,"db.patients.aggregate([ { $match: {""MEDICATIONS.CODE"": 308136} }, { $unwind: ""$MEDICATIONS"" }, { $match: {""MEDICATIONS.CODE"": 308136} }, { $group: {_id: ""$FIRST""} }, { $project: { _id: 0, first_name: ""$_id"" } } ])",2.8837175369262695
Please provide names of the patients that are linked with the organization LIFE CARE CENTER OF WEST BRIDGEWATER.,"db.patients.aggregate([ { $match: {""ENCOUNTERS.ORGANIZATION_REF.NAME"": ""LIFE CARE CENTER OF WEST BRIDGEWATER""} }, { $unwind: ""$ENCOUNTERS"" }, { $group: { _id: ""$FIRST"" } }, { $project: { _id: 0, first_name: ""$_id"" } } ])",2.83227276802063
Please provide me the body site code related to the imaging study with series UID 1.2.840.99999999.1.69579675.1177080368676.,"db.patients.aggregate([ { $match: {""IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.69579675.1177080368676.""} }, { $unwind: ""$IMAGING_STUDIES"" }, { $match: {""IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.69579675.1177080368676.""} }, { $group: {_id: ""$IMAGING_STUDIES.BODYSITE_DESCRIPTION""} }, { $project: { _id: 0, body_site_description: ""$_id"" } } ])",4.277034044265747
Please provide me the modality description of the imaging study with the ID 781242f7-dd9c-8a26-181a-65898eb64eb4.,"db.patients.aggregate([ { $unwind: ""$IMAGING_STUDIES"" }, { $match: { ""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""781242f7-dd9c-8a26-181a-65898eb64eb4"" } }, { $project: { _id: 0, modality_description: ""$IMAGING_STUDIES.MODALITY_DESCRIPTION"" } } ])",3.033750534057617
Please provide me the encounters that were related to the procedure with code 430193006.,"db.patients.aggregate([ { $match: {""ENCOUNTERS.PROCEDURES.CODE"": 430193006} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.PROCEDURES"" }, { $match: {""ENCOUNTERS.PROCEDURES.CODE"": 430193006} }, { $group: {_id: ""$ENCOUNTERS.DESCRIPTION""} }, { $project: { _id: 0, encounter_description: ""$_id"" } } ])",3.229440689086914
What encounter is associated with the supply named Blood glucose testing strips (physical object)?,"db.patients.aggregate([ { $match: {""SUPPLIES.DESCRIPTION"": ""Blood glucose testing strips (physical object)""} }, { $unwind: ""$SUPPLIES"" }, { $match: {""SUPPLIES.DESCRIPTION"": ""Blood glucose testing strips (physical object)""} }, { $group: {_id: ""$ENCOUNTERS.DESCRIPTION""} }, { $project: { _id: 0, encounter_description: ""$_id"" } } ])",3.0682945251464844
Please provide me the body site description of the imaging study with the ID 7b18aa02-947e-c46b-42fa-0713b6d83de2.,"db.patients.aggregate([ { $match: {""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""7b18aa02-947e-c46b-42fa-0713b6d83de2""} }, { $unwind: ""$IMAGING_STUDIES"" }, { $match: {""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""7b18aa02-947e-c46b-42fa-0713b6d83de2""} }, { $group: {_id: ""$IMAGING_STUDIES.BODYSITE_DESCRIPTION""} }, { $project: { _id: 0, bodysite_description: ""$_id"" } } ])",3.8410279750823975
What is the body site code and description of the imaging study with the ID cd9756b6-e711-6795-5ed7-797c5535c1f7?,"db.patients.aggregate([ { $match: {""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""cd9756b6-e711-6795-5ed7-797c5535c1f7""} }, { $unwind: ""$IMAGING_STUDIES"" }, { $match: {""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""cd9756b6-e711-6795-5ed7-797c5535c1f7""} }, { $project: { _id: 0, body_site_code: ""$IMAGING_STUDIES.BODYSITE_CODE"", body_site_description: ""$IMAGING_STUDIES.BODYSITE_DESCRIPTION"" } } ])",4.1284708976745605
Please provide me the patient ID associated with the imaging study with the ID 45c3f7b1-f4d0-10e6-94e6-d0088367baf0.,"db.patients.aggregate([ { $match: {""IMAGING_STUDIES.IMAGING_STUDY_ID"": ObjectId(""45c3f7b1-f4d0-10e6-94e6-d0088367baf0"") } }, { $unwind: ""$IMAGING_STUDIES"" }, { $match: {""IMAGING_STUDIES.IMAGING_STUDY_ID"": ObjectId(""45c3f7b1-f4d0-10e6-94e6-d0088367baf0"") } }, { $group: {_id: ""$PATIENT_ID""} }, { $project: { _id: 0, patient_id: ""$_id"" } } ])",3.920536756515503
Please provide me the provider associated with the claim transaction dc749622-be92-6080-e170-7f55b642be3a.,"db.CLAIMS.aggregate([ { $match: { ""CLAIM_TRANSACTIONS.CLAIM_TRANSACTION_ID"": ""dc749622-be92-6080-e170-7f55b642be3a"" } }, { $unwind: ""$CLAIM_TRANSACTIONS"" }, { $match: { ""CLAIM_TRANSACTIONS.CLAIM_TRANSACTION_ID"": ""dc749622-be92-6080-e170-7f55b642be3a"" } }, { $lookup: { from: ""providers"", localField: ""CLAIM_TRANSACTIONS.PROVIDER_REF"", foreignField: ""PROVIDER_ID"", as: ""providerdata"" } }, { $unwind: ""$providerdata"" }, { $project: { _id: 0, provider: ""$providerdata.NAME"" } } ])",4.4724555015563965
What city is the organization ARBOUR-FULLER HOSPITAL located in?,"db.organizations.find({NAME:""ARBOUR-FULLER HOSPITAL""}, {CITY:1,_id:0})",1.7763195037841797
Please provide me the patient associated with the imaging study with the ID fcfb6b6f-4e61-9c7b-0055-6fd47a81e5fd.,"db.patients.aggregate([ { $unwind: ""$IMAGING_STUDIES"" }, { $unwind: ""$ENCOUNTERS"" }, { $match: {""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""fcfb6b6f-4e61-9c7b-0055-6fd47a81e5fd""} }, { $project: {
                _id: 0,
                patient_id: ""$PATIENT_ID"",
                encounter_id: ""$ENCOUNTERS.ENCOUNTER_ID"",
                imaging_study_id: ""$IMAGING_STUDIES.IMAGING_STUDY_ID""
            } } ])",3.679955244064331
Which encounter is related to the allergy with the code 1191?,"db.patients.aggregate([ { $match: {""ENCOUNTERS.ALLERGIES.CODE"": ""1191""} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.ALLERGIES"" }, { $match: {""ENCOUNTERS.ALLERGIES.CODE"": ""1191""} }, { $group: {_id: ""$ENCOUNTERS.DESCRIPTION""} }, { $project: { _id: 0, encounter_description: ""$_id"" } } ])",3.104686737060547
Please provide me reasons for performing the procedure Movement therapy (regime/therapy).,No answer possible based on given input,1.5273652076721191
What is the reason description for encounter 0eb92416-16a9-f734-e8aa-03d87c5240dd?,"db.patients.aggregate([
    {
        $unwind: ""$ENCOUNTERS""
    }, 
    {
        $match: {
            ""ENCOUNTERS.ENCOUNTER_ID"": ""0eb92416-16a9-f734-e8aa-03d87c5240dd""
        }
    }, 
    {
        ""$project"": {
            ""_id"": 0,
            ""reason_description"": ""$ENCOUNTERS.REASON_DESCRIPTION""
        }
    }
])",3.42680287361145
What is the birthplace of the patient with the ID fbaa85f7-5ab2-82d6-b35e-94715fff215b?,"db.patients.aggregate([ { $match: {""PATIENT_ID"": ""fbaa85f7-5ab2-82d6-b35e-94715fff215b""} }, { $project: { _id: 0, BIRTHPLACE: 1 } } ])",2.6419482231140137
What kind of allergy has the code 84489001?,"db.patients.aggregate([ { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.ALLERGIES"" }, { $match: {""ENCOUNTERS.ALLERGIES.CODE"": 84489001} }, { $group: {_id: ""$ENCOUNTERS.ALLERGIES.DESCRIPTION""} }, { $project: { _id: 0, allergy_description: ""$_id"" } } ])",2.83957576751709
What is the city of residence of the patient named Danille883 Schuster709?,"db.patients.find({FIRST: ""Danille883"", LAST: ""Schuster709""}, {CITY: 1, _id: 0})",2.2442216873168945
When was the care plan Diabetes self management plan used?,"db.patients.aggregate([ { $match: {""CAREPLANS.DESCRIPTION"": ""Diabetes self management plan""} }, { $unwind: ""$CAREPLANS"" }, { $match: {""CAREPLANS.DESCRIPTION"": ""Diabetes self management plan""} } ])",2.174593687057495
Please provide me reasons for performing the procedure Medication Reconciliation (procedure).,"db.patients.aggregate([ { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.PROCEDURES"" }, { $match: {""ENCOUNTERS.PROCEDURES.DESCRIPTION"": ""Medication Reconciliation""} }, { $group: {_id: ""$ENCOUNTERS.PROCEDURES.REASON_DESCRIPTION""} }, { $project: { _id: 0, reason_description: ""$_id"" } } ])",2.9331350326538086
Please provide me the number of medications uncovered by the payer NO_INSURANCE.,"db.patients.aggregate([ { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.MEDICATIONS"" }, { $match: {""ENCOUNTERS.MEDICATIONS.PAYER_REF"": ObjectId(""b016d393-e231-4043-bef6-d7cdd1d7d9e6"") } }, { $group: {_id: null, uncovered_medications: { $sum: 1 }}} ])",2.9242377281188965
What is the most promising procedure for a patient with Allergy to substance (finding)?,No answer possible based on given input,1.7143845558166504
Please provide the list of patients associated with the payer Humana.,"db.patients.aggregate([ { $lookup: { from: ""CLAIMS"", localField: ""PATIENT_ID"", foreignField: ""PATIENT_ID"", as: ""payer_data"" } }, { $unwind: ""$payer_data"" }, { $match: {""payer_data.PROVIDER_REF.NAME"": ""Humana""} }, { $group: {_id: ""$PATIENT_ID""} }, { $project: { _id: 0, patient_id: ""$_id"" } } ])",3.1076362133026123
Can you give me the SNOMED code for the allergy with the code 1191?,"db.patients.aggregate([ { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.ALLERGIES"" }, { $match: {""ENCOUNTERS.ALLERGIES.CODE"": 1191} }, { $group: { _id: ""$ENCOUNTERS.ALLERGIES.DESCRIPTION"", SNOMED_code: { $first: ""$ENCOUNTERS.ALLERGIES.CODE""} } }, { $project: { _id: 0, description: ""$_id"", SNOMED_code: 1} } ])",3.2723793983459473
What is the birthplace of the patient with the ID cbf311b5-a76a-c4c1-24b0-6911cb54cea2?,"db.patients.aggregate([ { $match: {""PATIENT_ID"": ""cbf311b5-a76a-c4c1-24b0-6911cb54cea2""} }, { $project: { _id: 0, Birthplace: ""$BIRTHPLACE"" } } ])",2.630577564239502
How many immunizations are uncovered by the payer Humana?,"db.payers.aggregate([ { $match: { ""NAME"": ""Humana"" } }, { $unwind: ""$UNCOVERED_IMMUNIZATIONS"" }, { $group: {_id: null, total: {$sum: ""$UNCOVERED_IMMUNIZATIONS""} } }, { $project: {_id: 0, immunizations: ""$total"" } } ])",2.907555103302002
