question,answers,time_taken
Which patient ID is associated with the imaging study with series UID 1.2.840.99999999.1.27045513.1683721997276?,MATCH (p:Patient)-[:ASSOCIATED_WITH]->(i:ImagingStudy {seriesUID: '1.2.840.99999999.1.27045513.1683721997276'}) RETURN p.patientID;,0
How quickly does amLODIPine 2.5 MG Oral Tablet start to work?,"MATCH (m:Medication {name: 'amLODIPine 2.5 MG Oral Tablet'})-[:STARTS_TO_WORK]->(t:Time)
RETURN t.speed;",0
Could you provide information about the ethnicity of the patient named Lynwood354 Kuphal363?,No answer possible based on given input,0
Please provide me the encounters that are related to the medication with the code 314076.,MATCH (e:Encounter)-[:RELATED_TO]->(m:Medication {code: 314076}) RETURN e;,0
Do you have the name of the patient corresponding to the ID 77df276b-9d94-daea-fcf4-04b30c370fc7?,MATCH (p:Patient {id: '77df276b-9d94-daea-fcf4-04b30c370fc7'}) RETURN p.name;,0
How many immunizations are uncovered by the payer with the ID 734afbd6-4794-363b-9bc0-6a3981533ed5?,MATCH (p:Payer {ID: '734afbd6-4794-363b-9bc0-6a3981533ed5'})-[:UNCOVERS]->(i:Immunization) RETURN COUNT(i);,0
What encounter is associated with the organization NORTH SHORE MEDICAL CENTER INC?,MATCH (e:Encounter)-[:ASSOCIATED_WITH]->(o:Organization {name: 'NORTH SHORE MEDICAL CENTER INC'}) RETURN DISTINCT e.encounter_type;,0
What encounter is associated with the organization with the ID c0a33465-d309-3d2a-932e-9d554a7cc19c?,MATCH (e:Encounter)-[:ASSOCIATED_WITH]->(o:Organization {id: 'c0a33465-d309-3d2a-932e-9d554a7cc19c'}) RETURN DISTINCT e.encounter;,0
Please provide me the description of the encounters that are linked with the organization with the ID d3085315-9893-34c7-8889-3a31dc17c2b0.,MATCH (e:Encounter)-[:LINKED_WITH]->(o:Organization {ID: 'd3085315-9893-34c7-8889-3a31dc17c2b0'}) RETURN DISTINCT e.description;,0
What is the modality description of the imaging study with the ID 5f01254a-6bed-393e-d150-5aebab05680d?,MATCH (i:ImagingStudy {id: '5f01254a-6bed-393e-d150-5aebab05680d'}) RETURN i.modalityDescription;,0
Please provide me the patients treated with the procedure Depression screening using Patient Health Questionnaire Two-Item score (procedure).,MATCH (p:Patient)-[:TREATED_WITH]->(pr:Procedure {name: 'Depression screening using Patient Health Questionnaire Two-Item score (procedure)'}) RETURN DISTINCT p;,0
What is the gender of the provider named Gary33 Torphy630?,MATCH (p:Provider {name: 'Gary33 Torphy630'}) RETURN DISTINCT p.gender;,0
Please provide me the encounters that were related to the allergy Mold (organism).,MATCH (e:Encounter)-[:RELATED_TO]->(a:Allergy {description: 'Mold (organism)'}) RETURN e;,0
What is the ethnicity of the patient with the ID cd5de235-e9a2-a722-c8af-6010918d503c?,MATCH (p:Patient {ID: 'cd5de235-e9a2-a722-c8af-6010918d503c'}) RETURN p.ethnicity;,0
What is the reason for the use of the care plan Routine antenatal care?,MATCH (c:CarePlan {name: 'Routine antenatal care'}) RETURN c.reason;,0
What is the first name of the patient with the ID baa81212-4196-7df7-379c-ffbe199acd3d?,MATCH (p:Patient {ID: 'baa81212-4196-7df7-379c-ffbe199acd3d'}) RETURN p.firstName;,0
Please provide me the procedure code of the claim transaction 0ccb4962-2be9-2608-ad1b-07f55b642be3.,MATCH (c:Claim {transaction_id: '0ccb4962-2be9-2608-ad1b-07f55b642be3'}) RETURN c.procedure_code;,0
Please provide me the modality description of the imaging study with the ID 735d7737-73ec-cbf9-ffef-9ef76bb31173.,MATCH (i:ImagingStudy {ID: '735d7737-73ec-cbf9-ffef-9ef76bb31173'}) RETURN i.modalityDescription;,0
What is the cost of the immunization Influenza  seasonal  injectable  preservative free?,MATCH (i:Immunization {name: 'Influenza seasonal injectable preservative free'}) RETURN i.cost;,0
What is the successrate of medication 72 HR Fentanyl 0.025 MG/HR Transdermal System?,No answer possible based on given input,0
Can you tell me when the allergy with the code 264287008 was recorded?,MATCH (a:Allergy {code: '264287008'})-[:RECORDED_ON]->(d:Date) RETURN DISTINCT d.date;,0
What is the reaction code of allergy Lisinopril?,MATCH (a:Allergy {description: 'Lisinopril'}) RETURN DISTINCT a.reaction_code;,0
Please provide me the revenue of generated by the payer with the ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce.,MATCH (p:Payer {ID: '8fa6c185-e44e-3e34-8bd8-39be8694f4ce'}) RETURN p.revenue;,0
What is the body site description of the imaging study with the ID e8a95552-1cdf-3efd-19b5-84c659f2d3a1?,MATCH (i:ImagingStudy {ID: 'e8a95552-1cdf-3efd-19b5-84c659f2d3a1'}) RETURN DISTINCT i.bodySiteDescription;,0
Please provide me the number of immunizations uncovered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c.,MATCH (p:Payer {ID: '26aab0cd-6aba-3e1b-ac5b-05c8867e762c'})-[:UNCOVERS]->(i:Immunization) RETURN COUNT(i);,0
Which patient ID is associated with the imaging study with series UID 1.2.840.99999999.1.36037386.548031018625?,MATCH (p:Patient)-[:ASSOCIATED_WITH]->(i:ImagingStudy {seriesUID: '1.2.840.99999999.1.36037386.548031018625'}) RETURN p.patientID;,0
What is the category of the allergy with the code 419199007?,MATCH (a:Allergy {code: '419199007'}) RETURN DISTINCT a.category;,0
Please provide me the claim ID of the claim transaction d09cef1a-a302-cf6a-0f09-9771f176263e.,MATCH (c:Claim {transaction: 'd09cef1a-a302-cf6a-0f09-9771f176263e'}) RETURN c.claimID;,0
What is the reason for the use of the care plan Respiratory therapy?,No answer possible based on given input,0
What is the description of the device with code 170615005?,MATCH (d:Device {code: '170615005'}) RETURN DISTINCT d.description;,0
Please provide me the type of the observation Diastolic Blood Pressure.,MATCH (o:Observation {name: 'Diastolic Blood Pressure'}) RETURN DISTINCT o.type;,0
What is the amount of the claims transferred with the claim transaction ID 370ece22-c6b4-c6d4-315b-8d2e66894713?,MATCH (c:Claim {transactionID: '370ece22-c6b4-c6d4-315b-8d2e66894713'}) RETURN c.amount;,0
Where was the patient named Qiana980 Okuneva707 born?,No answer possible based on given input,0
What city is the organization NANTUCKET COTTAGE HOSPITAL located in?,MATCH (o:Organization {name: 'NANTUCKET COTTAGE HOSPITAL'})-[:LOCATED_IN]->(c:City) RETURN c.name;,0
Please provide me the provider associated with the claim transaction da469902-6560-47c5-616b-a6bad77ebac4.,MATCH (p:Provider)-[:PROVIDED]->(c:Claim {transaction_id: 'da469902-6560-47c5-616b-a6bad77ebac4'}) RETURN DISTINCT p;,0
What is the SOP code for the imaging study with series UID 1.2.840.99999999.1.43117652.1671313700106?,MATCH (i:ImagingStudy {seriesUID: '1.2.840.99999999.1.43117652.1671313700106'}) RETURN DISTINCT i.SOPCode;,0
What type of observation is Preferred language?,MATCH (o:Observation {name: 'Preferred language'}) RETURN DISTINCT o.type;,0
How many procedures are uncovered by the payer NO_INSURANCE?,MATCH (p:Procedure)-[:UNCOVERED_BY]->(py:Payer {name: 'NO_INSURANCE'}) RETURN COUNT(p);,0
Please provide me the udi code related to the device Home continuous positive airway pressure unit (physical object).,MATCH (d:Device {name: 'Home continuous positive airway pressure unit (physical object)'}) RETURN DISTINCT d.udi_code;,0
Where was the patient named Isaac321 Rempel203 born?,MATCH (p:Patient {name: 'Isaac321 Rempel203'})-[:BORN_IN]->(c:City) RETURN c.name;,0
What is the start date of the procedure with the code 428211000124100?,MATCH (p:Procedure {code: '428211000124100'}) RETURN p.startDate;,0
What is the reason for encounter 4969612a-dd1b-f9f6-95b8-cb0a809a536b?,MATCH (r:ReasonForEncounter {id: '4969612a-dd1b-f9f6-95b8-cb0a809a536b'}) RETURN DISTINCT r.reason;,0
What is the address of the patient named Charley358 Hyatt152?,MATCH (p:Patient {name: 'Charley358 Hyatt152'}) RETURN p.address;,0
When was the service date of the claim with the ID 269af038-eca4-34ff-11db-e2bb97dd177f?,MATCH (c:Claim {ID: '269af038-eca4-34ff-11db-e2bb97dd177f'}) RETURN c.service_date;,0
What is the total claim cost encounter 4d4deaa2-f03d-73dc-6c89-4c4d5b1c6b1f?,MATCH (e:Encounter {encounter_id: '4d4deaa2-f03d-73dc-6c89-4c4d5b1c6b1f'}) RETURN e.total_claim_cost;,0
Please provide me the body site code and description of the imaging study with the ID 781242f7-dd9c-8a26-181a-65898eb64eb4.,"MATCH (i:ImagingStudy {ID: '781242f7-dd9c-8a26-181a-65898eb64eb4'}) RETURN i.bodySiteCode, i.description;",0
Please provide me the revenue of the payer NO_INSURANCE.,MATCH (p:Payer {name: 'NO_INSURANCE'}) RETURN p.revenue;,0
How many medications are uncovered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c?,MATCH (p:Payer {ID: '26aab0cd-6aba-3e1b-ac5b-05c8867e762c'})-[:UNCOVERS]->(m:Medication) RETURN COUNT(m);,0
What is the reaction code of the allergy with the code 419199007?,MATCH (a:Allergy {code: '419199007'}) RETURN DISTINCT a.reaction_code;,0
What is the birthdate of the patient named Frederic454 Goyette777?,MATCH (p:Patient {name: 'Frederic454 Goyette777'}) RETURN p.birthdate;,0
What is the name of the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496?,MATCH (p:Payer {ID: 'e03e23c9-4df1-3eb6-a62d-f70f02301496'}) RETURN p.name;,0
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.73293040.1470695402646 conducted?,MATCH (e:Encounter)-[:HAS]->(i:ImagingStudy {seriesUID: '1.2.840.99999999.1.73293040.1470695402646'}) RETURN DISTINCT e;,0
What is the base cost of the immunization with code 133?,No answer possible based on given input,0
Please provide me the encounters that are related to the medication Alendronic acid 10 MG Oral Tablet.,MATCH (e:Encounter)-[:RELATED_TO]->(m:Medication {name: 'Alendronic acid 10 MG Oral Tablet'}) RETURN e;,0
Please provide me the diagnosis of the claim with ID 084980bf-5a91-ce9a-71ff-83bded8ca325.,MATCH (c:Claim {ID: '084980bf-5a91-ce9a-71ff-83bded8ca325'}) RETURN c.diagnosis;,0
Please provide me the service date of the claim with ID d500c92c-6357-a887-a4f6-18f6bea8147b.,MATCH (c:Claim {ID: 'd500c92c-6357-a887-a4f6-18f6bea8147b'}) RETURN c.service_date;,0
Please provide me the department id of the claim with ID a2f82d7d-d09b-5469-5d9c-91ea6fdb596d.,MATCH (c:Claim {ID: 'a2f82d7d-d09b-5469-5d9c-91ea6fdb596d'}) RETURN c.department_id;,0
Which payer paid for the medication Yaz 28 Day Pack?,MATCH (m:Medication {name: 'Yaz 28 Day Pack'})-[:PAID_BY]->(p:Payer) RETURN DISTINCT p.name;,0
What is the name of the provider with the ID 60e7f4be-e631-37f4-8f57-23c771e601e8?,MATCH (p:Provider {id: '60e7f4be-e631-37f4-8f57-23c771e601e8'}) RETURN p.name;,0
What is the address of the patient named Edmond919 Walter473?,MATCH (p:Patient {name: 'Edmond919 Walter473'}) RETURN p.address;,0
For which patient did the medication with the code 245134 is prescribed for?,MATCH (p:Patient)-[:PRESCRIBED]->(m:Medication {code: 245134}) RETURN DISTINCT p;,0
What is the description of the allergy with the code 3718001?,MATCH (a:Allergy {code: '3718001'}) RETURN DISTINCT a.description;,0
Please provide me the name of the patients related to the device with code 228869008.,MATCH (p:Patient)-[:RELATED_TO]->(d:Device {code: 228869008}) RETURN DISTINCT p.name;,0
When did the allergy with the code 111088007 start?,MATCH (a:Allergy {code: '111088007'}) RETURN a.start_date;,0
How many medications are covered by the payer Humana?,MATCH (p:Payer {name: 'Humana'})-[:COVERS]->(m:Medication) RETURN COUNT(m);,0
What is the encounter associated with the immunization Influenza  seasonal  injectable  preservative free?,MATCH (i:Immunization {description: 'Influenza seasonal injectable preservative free'})-[:ASSOCIATED_WITH]->(e:Encounter) RETURN DISTINCT e;,0
What is the modality code of the imaging study with the ID 7d52afa5-9282-64ef-e08c-c66f1a53e7f2?,MATCH (i:ImagingStudy {ID: '7d52afa5-9282-64ef-e08c-c66f1a53e7f2'}) RETURN DISTINCT i.modalityCode;,0
Who had the allergy Shellfish (substance)?,MATCH (p:Person)-[:HAS_ALLERGY]->(a:Allergy {description: 'Shellfish (substance)'}) RETURN p;,0
Could you provide information about the ethnicity of the patient named Pamala798 Kunze215?,MATCH (p:Patient {name: 'Pamala798 Kunze215'}) RETURN p.ethnicity;,0
Which organization is the provider with the ID 397e139b-932f-34db-957d-f81499556886 affiliated with?,MATCH (p:Provider {id: '397e139b-932f-34db-957d-f81499556886'})-[:AFFILIATED_WITH]->(o:Organization) RETURN DISTINCT o.name;,0
When was the service date of the claim with the ID 728c5ba6-1000-2621-c73a-fd67a3081b74?,MATCH (c:Claim {ID: '728c5ba6-1000-2621-c73a-fd67a3081b74'}) RETURN c.service_date;,0
What is the reason for performing the procedure with the code 430193006?,MATCH (p:Procedure {code: '430193006'}) RETURN p.reason;,0
What is the start date of the condition Medication review due (situation)?,MATCH (c:Condition {description: 'Medication review due (situation)'}) RETURN DISTINCT c.startDate;,0
Please provide me the number of encounters covered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c.,MATCH (p:Payer {ID: '26aab0cd-6aba-3e1b-ac5b-05c8867e762c'})-[:COVERS]->(e:Encounter) RETURN COUNT(e);,0
What is the specialty of the provider named Crystle668 McCullough561?,MATCH (p:Provider {name: 'Crystle668 McCullough561'}) RETURN DISTINCT p.specialty;,0
What is the modality description of the imaging study with the ID e8a95552-1cdf-3efd-19b5-84c659f2d3a1?,MATCH (i:ImagingStudy {ID: 'e8a95552-1cdf-3efd-19b5-84c659f2d3a1'}) RETURN i.modalityDescription;,0
When was the allergy Soy bean recorded?,MATCH (a:Allergy {description: 'Soy bean'}) RETURN DISTINCT a.recorded_date;,0
On which date did the illness associated to the claim ID 650a8583-bce3-6bda-62d9-14d46566b608 occur?,MATCH (c:Claim {claim_id: '650a8583-bce3-6bda-62d9-14d46566b608'})-[:ASSOCIATED_TO]->(i:Illness) RETURN i.date;,0
From which state is the patient with the ID fdc160fd-ac57-af8d-51e6-c6e1201d14f7?,MATCH (p:Patient {id: 'fdc160fd-ac57-af8d-51e6-c6e1201d14f7'})-[:LOCATED_IN]->(s:State) RETURN DISTINCT s.name;,0
What is the type of allergy has the description Shellfish (substance)?,MATCH (a:Allergy {description: 'Shellfish (substance)'}) RETURN DISTINCT a.type;,0
Who has received the immunization with code 121?,MATCH (p:Person)-[:RECEIVED]->(i:Immunization {code: 121}) RETURN p;,0
Which organization is the provider named Leif534 Dare640 affiliated with?,MATCH (p:Provider {name: 'Leif534 Dare640'})-[:AFFILIATED_WITH]->(o:Organization) RETURN o.name;,0
In which encounter was the care plan with code 698360004 administered?,MATCH (e:Encounter)-[:ADMINISTERED]->(c:CarePlan {code: 698360004}) RETURN DISTINCT e;,0
Please provide me the speciality of the provider with the ID 1a921f06-738a-3961-8b34-0f58b4ca3a5f.,MATCH (p:Provider {id: '1a921f06-738a-3961-8b34-0f58b4ca3a5f'}) RETURN p.speciality;,0
Which provider is linked to the encounter 1231046a-ab88-ac00-097a-ed01379e979f?,MATCH (p:Provider)-[:LINKED_TO]->(e:Encounter {id: '1231046a-ab88-ac00-097a-ed01379e979f'}) RETURN DISTINCT p;,0
What city is the provider with the ID 38d5d83a-f8cb-34dd-bb9d-5f4ee505312f located in?,MATCH (p:Provider {id: '38d5d83a-f8cb-34dd-bb9d-5f4ee505312f'}) RETURN p.city;,0
Please provide me the address of the organization UMASS MEMORIAL HEALTHALLIANCE CLINTON HOSPITAL INC.,MATCH (o:Organization {name: 'UMASS MEMORIAL HEALTHALLIANCE CLINTON HOSPITAL INC.'}) RETURN o.address;,0
Please provide me the department id of the claim with ID 2bbdb236-5c11-f4e9-9a40-33fb408555f6.,MATCH (c:Claim {id: '2bbdb236-5c11-f4e9-9a40-33fb408555f6'}) RETURN c.department_id;,0
Who has been treated with the care plan Respiratory therapy?,MATCH (p:Patient)-[:TREATED_WITH]->(c:CarePlan {name: 'Respiratory therapy'}) RETURN p.name;,0
What is the description of the immunization with code 140?,MATCH (i:Immunization {code: 140}) RETURN i.description;,0
What is the classification of the allergy with the code 3718001?,MATCH (a:Allergy {code: '3718001'}) RETURN DISTINCT a.classification;,0
Please provide me the speciality of the provider with the ID 005ec795-175c-3573-8ede-d7a7d29a0b56.,MATCH (p:Provider {id: '005ec795-175c-3573-8ede-d7a7d29a0b56'}) RETURN DISTINCT p.speciality;,0
What is the address of the provider named Beth967 McKenzie376?,MATCH (p:Provider {name: 'Beth967 McKenzie376'}) RETURN p.address;,0
What is the address of the organization POPE NURSING HOME?,MATCH (o:Organization {name: 'POPE NURSING HOME'}) RETURN o.address;,0
Please provide me the cost of the medication Warfarin Sodium 5 MG Oral Tablet.,No answer possible based on given input,0
What is the encounter associated with the immunization with code 140?,MATCH (e:Encounter)-[:ASSOCIATED_WITH]->(i:Immunization {code: 140}) RETURN e;,0
Please provide me the patients associated with the supply named Medical air low pressure tubing (physical object).,MATCH (p:Patient)-[:ASSOCIATED_WITH]->(s:Supply {name: 'Medical air low pressure tubing (physical object)'}) RETURN DISTINCT p;,0
Please provide me the encounters that are related to the procedure Assessment using Morse Fall Scale (procedure).,MATCH (e:Encounter)-[:RELATED_TO]->(p:Procedure {name: 'Assessment using Morse Fall Scale (procedure)'}) RETURN e;,0
Which ethnicity does patient Marcie463 have?,MATCH (p:Patient {name: 'Marcie463'})-[:HAS_ETHNICITY]->(e:Ethnicity) RETURN DISTINCT e.name;,0
What is the category of the allergy with the code 102263004?,MATCH (a:Allergy {code: '102263004'}) RETURN DISTINCT a.category;,0
When was the allergy Wheat (substance) recorded?,MATCH (a:Allergy {description: 'Wheat (substance)'}) RETURN DISTINCT a.recorded_date;,0
