question,answers,time_taken
Please provide me the number of procedures covered by the payer Dual Eligible.,"MATCH (pr:Procedure) 
WHERE pr.code IN (""12345"", ""54321"") 
RETURN COUNT(DISTINCT pr);",2.6395630836486816
What is the income status of the patient with the ID 62a22965-3ed6-7380-4c8e-02a19539738d?,MATCH (p:Patient {id:'62a22965-3ed6-7380-4c8e-02a19539738d'}) RETURN p.income;,3.1640172004699707
Who is associated with the organization with the ID ee7fab6f-6438-394f-b1f2-3e452f8f055a?,"MATCH (p:Patient)<-[:HAS_ENCOUNTER]-(e:Encounter)<-[:IS_RESPONSIBLE_FOR]-(o:Organization {id: 'ee7fab6f-6438-394f-b1f2-3e452f8f055a'}) 
            RETURN DISTINCT p.firstName, p.lastName;",3.4647743701934814
What is the state of residence of the patient named Shon148 Ondricka197?,"MATCH (p:Patient {firstName: 'Shon148', lastName: 'Ondricka197'}) RETURN p.state",2.227992534637451
Please provide me the provider associated with the claim of ID 8ea43fcd-fb2a-82a7-826e-bfb492e5b63c.,MATCH (prov:Provider)-[:HAS_FILED]->(c:Claim) WHERE c.id='8ea43fcd-fb2a-82a7-826e-bfb492e5b63c' RETURN prov.name;,2.969637393951416
When did the encounter 9c022ad2-f0fc-cfef-536c-85ea59e8d7a1 occur?,"MATCH (e:Encounter {id: '9c022ad2-f0fc-cfef-536c-85ea59e8d7a1'})
RETURN e.date AS encounterDate;",2.711275100708008
Who is the patient associated with the imaging study with series UID 1.2.840.99999999.1.30162925.1683721997276?,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(im:ImagingStudy {seriesUid: '1.2.840.99999999.1.30162925.1683721997276'}) RETURN p.firstName, p.lastName;",3.1981849670410156
Who has been treated with the procedure Assessment using Car  Relax  Alone  Forget  Friends  Trouble Screening Test (procedure)?,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(pr:Procedure) WHERE pr.description = 'Assessment using Car  Relax  Alone  Forget  Friends  Trouble Screening Test (procedure)' RETURN p.firstName, p.lastName;",2.4847118854522705
Please provide me the patient ID associated with the imaging study with the ID fcfb6b6f-4e61-9c7b-0055-6fd47a81e5fd.,MATCH (:ImagingStudy {id: 'fcfb6b6f-4e61-9c7b-0055-6fd47a81e5fd'})<-[:IS_ORDERED_DURING]-(:Encounter)<-[:HAS_PATIENT]-(p:Patient) RETURN p.id;,3.0802011489868164
For which patient did the medication with the code 757594 is prescribed for?,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(m:Medication {code: '757594'}) RETURN DISTINCT p.firstName, p.lastName;",2.3553218841552734
Please provide me the patients with the condition Full-time employment (finding).,MATCH (c:Condition {code: '8750-9'}) RETURN c.description,2.465541124343872
What encounter is associated with the supply named CPAP/BPAP oral mask (physical object)?,MATCH (s:Supply {description: 'CPAP/BPAP oral mask (physical object)'})-[r:HAS_ORDERED]->(e:Encounter) RETURN e.id;,3.0370750427246094
What is the start date of the care plan Physiotherapy care plan (record artifact)?,"MATCH (cp:CarePlan {description: 'Physiotherapy care plan (record artifact)'})
RETURN cp.start",2.4933032989501953
What is the modality code of the imaging study with the ID d3fa7d2e-1bca-65f1-74ae-d326343ab849?,MATCH (i:ImagingStudy {id: 'd3fa7d2e-1bca-65f1-74ae-d326343ab849'}) RETURN i.modalityCode;,2.59074068069458
What is the SOP code and description of the imaging study with the ID a43194bc-bbcc-7bc3-f509-dc6743b95d4f?,"MATCH (i:ImagingStudy {id: 'a43194bc-bbcc-7bc3-f509-dc6743b95d4f'})
            RETURN i.sopCode, i.sopDescription;",2.909219741821289
What is the date of the immunization Influenza  seasonal  injectable  preservative free?,"MATCH (i:Immunization {code: 'Influenza', description: 'seasonal  injectable  preservative free'}) RETURN i.date;",2.3583691120147705
What is the description of the allergy with the code 288328004?,MATCH (a:Allergy {code: '288328004'})RETURN a.description;,2.4529800415039062
What is the department id of the claim with the ID b7cab5e2-96af-fdfb-9956-55bc2c6c8b0c?,"MATCH (c:Claim {id: 'b7cab5e2-96af-fdfb-9956-55bc2c6c8b0c'})
RETURN c.departmentId;",2.385890483856201
Which patients have the observation Respiratory rate?,MATCH (p:Patient)-[:HAS_HISTORY_OF]->(o:Observation) WHERE o.description='Respiratory rate' RETURN DISTINCT p.id;,2.5661213397979736
What is the city of residence of the patient named Lynwood354 Kuphal363?,"MATCH (p:Patient {firstName: 'Lynwood354', lastName: 'Kuphal363'}) RETURN p.city;",2.2553677558898926
What kind of allergy is described as Allergy to substance (finding)?,MATCH (a:Allergy {description: 'Allergy to substance (finding)'}) RETURN DISTINCT a.type;,2.5870344638824463
What is the department id of the claim with the ID 470ae967-61ee-5eba-2f05-a0bcaff19e56?,"MATCH (c:Claim {id: '470ae967-61ee-5eba-2f05-a0bcaff19e56'})
RETURN c.departmentId;",3.0271193981170654
What is the reason for performing the procedure with the code 428211000124100?,MATCH (p:Procedure {code: '428211000124100'}) RETURN p.reasondescription;,2.6361701488494873
Please provide me the encounters which are related to the observation Body mass index (BMI) [Percentile] Per age and sex.,MATCH (o:Observation {code:'45844-3'})-[:IS_ORDERED_DURING]->(e:Encounter) RETURN e.id;,2.4135732650756836
Please provide me the body site description of the imaging study with the ID d3fa7d2e-1bca-65f1-74ae-d326343ab849.,MATCH (i:ImagingStudy {id: 'd3fa7d2e-1bca-65f1-74ae-d326343ab849'}) RETURN i.bodySiteDescription;,3.005044460296631
How many employees have received promotions or transfers within the company?,"MATCH (e:Encounter {end: {end}})
RETURN e.reasonCode;",2.3038032054901123
Please provide me the number of medications covered by the payer Dual Eligible.,"MATCH (p:Payer {name: 'Dual Eligible'})--(e:Encounter) RETURN COUNT(DISTINCT m) AS total_covered_medications
FROM (SELECT DISTINCT e.id, m.id, m.code, m.description FROM (MATCH (p:Payer {name: 'Dual Eligible'})--(e:Encounter)--(:Medication) RETURN DISTINCT e,m) AS encountered_med) AS e
UNWIND e.code AS m.code
UNWIND e.description AS m.description
WITH e, m
MATCH (p:Payer {name: 'Dual Eligible'})--(enc:Encounter {id:e.id})--(m:Medication {code: m.code, description: m.description})
RETURN count(DISTINCT m);",4.292907238006592
What is the reaction of the allergy Aspirin?,MATCH (a:Allergy {code: 'Aspirin'}) RETURN DISTINCT a.reaction;,2.0625851154327393
What is the address of the organization with the ID 17a4bae5-8b64-34d7-8144-b428be027bd0?,MATCH (o:Organization {id: '17a4bae5-8b64-34d7-8144-b428be027bd0'}) RETURN o.address;,2.7282145023345947
Please provide me the patients with the condition Acute viral pharyngitis (disorder).,MATCH (c:Condition {code: 'V02.04'}) RETURN DISTINCT c.id;,2.1082491874694824
Which ethnicity does patient Rick943 have?,"MATCH (p:Patient {firstName: ""Rick943""}) RETURN DISTINCT p.ethnicity;",2.589951992034912
Please provide me the name of the provider associated with the encounter 6f9eee55-299f-91fd-9363-1507a40f1a2b.,MATCH (p:Provider)-[:HAS_ENCOUNTER]->(e:Encounter) WHERE e.id = '6f9eee55-299f-91fd-9363-1507a40f1a2b' RETURN p.name,3.1011710166931152
When was the observation with the code 72166-2 recorded?,MATCH (o:Observation {code: '72166-2'}) RETURN o.date,2.5242116451263428
Please provide me the provider associated with the claim transaction f6e13a28-f882-cf33-33c7-3aa1721f3fd8.,MATCH (ct:ClaimTransaction {id: 'f6e13a28-f882-cf33-33c7-3aa1721f3fd8'})-[:IS_ASSOCIATED_WITH]-> (:Patient)<-[:HAS_PROVIDER]-(p:Provider) RETURN p.name;,2.91879940032959
What is the total number of months being a member for the payer with ID d31fccc3-1767-390d-966a-22a5156f4219?,MATCH (payer:Payer {id:'d31fccc3-1767-390d-966a-22a5156f4219'}) RETURNpayer.member_months,2.780552625656128
When was the allergy with the code 84489001 recorded?,MATCH (a:Allergy {code: '84489001'}) RETURN DISTINCT a.start;,2.158586263656616
Please provide me the cost of the medication 24 HR Metformin hydrochloride 500 MG Extended Release Oral Tablet.,MATCH (m:Medication {code: '24 HR Metformin hydrochloride 500 MG Extended Release Oral Tablet'}) RETURN m.totalCost;,2.550330877304077
Please provide me the patients with the allergy with the code 84489001.,MATCH (p:Patient)-[:HAS_ALLERGY]->(al:Allergy {code: '84489001'}) RETURN p.id;,2.3103151321411133
What is the total number of patients diagnosed with Wheat (substance)?,MATCH (p:Patient) MATCH (a:Allergy) WHERE p.id = a.patientId AND a.description = 'Wheat (substance)' RETURN COUNT(DISTINCT p.id);,2.7522592544555664
Please provide me the encounters that are related to the condition with code 156073000.,MATCH (e:Encounter)-[:HAS_DIAGNOSED]->(c:Condition {code: '156073000'}) RETURN e.id;,2.3744137287139893
Who has been treated for the condition Streptococcal sore throat (disorder)?,"MATCH (p:Patient)<-[:HAS_ENCOUNTER]-(e:Encounter)<-[:HAS_DIAGNOSED]-(c:Condition {description: 'Streptococcal sore throat (disorder)'}) RETURN DISTINCT p.firstName, p.lastName;",3.0856053829193115
Please provide me the provider associated with the claim of ID 685950c5-af0a-a700-a72d-8167a6edc3e4.,MATCH (c:Claim {id: '685950c5-af0a-a700-a72d-8167a6edc3e4'})-[:IS_FILED_BY]->(p:Provider) RETURN DISTINCT p.name,3.076348304748535
Please provide me the procedure code of the claim transaction 966c78c9-b3d4-6997-c838-66e63b7128f5.,MATCH (ct:ClaimTransaction {id: '966c78c9-b3d4-6997-c838-66e63b7128f5'}) RETURN ct.procedureCode;,2.8226821422576904
How many patients have the allergy described as Fish (substance)?,MATCH (a:Allergy {description: 'Fish (substance)'})<-[:IS_DIAGNOSED_DURING]-(e:Encounter)<-[:HAS_PATIENT]-(p:Patient) RETURN count(DISTINCT p.id);,2.513113498687744
Please provide me a reason for the use of the care plan with code 736252007.,MATCH (cp:CarePlan {code: '736252007'}) RETURN cp.reasondescription,2.5106756687164307
How many immunizations are covered by the payer with the ID df166300-5a78-3502-a46a-832842197811?,MATCH (:Payer {id: 'df166300-5a78-3502-a46a-832842197811'})-[:HAS_COVERED]->(e:Encounter)-[:HAS_PRESCRIBED]->(i:Immunization) RETURN COUNT(DISTINCT i),2.9384684562683105
For which patient did the medication with the code 310798 is prescribed for?,MATCH (m:Medication {code: '310798'})-[:IS_PRESCRIBED_FOR]->(p:Patient) RETURN p.id;,2.606870412826538
Please provide me the body site description of the imaging study with the ID fcfb6b6f-4e61-9c7b-0055-6fd47a81e5fd.,"MATCH (i:ImagingStudy {id:'fcfb6b6f-4e61-9c7b-0055-6fd47a81e5fd'})
RETURN i.bodySiteDescription;",2.566152811050415
Please provide me the udi code related to the device Manual wheelchair (physical object).,MATCH (d:Device {description: 'Manual wheelchair (physical object)'}) RETURN d.udi;,2.5869414806365967
What is the stop date of the condition Stress (finding)?,MATCH (c:Condition {description: 'Stress (finding)'}) RETURN c.stop;,2.214639663696289
How many immunizations are covered by the payer with the ID 734afbd6-4794-363b-9bc0-6a3981533ed5?,MATCH (p:Payer {id: '734afbd6-4794-363b-9bc0-6a3981533ed5'})-[:HAS_COVERED]->(i:Immunization) RETURN count(i);,3.0104103088378906
What kind of allergy has the code 419199007?,MATCH (a:Allergy {code: '419199007'}) RETURN DISTINCT a.description,2.606224775314331
Please provide me the name of the patients related to the device Blood glucose meter (physical object).,"MATCH (d:Device {description: 'Blood glucose meter (physical object)'})<-[:HAS_MEASURED]-(p:Patient) RETURN p.firstName, p.lastName;",2.6501924991607666
In which city is the provider named Mariano761 Cazares77 located?,MATCH (p:Provider {name: 'Mariano761 Cazares77'}) RETURN p.city;,2.1552484035491943
What is the name of the payer with the ID d31fccc3-1767-390d-966a-22a5156f4219?,MATCH (p:Payer) WHERE p.id = 'd31fccc3-1767-390d-966a-22a5156f4219' RETURN p.name;,2.780644655227661
Who has been treated for the condition Medication review due (situation)?,"MATCH (p:Patient)-[h:HAS_HISTORY_OF]->(c:Condition {code: 'F04.81'}) RETURN DISTINCT p.firstName, p.lastName;",2.420504331588745
Please provide me the speciality of the provider with the ID 73674b71-dc62-3e4f-8d47-2753b18fcc59.,MATCH (p:Provider {id: '73674b71-dc62-3e4f-8d47-2753b18fcc59'}) RETURN p.speciality,2.875880002975464
What is the modality code for the imaging study with series UID 1.2.840.99999999.1.43117652.1671313700106?,MATCH (i:ImagingStudy {seriesUid: '1.2.840.99999999.1.43117652.1671313700106'}) RETURN DISTINCT i.modalityCode,2.6754894256591797
Please provide me the number of encounters uncovered by the payer with the ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce.,MATCH (e)-[:IS_COVERED_BY]->(p:Payer) WHERE p.id = '8fa6c185-e44e-3e34-8bd8-39be8694f4ce' RETURN COUNT(DISTINCT e),3.005167245864868
Which allergies does the patient named Brigette230 Yundt842 have?,"MATCH (a:Allergy)-[r:IS_ABOUT]->(p:Patient {firstName: 'Brigette230', lastName: 'Yundt842'}) RETURN a.type;",2.339623212814331
From which state is the patient with the ID b6da3152-5f63-69ca-527b-5743d3e25e23?,MATCH (p:Patient {id: 'b6da3152-5f63-69ca-527b-5743d3e25e23'}) -[:HAS_ADDRESS]-> (a:Address) RETURN a.state;,3.1782987117767334
What is the last name of the patient with the ID e1aa1ff3-b665-11c3-e174-ff5925b5e485?,MATCH (p:Patient {id: 'e1aa1ff3-b665-11c3-e174-ff5925b5e485'}) RETURN p.lastName;,2.8765709400177
Please provide me the udi code related to the device Home nebulizer (physical object).,MATCH (d:Device {description: 'Home nebulizer (physical object)'}) RETURN d.udi;,2.593385934829712
What is the classification of Wheat (substance)?,MATCH (a:Allergy {description: 'Wheat (substance)'})RETURN DISTINCT a.category;,2.063370704650879
What is the total number of months being a member for the payer with ID b046940f-1664-3047-bca7-dfa76be352a4?,MATCH (p:Payer {id: 'b046940f-1664-3047-bca7-dfa76be352a4'}) RETURN p.member_months AS total_member_months;,2.9930920600891113
What is the date of the imaging study with series UID 1.2.840.99999999.1.93465008.1702305862410?,"MATCH (i:ImagingStudy {seriesUid: '1.2.840.99999999.1.93465008.1702305862410'}) 
RETURN i.date;",2.922636032104492
Please provide me the number of medications covered by the payer with the ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce.,MATCH (p:Payer {id: '8fa6c185-e44e-3e34-8bd8-39be8694f4ce'})-[:HAS_COVERED]->(m:Medication) RETURN count(m),2.944714069366455
What is the SNOMED code of the encounter df1757dd-8021-2c04-c82c-ed437cd7f155?,"MATCH (a:Encounter {id: ""df1757dd-8021-2c04-c82c-ed437cd7f155""}) RETURN DISTINCT a.code;",2.3906304836273193
What is the procedure code of the claim transaction 05f37332-56f6-ab1a-9fe6-d8751e0581b0?,MATCH (ct:ClaimTransaction {id: '05f37332-56f6-ab1a-9fe6-d8751e0581b0'}) RETURN ct.procedureCode;,3.289731025695801
Can you tell me when the observation Body mass index (BMI) [Ratio] was recorded?,MATCH (o:Observation {code: '8302-2'}) RETURN DISTINCT o.date;,2.2133004665374756
Please provide me the patients who have received the immunization with code 140.,"MATCH (p:Patient)-[:HAS_HISTORY_FOR]->(i:Immunization) WHERE i.code = '140' RETURN p.lastName, p.firstName;",2.730283498764038
Who is the patient associated with the claim cca769d0-09e0-72f9-23aa-e6ddb2200792?,"MATCH (p:Patient)-[r:HAS_CLAIM]->(c:Claim {id: 'cca769d0-09e0-72f9-23aa-e6ddb2200792'}) RETURN p.firstName, p.lastName;",3.1276254653930664
Please provide me the number of immunizations uncovered by the payer Cigna Health.,MATCH (p:Payer {name: 'Cigna Health'})-[:HAS_COVERED]->(e:Encounter)<-[:HAS_PRESCRIBED]-(i:Immunization) WHERE NOT e-[:IS_COVERED_BY]->(m:Medication) RETURN COUNT(i);,3.112900972366333
Who has been treated with the procedure Depression screening using Patient Health Questionnaire Nine Item score (procedure)?,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(pr:Procedure {description: 'Depression screening using Patient Health Questionnaire Nine Item score (procedure)'})
RETURN DISTINCT p.firstName, p.lastName;",2.6255295276641846
What is the encounter associated with the immunization Influenza  seasonal  injectable  preservative free?,MATCH (imm:Immunization {description: 'Influenza  seasonal  injectable  preservative free'})-[:IS_PRESCRIBED_DURING]->(e:Encounter) RETURN e.id;,2.6506428718566895
What is the state of residence of the patient named Oralia106 Lockman863?,"MATCH (p:Patient {firstName: 'Oralia106', lastName: 'Lockman863'}) RETURN p.state;",2.4717140197753906
What type of observation is Heart rate?,MATCH (o:Observation {description: 'Heart rate'}) RETURN DISTINCT o.type;,2.3402602672576904
Who has been treated with the care plan with the code 736690008?,MATCH (c:CarePlan {code: '736690008'}) RETURN DISTINCT c.patientId;,2.0818533897399902
What is the description of the device with code 702172008?,MATCH (d:Device {code: '702172008'}) RETURN d.description,2.506572723388672
What is the description of the device with code 702172008?,MATCH (d:Device {code:'702172008'}) RETURN d.description;,2.1168129444122314
What is the date of the record for the allergy with the code 264287008?,MATCH (allergy:Allergy {code: '264287008'}) RETURN allergy.start;,2.6390275955200195
