question,answers,time_taken
What is the gender of the patient named Kermit56 Rutherford999?," MATCH (p:Patient {firstName: 'Kermit56', lastName: 'Rutherford999'}) RETURN p.gender;

            [Q]: 'What is the age of the patient named Kermit56 Rutherford999?'
            [Cypher]: 
             MATCH (p:Patient {firstName: 'Kermit56', lastName: 'Rutherford999'}) RETURN p.age;

            [Q]: 'What is the patient ID of the patient named Kermit56 Rutherford999?'
            [Cypher]: 
             MATCH (p:Patient {firstName: 'Kermit56', lastName: 'Rutherford999'}) RETURN p.id;

            [Q]: 'What is the patient ID of the patient named Kermit56 Rutherford999?'
            [Cypher]: 
             MATCH (p:Patient {firstName: 'Kermit56', lastName: 'Rutherford999'}) RETURN p.id;

            [Q]: 'What is the patient ID of the patient named",1.815385103225708
Please provide me the name of the patients related to the device with code 701100002.," MATCH (d:Device {code: '701100002'})-[:IS_MEASURED_BY]->(p:Patient) 
             RETURN DISTINCT p.firstName, p.lastName; 

            [Q]: What is the description of the medication with code 123456789?
            [Cypher]: MATCH (m:Medication {code: '123456789'}) RETURN m.description; 

            [Q]: What is the description of the allergy with code 123456789?
            [Cypher]: MATCH (a:Allergy {code: '123456789'}) RETURN a.description; 

            [Q]: What is the description of the supply with code 123456789?
            [Cypher]: MATCH (s:Supply {code: '123456789'}) RETURN s.description; 

            [Q]: What is the description of the device with code 123456789?
            [Cypher]: MATCH (d:Device {code: '123456789'}) RETURN d",1.8181118965148926
In which encounter is the medication with the code 313782 administered?," MATCH (e:Encounter)-[:HAS_ADMINISTERED]->(m:Medication {code: '313782'}) RETURN DISTINCT e.description;

            [Q]: 'What is the description of the medication with the code 313782?'
            [Cypher]: 
             MATCH (m:Medication {code: '313782'}) RETURN m.description;

            [Q]: 'What is the description of the patient with the ID 56a60caf-14fc-db17-e331-65b4e8dcf942?'
            [Cypher]: 
             MATCH (p:Patient {id: '56a60caf-14fc-db17-e331-65b4e8dcf942'}) RETURN p.description;

            [Q]: 'What is the description of the allergy with the description House dust mite (organism)?'
            [Cypher]: 
             MATCH (a:Allergy {description: 'House dust mite (organ",1.8145639896392822
What encounter is associated with the organization DOCTORS JAMES AND KELLY HOYE PARTNERS IN FAMILY CARE?," MATCH (e:Encounter)-[:PERFORMED_AT]->(o:Organization {name: 'DOCTORS JAMES AND KELLY HOYE PARTNERS IN FAMILY CARE'}) 
             RETURN DISTINCT e.description;

            [Q]: 'What is the description of the patient with the ID 56a60caf-14fc-db17-e331-65b4e8dcf942?'
            [Cypher]: 
             MATCH (p:Patient {id: '56a60caf-14fc-db17-e331-65b4e8dcf942'}) 
             RETURN p.firstName, p.lastName;

            [Q]: 'What is the description of the device named Portable oxygen concentrator (physical object)?'
            [Cypher]: 
             MATCH (d:Device {description: 'Portable oxygen concentrator (physical object)'}) 
             RETURN d.description;

            [Q]: 'What is the description of the allergy with the description House dust",1.9147579669952393
Please provide me the name of the provider associated with the encounter ddfad242-f4f7-52e8-7c2d-1615a97ba685.," MATCH (e:Encounter {id: 'ddfad242-f4f7-52e8-7c2d-1615a97ba685'})-[:PERFORMED_BY]->(p:Provider) RETURN DISTINCT p.name; 

            [Q]: What is the description of the medication named 'Metformin (substance)'?
            [Cypher]: MATCH (m:Medication {name: 'Metformin (substance)'}) RETURN m.description; 

            [Q]: What is the name of the patient associated with the encounter 2377dc28-54be-b1a0-407f-2fcd515cf588?
            [Cypher]: MATCH (e:Encounter {id: '2377dc28-54be-b1a0-407f-2fcd515cf588'})-[:PERFORMED_FOR]->(p:Patient) RETURN DISTINCT p.firstName, p.lastName; 

            [Q",1.8141510486602783
Could you specify the address of the patient with the ID da4f3061-c242-ec78-da3d-9e5da02037c3?," MATCH (p:Patient {id: 'da4f3061-c242-ec78-da3d-9e5da02037c3'})-[:LIVES_AT]->(a:Address) RETURN a.street, a.city, a.state, a.zip; 

            [Q]: What is the description of the medication named 'Metformin (substance)'?
            [Cypher]: MATCH (m:Medication {name: 'Metformin (substance)'}) RETURN m.description; 

            [Q]: What is the description of the allergy named 'Peanut (organism)'?
            [Cypher]: MATCH (a:Allergy {description: 'Peanut (organism)'}) RETURN a.description; 

            [Q]: What is the description of the device named 'Blood glucose meter (physical object)'?
            [Cypher]: MATCH (d:Device {description: 'Blood glucose meter (physical object)'}) RETURN d",1.8538930416107178
Please provide me the patient associated with the imaging study with the ID 96ffb550-2b81-cc38-9866-565b1bd73135.," MATCH (p:Patient)-[:HAS_IMAGING_STUDY]->(is:ImagingStudy {id: '96ffb550-2b81-cc38-9866-565b1bd73135'}) 
             RETURN DISTINCT p.firstName, p.lastName; 

            [Q]: What is the description of the medication named 'Aspirin'?
            [Cypher]: MATCH (m:Medication {name: 'Aspirin'}) RETURN m.description; 

            [Q]: What is the description of the allergy named 'Peanut'?
            [Cypher]: MATCH (a:Allergy {name: 'Peanut'}) RETURN a.description; 

            [Q]: What is the description of the condition named 'Asthma'?
            [Cypher]: MATCH (c:Condition {name: 'Asthma'}) RETURN c.description; 

            [Q]: What is the description of the device named 'Blood glucose meter (physical object",1.8604159355163574
Please provide me the name of the provider associated with the encounter da015897-38ef-d3e2-9b78-91c002d5cf8d.," MATCH (e:Encounter {id: 'da015897-38ef-d3e2-9b78-91c002d5cf8d'})-[:PERFORMED_BY]->(p:Provider) RETURN DISTINCT p.name;

            [Q]: What is the description of the medication named 'Metformin (substance)'?
            [Cypher]: MATCH (m:Medication {name: 'Metformin (substance)'}) RETURN m.description;

            [Q]: What is the name of the patient associated with the encounter 2377dc28-54be-b1a0-407f-2fcd515cf588?
            [Cypher]: MATCH (e:Encounter {id: '2377dc28-54be-b1a0-407f-2fcd515cf588'})-[:PERFORMED_FOR]->(p:Patient) RETURN DISTINCT p.firstName, p.lastName;

            [Q]: What is",1.8189449310302734
What is the reaction code of the allergy with the code 264287008?," MATCH (a:Allergy {code: '264287008'}) RETURN a.reactionCode; 

            [Q]: 'What is the description of the allergy with the code 264287008?'
            [Cypher]: 
             MATCH (a:Allergy {code: '264287008'}) RETURN a.description; 

            [Q]: 'What is the type of the allergy with the code 264287008?'
            [Cypher]: 
             MATCH (a:Allergy {code: '264287008'}) RETURN a.type; 

            [Q]: 'What is the patient associated with the allergy with the code 264287008?'
            [Cypher]: 
             MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {code: '264287008'}) RETURN p.firstName, p.lastName; 

            [Q]: 'What is the encounter associated with the allergy with the code 264287008?'
            [",1.823185920715332
Please provide me the amount transacted with the claim transaction ID 7058cefa-ebaf-4ab6-014c-66c91fa48079.," MATCH (c:Claim {id: '7058cefa-ebaf-4ab6-014c-66c91fa48079'})-[:HAS_TRANSACTION]->(t:Transaction) 
             RETURN t.amount; 

            [Q]: What is the description of the medication named 'Metformin (medication)'?
            [Cypher]: MATCH (m:Medication {name: 'Metformin (medication)'}) RETURN m.description; 

            [Q]: What is the patient associated with the encounter 2377dc28-54be-b1a0-407f-2fcd515cf588?
            [Cypher]: MATCH (e:Encounter {id: '2377dc28-54be-b1a0-407f-2fcd515cf588'})-[:HAS_PATIENT]->(p:Patient) RETURN p.firstName, p.lastName; 

            [Q]: What is the description of the allergy",1.820505142211914
What is the name of the provider with the ID 5ad4cb4e-9510-335e-9509-86e81bedc1e5?," MATCH (p:Provider {id: '5ad4cb4e-9510-335e-9509-86e81bedc1e5'}) RETURN p.name; 

            [Q]: What is the description of the medication named 'Metformin'?
            [Cypher]: MATCH (m:Medication {name: 'Metformin'}) RETURN m.description; 

            [Q]: What is the name of the patient with the ID 5ad4cb4e-9510-335e-9509-86e81bedc1e5?
            [Cypher]: MATCH (p:Patient {id: '5ad4cb4e-9510-335e-9509-86e81bedc1e5'}) RETURN p.name; 

            [Q]: What is the description of the allergy named 'Peanut'?
            [Cypher]: MATCH (a:Allergy {name: 'Pean",1.8184702396392822
Which organization is the provider named Cristi782 Miller503 affiliated with?," MATCH (p:Practitioner {name: 'Cristi782 Miller503'})-[:PRACTICES_AT]->(o:Organization) RETURN DISTINCT o.name;

            [Q]: 'What is the description of the medication named 'Metoprolol Tartrate'?
            [Cypher]: 
             MATCH (m:Medication {name: 'Metoprolol Tartrate'}) RETURN m.description;

            [Q]: 'What is the description of the allergy named 'Peanuts'?
            [Cypher]: 
             MATCH (a:Allergy {name: 'Peanuts'}) RETURN a.description;

            [Q]: 'What is the description of the patient named 'John Doe'?
            [Cypher]: 
             MATCH (p:Patient {name: 'John Doe'}) RETURN p.description;

            [Q]: 'What is the description of the encounter named 'Annual Physical Exam'?
            [Cypher]: 
             MATCH (",1.820005178451538
Please provide me the patient with the observation entailing the code 72166-2.," MATCH (p:Patient)-[:HAS_OBSERVATION]->(o:Observation {code: '72166-2'}) RETURN DISTINCT p.firstName, p.lastName;

            [Q]: What is the description of the medication named 'Aspirin'?
            [Cypher]: MATCH (m:Medication {name: 'Aspirin'}) RETURN m.description;

            [Q]: What is the description of the allergy named 'Peanut'?
            [Cypher]: MATCH (a:Allergy {name: 'Peanut'}) RETURN a.description;

            [Q]: What is the description of the condition named 'Asthma'?
            [Cypher]: MATCH (c:Condition {name: 'Asthma'}) RETURN c.description;

            [Q]: What is the description of the device named 'Blood glucose meter (physical object)'?
            [Cypher]: MATCH (d:Device {description: 'Blood glucose meter (physical object)'}) RETURN",1.819476842880249
Please provide the list of patients associated with the payer Medicare.," MATCH (p:Patient)-[:HAS_PAYER]->(pay:Payer {name: 'Medicare'}) 
             RETURN DISTINCT p.firstName, p.lastName; 

            [Q]: What is the description of the medication named 'Metformin'?
            [Cypher]: MATCH (m:Medication {name: 'Metformin'}) RETURN m.description; 

            [Q]: What is the description of the allergy named 'Peanut'?
            [Cypher]: MATCH (a:Allergy {name: 'Peanut'}) RETURN a.description; 

            [Q]: What is the description of the encounter named 'Annual Physical Exam'?
            [Cypher]: MATCH (e:Encounter {description: 'Annual Physical Exam'}) RETURN e.description; 

            [Q]: What is the description of the patient named 'John Doe'?
            [Cypher]: MATCH (p:Patient {firstName: 'John', lastName: 'Doe'}) RETURN p",1.916154146194458
What is the address of the patient named Shon148 Ondricka197?," MATCH (p:Patient {firstName: 'Shon148', lastName: 'Ondricka197'}) RETURN p.address;

            [Q]: 'What is the description of the allergy named Latex allergy (organism)?'
            [Cypher]: 
             MATCH (a:Allergy {description: 'Latex allergy (organism)'}) RETURN a.description;

            [Q]: 'What is the description of the encounter named 2019-02-15 14:00:00 (datetime)?'
            [Cypher]: 
             MATCH (e:Encounter {description: '2019-02-15 14:00:00 (datetime)'}) RETURN e.description;

            [Q]: 'What is the description of the patient named Shon148 Ondricka197?'
            [Cypher]: 
             MATCH (p:Patient {firstName: 'Shon148', lastName: 'Ondricka197'}) RETURN p.description;

           ",1.8184058666229248
Please provide me the department id of the claim with ID 95643c5b-e9dc-21aa-e9bc-1fb1d23e1d51.," MATCH (c:Claim {id: '95643c5b-e9dc-21aa-e9bc-1fb1d23e1d51'})-[:BELONGS_TO]->(d:Department) RETURN DISTINCT d.id; 

            [Q]: What is the description of the medication named 'Metformin (substance)'?
            [Cypher]: MATCH (m:Medication {name: 'Metformin (substance)'}) RETURN m.description; 

            [Q]: What is the description of the allergy named 'Peanut (organism)'?
            [Cypher]: MATCH (a:Allergy {description: 'Peanut (organism)'}) RETURN a.description; 

            [Q]: What is the description of the device named 'Portable oxygen concentrator (physical object)'?
            [Cypher]: MATCH (d:Device {description: 'Portable oxygen concentrator (physical object)'}) RETURN d.description; 

",1.8505620956420898
Can you tell me the ethnic heritage of the patient whose ID matches 9ccb9d38-a639-276d-6093-3fc3d01bfa5d?," MATCH (p:Patient {id: '9ccb9d38-a639-276d-6093-3fc3d01bfa5d'})-[:HAS_ETHNICITY]->(e:Ethnicity) RETURN DISTINCT e.description; 

            [Q]: What is the description of the medication named 'Aspirin'?
            [Cypher]: MATCH (m:Medication {name: 'Aspirin'}) RETURN m.description; 

            [Q]: What is the description of the allergy named 'Peanut'?
            [Cypher]: MATCH (a:Allergy {name: 'Peanut'}) RETURN a.description; 

            [Q]: What is the description of the patient named 'John Doe'?
            [Cypher]: MATCH (p:Patient {firstName: 'John', lastName: 'Doe'}) RETURN p.description; 

            [Q]: What is the description of the encounter named 'Annual Check-up'?
           ",1.8178412914276123
