question,answers,time_taken
What encounter is associated with the organization HOLYOKE MEDICAL CENTER INC?,MATCH (e:Encounter)-[:HAS_ORGANIZATION]->(o:Organization {name: 'HOLYOKE MEDICAL CENTER INC'}) RETURN e.description;,1.305354118347168
Do you have the name of the patient corresponding to the ID f79edf66-e8f5-f356-96df-15218cf21a6d?,"MATCH (p:Patient {id: 'f79edf66-e8f5-f356-96df-15218cf21a6d'}) RETURN p.firstName,p.lastName;",1.5451452732086182
Do you have the name of the patient corresponding to the ID c17a5539-74aa-4805-e623-fdaf4a31dfd9?,"MATCH (p:Patient {id: 'c17a5539-74aa-4805-e623-fdaf4a31dfd9'}) RETURN p.firstName, p.lastName;",1.495481014251709
What is the base cost of the medication with the code 855332?,MATCH (m:Medication {code:'855332'}) RETURN DISTINCT m.base_cost,1.1877307891845703
What is the description of the procedure with the code 171207006?,MATCH (p:Procedure {code: '171207006'}) RETURN p.description;,1.124276876449585
Please provide the list of patients associated with the payer NO_INSURANCE.,"MATCH (p:Patient)-[:HAS_INSURANCE]->(i:Insurance {name: 'NO_INSURANCE'}) RETURN DISTINCT p.firstName, p.lastName;",1.215296745300293
What procedures did the patient named Caleb651 Dickinson688 undergo?,"MATCH (p:Patient {firstName: 'Caleb651', lastName: 'Dickinson688'})-[:HAS_PROCEDURE]->(pr:Procedure) RETURN DISTINCT pr.description;",1.395616054534912
What is the address of the organization MIDDLETON FAMILY MEDICINE URGENT CARE  LLC?,MATCH (o:Organization {name: 'MIDDLETON FAMILY MEDICINE URGENT CARE  LLC'}) RETURN o.address;,1.1243035793304443
Please provide me the number of immunizations covered by the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496.,MATCH (i:Immunization)-[:COVERED_BY]->(p:Payer {id: 'e03e23c9-4df1-3eb6-a62d-f70f02301496'}) RETURN COUNT(i);,1.736466884613037
What is the successrate of medication Simvastatin 10 MG Oral Tablet?,No answer possible based on given input,1.0637469291687012
What is the quality of the supply with the code 1137596000?,MATCH (s:Supply {code: '1137596000'}) RETURN s.quality,1.2658360004425049
Which patient had the allergy Grass pollen (substance)?,"MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {description: 'Grass pollen (substance)'}) RETURN DISTINCT p.firstName, p.lastName;",1.2527098655700684
Who is the patient associated with the imaging study with series UID 1.2.840.99999999.1.69579675.1177080368676?,"MATCH (p:Patient)-[:HAS_STUDY]->(s:Study {seriesUID: '1.2.840.99999999.1.69579675.1177080368676'}) RETURN DISTINCT p.firstName,p.lastName;",1.873610258102417
In which encounter was the procedure Assessment of anxiety (procedure) performed?,MATCH (e:Encounter)-[:HAS_PROCEDURE]->(p:Procedure {description: 'Assessment of anxiety (procedure)'}) RETURN e.description;,1.3086700439453125
Please provide me the body site code of the imaging study with the ID 83028cf1-659e-8f10-d801-153a5fdd11f3.,MATCH (is:ImagingStudy {id: '83028cf1-659e-8f10-d801-153a5fdd11f3'}) RETURN is.bodySiteCode;,1.6670725345611572
What is the total number of patients diagnosed with Peanut (substance)?,MATCH (p:Patient)-[r:HAS_DIAGNOSIS]->(d:Diagnosis {description: 'Peanut (substance)'}) RETURN count(DISTINCT p.id);,1.393667459487915
How many procedures are uncovered by the payer with the ID d18ef2e6-ef40-324c-be54-34a5ee865625?,MATCH (p:Procedure)-[:HAS_PAYER]->(payer:Payer {id: 'd18ef2e6-ef40-324c-be54-34a5ee865625'}) WHERE p.coverageStatus = 'Uncovered' RETURN count(p.id);,1.8029835224151611
Which provider is linked to the encounter 90cefcb8-5b53-1fae-e9f4-599cfd3904de?,"MATCH (p:Provider)-[:HAS_ENCOUNTER]->(e:Encounter {id: '90cefcb8-5b53-1fae-e9f4-599cfd3904de'}) RETURN p.firstName, p.lastName;",1.681990623474121
What is the SOP code for the imaging study with series UID 1.2.840.99999999.1.21174883.1522054327924?,MATCH (s:Study {seriesUid: '1.2.840.99999999.1.21174883.1522054327924'}) RETURN s.procedureCode;,1.7811086177825928
Give me the encounters that are related to the immunization Hep B  adult.,MATCH (e:Encounter)-[:HAS_OCCURRENCE]->(o:Occurrence {description: 'Hep B  adult'}) RETURN DISTINCT e.description;,1.2576308250427246
What is the date of the record for the allergy with the code 1191?,MATCH (a:Allergy {code: '1191'}) RETURN a.date;,1.176316499710083
What is the start date of the care plan with code 698360004?,MATCH (c:CarePlan {code: '698360004'}) RETURN c.startDate;,1.24562406539917
What is the series UID of the imaging study with the ID 820778b8-5a19-9acf-9dbd-a3be1a1b4a47?,MATCH (i:ImagingStudy {id: '820778b8-5a19-9acf-9dbd-a3be1a1b4a47'}) RETURN i.seriesUid;,1.5527453422546387
Which patient ID is associated with the imaging study with series UID 1.2.840.99999999.1.86534332.1480148928924?,MATCH (s:ImagingStudy {seriesUid: '1.2.840.99999999.1.86534332.1480148928924'}) RETURN DISTINCT s.patientId;,1.7010011672973633
Who had the allergy with the code 256355007?,MATCH (a:Allergy {code: '256355007'}) RETURN DISTINCT a.description;,1.3543248176574707
What is the department id of the claim with the ID a3827a3f-9af8-2d67-2e99-5917cdffb50a?,MATCH (c:Claim {id: 'a3827a3f-9af8-2d67-2e99-5917cdffb50a'}) RETURN c.departmentId;,1.429551601409912
Please provide the list of patients associated with the payer Anthem.,"MATCH (p:Patient)-[:HAS_PAYER]->(pa:Payer {name: 'Anthem'}) RETURN DISTINCT p.firstName, p.lastName;",1.2691645622253418
Please provide me the encounters that were related to the supply with the code 419343004.,MATCH (e:Encounter)-[:HAS_ORDERED]->(s:Supply {code: '419343004'}) RETURN DISTINCT e.id,1.3367888927459717
Please provide me the encounters that were related to the supply with the code 972002.,MATCH (e:Encounter)-[:HAS_ORDERED]->(s:Supply {code: '972002'}) RETURN DISTINCT e.description,1.388087511062622
Please provide me the patients treated with the procedure of code 866148006.,"MATCH (p:Patient)-[:HAS_PROCEDURE]->(pr:Procedure {code: '866148006'}) RETURN DISTINCT p.firstName, p.lastName;",1.4674558639526367
How many encounters are covered by the payer Blue Cross Blue Shield?,MATCH (e:Encounter)<-[:HAS_COVERAGE]-(pc:PayerCoverage {payer: 'Blue Cross Blue Shield'}) RETURN COUNT(DISTINCT e),1.3908946514129639
What is the body site description for the imaging study with series UID 1.2.840.99999999.1.80676027.1674381637924?,MATCH (i:ImagingStudy {seriesUID: '1.2.840.99999999.1.80676027.1674381637924'}) RETURN i.bodySiteDescription;,1.630469799041748
Who is associated with the organization with the ID 5becf220-2978-3f33-bd38-9326947f85de?,"MATCH (p:Person)-[:WORKS_FOR]->(o:Organization {id: '5becf220-2978-3f33-bd38-9326947f85de'}) RETURN DISTINCT p.firstName, p.lastName;",1.7135400772094727
Please provide me the speciality of the provider with the ID 4b4178a6-2266-3521-bece-8748f1c7f33a.,MATCH (p:Provider {id: '4b4178a6-2266-3521-bece-8748f1c7f33a'}) RETURN p.specialty;,1.6798055171966553
Please provide me the cost of the medication with the code 308136.,MATCH (m:Medication {code: '308136'}) RETURN m.cost;,1.1841683387756348
What is the first date of use of the medication 12 HR Hydrocodone Bitartrate 10 MG Extended Release Oral Capsule?,MATCH (m:Medication {description: '12 HR Hydrocodone Bitartrate 10 MG Extended Release Oral Capsule'})-[:WAS_USED]->(u:Usage) RETURN MIN(u.startDate);,1.3868098258972168
How many encounters are uncovered by the payer with the ID a735bf55-83e9-331a-899d-a82a60b9f60c?,MATCH (e:Encounter) WHERE EXISTS((e)--(p:Payer {id: 'a735bf55-83e9-331a-899d-a82a60b9f60c'}) AND NOT EXISTS((e)--(p)-[:HAS_CLAIM])) RETURN COUNT(e) AS count;,1.9651782512664795
Please provide me the number of procedures uncovered by the payer Dual Eligible.,No answer possible based on given input,0.8920776844024658
Who is the patient associated with the claim 3608e404-6dcf-65bc-9944-2fabb7631db0?,"MATCH (p:Patient)-[:HAS_CLAIM]->(c:Claim {id: '3608e404-6dcf-65bc-9944-2fabb7631db0'}) RETURN DISTINCT p.firstName, p.lastName;",1.8314266204833984
How many patients have the allergy described as Ibuprofen?,MATCH (a:Allergy {description: 'Ibuprofen'}) RETURN count (DISTINCT a.patient);,1.2233967781066895
Please provide me the quantity of the supply named Nitrile examination/treatment glove  non-powdered  sterile (physical object).,MATCH (s:Supply {description: 'Nitrile examination/treatment glove  non-powdered  sterile (physical object)'}) RETURN s.quantity;,1.3277003765106201
What is the total claim cost encounter 605ea64a-9fd0-443c-3e03-f6187d30a5b8?,MATCH (e:Encounter {id: '605ea64a-9fd0-443c-3e03-f6187d30a5b8'})-[:IS_BILLED_BY]->(c:Claim) RETURN sum(c.cost),1.6849136352539062
Please provide me the address of the provider named Pat3 Bradtke547.,MATCH (p:Provider {name: 'Pat3 Bradtke547'}) RETURN DISTINCT p.address;,1.0539231300354004
Who has been treated for the condition Medication review due (situation)?,"MATCH (p:Patient)-[:HAS_CONDITION]->(c:Condition {description: 'Medication review due (situation)'}) RETURN DISTINCT p.firstName, p.lastName;",1.3290414810180664
Is Sithu2412 Siva2309 a donor?,No answer possible based on given input,0.9115931987762451
What are the survival chances of allgery House dust mite (organism)?,No answer possible based on given input,0.8165016174316406
What is the specialty of the provider with the ID ce3c8057-82ca-31a6-970b-ef77e4ad7f15?,MATCH (p:Provider {id: 'ce3c8057-82ca-31a6-970b-ef77e4ad7f15'}) RETURN DISTINCT p.specialty;,1.4076018333435059
How many procedures are uncovered by the payer with the ID d31fccc3-1767-390d-966a-22a5156f4219?,MATCH (p:Procedure)-[:HAS_PAYER]->(py:Payer {id: 'd31fccc3-1767-390d-966a-22a5156f4219'}) WHERE NOT (p)<-[:HAS_COVERAGE]-() RETURN COUNT(DISTINCT p);,1.817521095275879
Please provide me the quality for the supply with the code 469673003.,MATCH (s:Supply {code: '469673003'}) RETURN s.quality;,1.2302522659301758
How many new employees have been hired in the past month?,No answer possible based on given input,1.0166809558868408
What is the average number of hours worked per week by employees in the IT departments?,No answer possible based on given input,0.919121503829956
Can you tell me when the allergy Bee venom (substance) was recorded?,MATCH (a:Allergy {description: 'Bee venom (substance)'}) RETURN a.date;,1.0962183475494385
When was the care plan with the code 443402002 used?,MATCH (cp:CarePlan {code: '443402002'}) RETURN cp.date;,1.2088215351104736
What is the ethnicity of the patient named Qiana980 Okuneva707?,"MATCH (p:Patient {firstName: 'Qiana980', lastName: 'Okuneva707'}) RETURN p.ethnicity;",1.419173002243042
Which procedure codes did the patient named Stepanie29 Lebsack687 undergo?,"MATCH (p:Patient {firstName: 'Stepanie29', lastName: 'Lebsack687'})-[r:HAD_PROCEDURE]->(pc:ProcedureCode) RETURN DISTINCT pc.code",1.4629583358764648
What is the type of the allergy with the code 260147004?,MATCH (a:Allergy {code: '260147004'}) RETURN DISTINCT a.type;,1.1247332096099854
Please provide me the provider associated with the claim transaction 09cef1aa-302c-f8bd-f099-771f176265f0.,"MATCH (p:Provider)-[:HAS_CLAIM_TRANSACTION]->(t:ClaimTransaction {id: '09cef1aa-302c-f8bd-f099-771f176265f0'}) RETURN DISTINCT p.npi, p.firstName, p.lastName;",1.7460217475891113
What condition did the patient named Isaac321 Rempel203 have?,"MATCH (c:Condition)-[:HAS_CONDITION]->(p:Patient {firstName: 'Isaac321', lastName: 'Rempel203'}) RETURN c.name;",1.3403944969177246
Please provide me the SOP code of the imaging study with the ID fcbd803f-8ac1-a6fb-1ea8-aa71925db967.,MATCH (s:ImagingStudy {id: 'fcbd803f-8ac1-a6fb-1ea8-aa71925db967'}) RETURN DISTINCT s.sopCode;,1.5878045558929443
What is the date of the immunization Hep B  adult?,No answer possible based on given input,0.8691346645355225
Can you tell me the birthdate of the patient named Omega729 Lind531?,"MATCH (p:Patient {firstName: 'Omega729', lastName: 'Lind531'}) RETURN p.birthdate;",1.4005663394927979
What is the base cost of the medication with the code 308136?,MATCH (m:Medication {code: '308136'}) RETURN m.base_cost;,1.149505853652954
Please provide me reasons for performing the procedure Depression screening (procedure).,No answer possible based on given input,0.9597249031066895
Please provide me the number of immunizations uncovered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c.,"MATCH (i:Immunization)-[:HAS_ORDERED]->(o:Order), (o)-[:PAID_BY]->(p:Payer {id: '26aab0cd-6aba-3e1b-ac5b-05c8867e762c'}) RETURN COUNT(DISTINCT i)",1.9234015941619873
Which patient ID is associated with the imaging study with series UID 1.2.840.99999999.1.27045513.1683721997276?,MATCH (p:Patient)-[:HAS_IMAGE]->(i:Imaging {seriesUid: '1.2.840.99999999.1.27045513.1683721997276'}) RETURN DISTINCT p.id;,1.7973439693450928
How quickly does amLODIPine 2.5 MG Oral Tablet start to work?,No answer possible based on given input,0.9763655662536621
Could you provide information about the ethnicity of the patient named Lynwood354 Kuphal363?,"MATCH (p:Patient {firstName: 'Lynwood354', lastName: 'Kuphal363'}) RETURN DISTINCT p.ethnicity;",1.2318553924560547
Please provide me the encounters that are related to the medication with the code 314076.,MATCH (e:Encounter)-[:HAS_PRESCRIBED]->(m:Medication{code: '314076'}) RETURN DISTINCT e.description;,1.2709410190582275
Do you have the name of the patient corresponding to the ID 77df276b-9d94-daea-fcf4-04b30c370fc7?,"MATCH (p:Patient {id: '77df276b-9d94-daea-fcf4-04b30c370fc7'}) RETURN p.firstName, p.lastName;",1.539140224456787
How many immunizations are uncovered by the payer with the ID 734afbd6-4794-363b-9bc0-6a3981533ed5?,MATCH (i:Immunization)-[:COVERED_BY]->(p:Payer {id: '734afbd6-4794-363b-9bc0-6a3981533ed5'}) RETURN COUNT(DISTINCT i);,1.7396316528320312
What encounter is associated with the organization NORTH SHORE MEDICAL CENTER INC?,MATCH (e:Encounter)-[:IN_ORGANIZATION]->(o:Organization {name: 'NORTH SHORE MEDICAL CENTER INC'}) RETURN DISTINCT e.description;,1.3379974365234375
What encounter is associated with the organization with the ID c0a33465-d309-3d2a-932e-9d554a7cc19c?,MATCH (e:Encounter)-[:HAS_PATIENT]->(p:Patient)-[:IS_ASSOCIATED_WITH]->(o:Organization {id: 'c0a33465-d309-3d2a-932e-9d554a7cc19c'}) RETURN e.description;,1.8634452819824219
Please provide me the description of the encounters that are linked with the organization with the ID d3085315-9893-34c7-8889-3a31dc17c2b0.,MATCH (e:Encounter)-[:LINKED_TO]->(o:Organization {id: 'd3085315-9893-34c7-8889-3a31dc17c2b0'}) RETURN DISTINCT e.description;,1.810617208480835
What is the modality description of the imaging study with the ID 5f01254a-6bed-393e-d150-5aebab05680d?,MATCH (i:ImagingStudy {id: '5f01254a-6bed-393e-d150-5aebab05680d'}) RETURN DISTINCT i.modality,1.4891858100891113
Please provide me the patients treated with the procedure Depression screening using Patient Health Questionnaire Two-Item score (procedure).,"MATCH (p:Patient)-[:HAS_PROCEDURE]->(proc:Procedure {description: 'Depression screening using Patient Health Questionnaire Two-Item score (procedure)'}) RETURN DISTINCT p.firstName, p.lastName;",1.5920774936676025
What is the gender of the provider named Gary33 Torphy630?,"MATCH (p:Provider {firstName: 'Gary33', lastName: 'Torphy630'}) RETURN p.gender;",1.3081324100494385
Please provide me the encounters that were related to the allergy Mold (organism).,MATCH (e:Encounter)-[:HAS_ASSOCIATED_CONDITION]->(c:Condition {description: 'Mold (organism)'}) RETURN DISTINCT e.description;,1.3368868827819824
What is the ethnicity of the patient with the ID cd5de235-e9a2-a722-c8af-6010918d503c?,MATCH (p:Patient {id: 'cd5de235-e9a2-a722-c8af-6010918d503c'}) RETURN p.ethnicity;,1.383680820465088
What is the reason for the use of the care plan Routine antenatal care?,No answer possible based on given input,0.9355001449584961
What is the first name of the patient with the ID baa81212-4196-7df7-379c-ffbe199acd3d?,MATCH (p:Patient {id: 'baa81212-4196-7df7-379c-ffbe199acd3d'}) RETURN p.firstName;,1.5532751083374023
Please provide me the procedure code of the claim transaction 0ccb4962-2be9-2608-ad1b-07f55b642be3.,"MATCH (t:ClaimTransaction {id: '0ccb4962-2be9-2608-ad1b-07f55b642be3'}) RETURN DISTINCT t.procedureCode, t.procedureDescription;",1.6564579010009766
Please provide me the modality description of the imaging study with the ID 735d7737-73ec-cbf9-ffef-9ef76bb31173.,MATCH (s:ImagingStudy {id: '735d7737-73ec-cbf9-ffef-9ef76bb31173'}) RETURN s.modalityDescription;,1.5435330867767334
