question,answers,time_taken
How many employees have received promotions or transfers within the company?," MATCH (p:Patient)-[:HAS_PAYERTRANSITION]->(pt:PayerTransition) RETURN COUNT(DISTINCT p);

            [Q]: 'What is the total cost of all medications prescribed for a patient with the last name ""Smith""?'
            [Cypher]: 
             MATCH (p:Patient {lastName: 'Smith'})-[:HAS_PRESCRIBED]->(m:Medication) RETURN SUM(m.baseCost);

            [Q]: 'What is the total cost of all medications prescribed for a patient with the last name ""Smith"" and the medication code ""ABC123""?'
            [Cypher]: 
             MATCH (p:Patient {lastName: 'Smith'})-[:HAS_PRESCRIBED]->(m:Medication {code: 'ABC123'}) RETURN SUM(m.baseCost);

            [Q]: 'What is the total cost of all medications prescribed for a patient with the last name ""Smith"" and the medication code ""ABC123"" and the",1.9691767692565918
What is the description of encounter 333f24f6-0944-828d-b055-c2ca9f909429?," MATCH (e:Encounter {id: '333f24f6-0944-828d-b055-c2ca9f909429'}) 
             RETURN e.description;

            [Q]: 'What is the name of the provider responsible for encounter 333f24f6-0944-828d-b055-c2ca9f909429?'
            [Cypher]: 
             MATCH (e:Encounter {id: '333f24f6-0944-828d-b055-c2ca9f909429'})-[:HAS_PROVIDER]->(p:Provider) 
             RETURN p.name;

            [Q]: 'What is the name of the patient associated with encounter 333f24f6-0944-828d-b055-c2ca9f909429?'
            [Cypher]: 
             MATCH (e:Encounter {id: '333f24f6-0944-828d-b055-c2ca",2.0938169956207275
What is the specialty of the provider named Tanika746 Baumbach677?," MATCH (p:Provider {name: 'Tanika746 Baumbach677'}) 
             RETURN p.specialty;

            [Q]: 'What is the county of the patient with the SSN 123456789?'
            [Cypher]: 
             MATCH (p:Patient {SSN: '123456789'}) 
             RETURN p.county;

            [Q]: 'What is the name of the payer that covers the encounter with id 123456789?'
            [Cypher]: 
             MATCH (e:Encounter {id: '123456789'})-[:IS_COVERED_BY]->(p:Payer) 
             RETURN p.name;

            [Q]: 'What is the total cost of the medication with code 123456789?'
            [Cypher]: 
             MATCH (m:Medication {code: '123456789'}) 
             RETURN m.totalCost;

            [Q]: 'What is the name of the patient who",1.9617688655853271
In which encounter was the medication Camila 28 Day Pack administered?," MATCH (e:Encounter)-[:HAS_PRESCRIBED]->(m:Medication {code: 'Camila 28 Day Pack'}) RETURN e;

            [Q]: 'What is the patient's county?'
            [Cypher]: 
             MATCH (p:Patient) RETURN p.county;

            [Q]: 'What is the total cost of all medications prescribed for a patient with the SSN 1234567890?'
            [Cypher]: 
             MATCH (p:Patient {SSN: '1234567890'})-[:HAS_PRESCRIBED]->(m:Medication) RETURN SUM(m.totalCost);

            [Q]: 'What is the total cost of all medications prescribed for a patient with the SSN 1234567890 and the medication code 'Camila 28 Day Pack'?'
            [Cypher]: 
             MATCH (p:Patient {SSN: '1234567890'})-[:HAS_PRESCR",1.9634628295898438
What are the encounters associated with the condition Normal pregnancy?," MATCH (c:Condition {code: 'Normal pregnancy'}) 
             MATCH (e:Encounter)-[:HAS_DIAGNOSED]->(c) 
             RETURN e;

            [Q]: 'What are the medications prescribed for the patient with the SSN 1234567890?'
            [Cypher]: 
             MATCH (p:Patient {SSN: '1234567890'}) 
             MATCH (m:Medication)-[:HAS_PRESCRIBED]->(p) 
             RETURN m;

            [Q]: 'What is the total cost of the medication with the code 1234567890?'
            [Cypher]: 
             MATCH (m:Medication {code: '1234567890'}) 
             RETURN m.totalCost;

            [Q]: 'What is the patient with the SSN 1234567890's address?'
            [Cypher]: 
             MATCH (p:Patient {SSN: '1234567890",1.9621357917785645
What is the start date of the procedure Subcutaneous immunotherapy?," MATCH (p:Procedure {code: 'Subcutaneous immunotherapy'}) 
             RETURN p.start;

            [Q]: 'What is the name of the patient with the encounter id 123456?'
            [Cypher]: 
             MATCH (e:Encounter {id: '123456'}) 
             MATCH (p:Patient)-[:HAS_ENCOUNTER]->(e) 
             RETURN p.name;

            [Q]: 'What is the name of the provider who is responsible for the encounter with id 123456?'
            [Cypher]: 
             MATCH (e:Encounter {id: '123456'}) 
             MATCH (p:Provider)-[:IS_RESPONSIBLE_FOR]->(e) 
             RETURN p.name;

            [Q]: 'What is the name of the payer who covers the encounter with id 123456?'
            [Cypher]: 
             MATCH (e:Encounter {id: '123456'}) 
             MATCH (",1.9922029972076416
What is the date of the immunization Influenza  seasonal  injectable  preservative free?," MATCH (i:Immunization {code: 'Influenza  seasonal  injectable  preservative free'}) 
             RETURN i.date;

            [Q]: 'What is the name of the provider who is responsible for the encounter with id 123456?'
            [Cypher]: 
             MATCH (e:Encounter {id: '123456'}) 
             MATCH (p:Provider)-[:IS_RESPONSIBLE_FOR]->(e) 
             RETURN p.name;

            [Q]: 'What is the total cost of the medication with code 123456?'
            [Cypher]: 
             MATCH (m:Medication {code: '123456'}) 
             RETURN m.totalCost;

            [Q]: 'What is the name of the patient who has an encounter with id 123456?'
            [Cypher]: 
             MATCH (e:Encounter {id: '123456'}) 
             MATCH (p:Patient)-[:HAS",1.9938709735870361
Please provide me the SOP code of the imaging study with the ID 65ff28ac-082f-ef59-ca11-baacc7302868.," MATCH (i:ImagingStudy {instanceUid: '65ff28ac-082f-ef59-ca11-baacc7302868'}) 
             RETURN i.sopCode;

            [Q]: 'What is the name of the patient with the ID 1234567890?'
            [Cypher]: 
             MATCH (p:Patient {id: '1234567890'}) 
             RETURN p.firstName, p.lastName;

            [Q]: 'What is the name of the provider with the ID 1234567890?'
            [Cypher]: 
             MATCH (p:Provider {id: '1234567890'}) 
             RETURN p.name;

            [Q]: 'What is the name of the payer with the ID 1234567890?'
            [Cypher]: 
             MATCH (p:Payer {id: '1234567890'}) 
             RETURN p.name;

            [Q]: 'What is the name of the",1.996734857559204
What is the body site description of the imaging study with the ID fcfb6b6f-4e61-9c7b-0055-6fd47a81e5fd?," MATCH (i:ImagingStudy {instanceUid: 'fcfb6b6f-4e61-9c7b-0055-6fd47a81e5fd'}) 
             RETURN i.bodySiteDescription;

            [Q]: 'What is the name of the patient with the ID 1234567890?'
            [Cypher]: 
             MATCH (p:Patient {id: '1234567890'}) 
             RETURN p.firstName, p.lastName;

            [Q]: 'What is the name of the provider with the ID 1234567890?'
            [Cypher]: 
             MATCH (p:Provider {id: '1234567890'}) 
             RETURN p.name;

            [Q]: 'What is the name of the payer with the ID 1234567890?'
            [Cypher]: 
             MATCH (p:Payer {id: '1234567890'}) 
             RETURN p.name;

            [",1.9968760013580322
How many immunizations are covered by the payer NO_INSURANCE?," MATCH (p:Payer {name: 'NO_INSURANCE'}) 
             MATCH (i:Immunization) 
             WHERE i.payerCoverage > 0 
             RETURN COUNT(i) AS count;

            [Q]: 'What is the total cost of all medications prescribed for patient with id 123456?'
            [Cypher]: 
             MATCH (p:Patient {id: '123456'}) 
             MATCH (m:Medication) 
             WHERE m.start <= p.birthDate AND m.stop >= p.birthDate 
             RETURN SUM(m.totalCost) AS totalCost;

            [Q]: 'What is the total cost of all medications prescribed for patient with id 123456 and covered by payer NO_INSURANCE?'
            [Cypher]: 
             MATCH (p:Patient {id: '123456'}) 
             MATCH (m:Medication) 
             MATCH (pay:Payer {name: 'NO_INSURANCE'}) 
             WHERE",1.9654779434204102
What is the category of the allergy described as Allergy to substance (finding)?," MATCH (a:Allergy {description: 'Allergy to substance (finding)'}) RETURN DISTINCT a.category;

            [Q]: 'What is the code of the medication prescribed for patient with patientId = ""12345"" and medication name ""Lorazepam""?'
            [Cypher]: 
             MATCH (p:Patient {id: '12345'})-[:HAS_PRESCRIBED]->(m:Medication {description: 'Lorazepam'}) RETURN DISTINCT m.code;

            [Q]: 'What is the name of the provider responsible for the encounter with encounterId = ""12345""?'
            [Cypher]: 
             MATCH (e:Encounter {id: '12345'})-[:HAS_PROVIDER]->(p:Provider) RETURN DISTINCT p.name;

            [Q]: 'What is the payer responsible for the encounter with encounterId = ""12345""?'
            [Cypher]: 
             MATCH (e:Encounter",1.9740839004516602
When did the encounter 9e10d699-a843-d77b-6edf-bbb556180fc8 occur?," MATCH (e:Encounter {id: '9e10d699-a843-d77b-6edf-bbb556180fc8'}) RETURN e.date;

            [Q]: 'What is the name of the patient with the SSN 123-45-6789?'
            [Cypher]: 
             MATCH (p:Patient {SSN: '123-45-6789'}) RETURN p.firstName, p.lastName;

            [Q]: 'What is the name of the provider who performed the procedure 1234567890?'
            [Cypher]: 
             MATCH (p:Provider {procedures: '1234567890'}) RETURN p.name;

            [Q]: 'What is the name of the payer who covered the encounter 9e10d699-a843-d77b-6edf-bbb556180fc8?'
            [Cypher]: 
             MATCH (e:Encounter {id: '9e10d",1.994206190109253
What is the base cost of the medication with the code 860975?," MATCH (m:Medication {code: '860975'}) RETURN m.baseCost;

            [Q]: 'What is the name of the patient with the SSN 123456789?'
            [Cypher]: 
             MATCH (p:Patient {SSN: '123456789'}) RETURN p.firstName, p.lastName;

            [Q]: 'What is the name of the provider with the zip code 12345?'
            [Cypher]: 
             MATCH (p:Provider {zip: '12345'}) RETURN p.name;

            [Q]: 'What is the name of the payer with the name ""Blue Cross""?'
            [Cypher]: 
             MATCH (p:Payer {name: 'Blue Cross'}) RETURN p.name;

            [Q]: 'What is the name of the patient with the county ""Los Angeles""?'
            [Cypher]: 
             MATCH (p:Patient {county: 'Los Angeles'}) RETURN p.firstName, p.lastName",1.9670119285583496
What is the classification of the allergy with the code 260147004?," MATCH (a:Allergy {code: '260147004'}) RETURN DISTINCT a.category;

            [Q]: 'What is the description of the medication with the code 123456789?'
            [Cypher]: 
             MATCH (m:Medication {code: '123456789'}) RETURN DISTINCT m.description;

            [Q]: 'What is the name of the provider who is responsible for the encounter with the id '123456789'?
            [Cypher]: 
             MATCH (e:Encounter {id: '123456789'})-[:HAS_PROVIDER]->(p:Provider) RETURN DISTINCT p.name;

            [Q]: 'What is the name of the patient who has the encounter with the id '123456789'?
            [Cypher]: 
             MATCH (e:Encounter {id: '123456789'})-[:HAS_PATIENT]->(p:Patient) RETURN DISTINCT p.firstName;

            [Q]: 'What is the",1.9617888927459717
Please provide me the cost of the medication with the code 1860491.," MATCH (m:Medication {code: '1860491'}) 
             RETURN m.baseCost;

            [Q]: 'What is the name of the patient with the SSN 123456789?'
            [Cypher]: 
             MATCH (p:Patient {SSN: '123456789'}) 
             RETURN p.firstName, p.lastName;

            [Q]: 'What is the name of the provider who has the zip code 12345?'
            [Cypher]: 
             MATCH (p:Provider {zip: '12345'}) 
             RETURN p.name;

            [Q]: 'What is the name of the payer who has the name ""Blue Cross""?'
            [Cypher]: 
             MATCH (p:Payer {name: 'Blue Cross'}) 
             RETURN p.name;

            [Q]: 'What is the name of the patient who has the encounter with the id ""12345""?'
            [Cypher]: 
             MATCH (e",2.0441672801971436
Who has been treated with the care plan with the code 773513001?," MATCH (c:CarePlan {code: '773513001'})-[:HAS_ORDERED]->(e:Encounter)-[:HAS_PATIENT]->(p:Patient) RETURN p; 

            [Q]: 'What is the total cost of all medications prescribed for a patient with the ID 1234567890?'
            [Cypher]: 
             MATCH (p:Patient {id: '1234567890'})-[:HAS_ENCOUNTER]->(e:Encounter)-[:HAS_PRESCRIBED]->(m:Medication) RETURN SUM(m.baseCost) AS totalCost; 

            [Q]: 'What is the total cost of all procedures performed for a patient with the ID 1234567890?'
            [Cypher]: 
             MATCH (p:Patient {id: '1234567890'})-[:HAS_ENCOUNTER]->(e:Encounter)-[:HAS_ORDERED]->(p:Procedure) RETURN SUM(p.baseCost",1.9588539600372314
Where was the patient with the ID 51c2d782-1f36-657d-5618-42df22e39681 born?," MATCH (p:Patient {id: '51c2d782-1f36-657d-5618-42df22e39681'}) 
             RETURN p.birthplace;

            [Q]: 'What is the total cost of the medication with code 12345678?'
            [Cypher]: 
             MATCH (m:Medication {code: '12345678'}) 
             RETURN m.totalCost;

            [Q]: 'What is the name of the provider who is responsible for the encounter with ID 12345678?'
            [Cypher]: 
             MATCH (e:Encounter {id: '12345678'}) 
             MATCH (p:Provider)-[:IS_RESPONSIBLE_FOR]->(e) 
             RETURN p.name;

            [Q]: 'What is the name of the patient who has the encounter with ID 12345678?'
            [Cypher]: 
             MATCH (e:Encounter {id: '",1.9963929653167725
What is the address of the provider named Katelynn452 Ledner144?," MATCH (p:Provider {name: 'Katelynn452 Ledner144'})-[:HAS_ADDRESS]->(a:Address) RETURN a.address;

            [Q]: 'What is the total cost of all medications prescribed for patient with id 123456?'
            [Cypher]: 
             MATCH (p:Patient {id: '123456'})-[:HAS_PRESCRIBED]->(m:Medication) RETURN SUM(m.baseCost) AS totalCost;

            [Q]: 'What is the total number of encounters for patient with id 123456?'
            [Cypher]: 
             MATCH (p:Patient {id: '123456'})-[:HAS_ENCOUNTER]->(e:Encounter) RETURN COUNT(e) AS totalEncounters;

            [Q]: 'What is the total amount of uncovered procedures for patient with id 123456?'
            [Cypher]: 
             MATCH (p:Patient {id: '123456'})-",1.9667117595672607
