question,answers,time_taken
How many medications are uncovered by the payer with the ID b046940f-1664-3047-bca7-dfa76be352a4?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
SELECT ?uncoveredMedications WHERE { 
?payer a syn:Payer ; 
syn:id 'b046940f-1664-3047-bca7-dfa76be352a4'^^uuid ;
syn:uncoveredMedications ?uncoveredMedications. }",5.390633583068848
How many procedures are covered by the payer Anthem?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
SELECT (COUNT(?procedure) AS ?num_procedures) 
WHERE { 
?procedure a syn:Procedure;
syn:insurance 'Anthem'^^pl. }",4.92413854598999
What is the quality of the supply with the code 337388004?,"PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT ?value
WHERE {
  ?supply a syn:Supply;
  syn:code '337388004'^^syn:snomed:SNOMED-CT;
  syn:value ?value.
  FILTER (isLiteral(?value) && datatype(?value) = pl:string)
}",4.874441385269165
Please provide me the patient with the observation entailing the code 8867-4.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC>
SELECT DISTINCT ?first ?last
WHERE { 
    ?obs a syn:Observation;
    syn:code '8867-4'^^loinc:;
    syn:patientId ?patientId.
    ?patient a syn:Patient;
    syn:id ?patientId;
    syn:first ?first;
    syn:last ?last. }",6.430514335632324
Please provide me reasons for performing the procedure Assessment of anxiety (procedure).,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT DISTINCT ?reason
WHERE { ?procedure a syn:Procedure; syn:code snomed:""186234002""^^xsd:string; syn:reasonCode ?reason. }",5.828667163848877
Please provide me the patients with the allergy Mold (organism).,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>

SELECT DISTINCT ?first ?last
WHERE { 
  ?patient a syn:Patient;
  syn:id ?patientId;
  syn:first ?first;
  syn:last ?last.
  ?allergy a syn:Allergy;
  syn:code ""220729008""^^snomed:;
  syn:patientId ?patientId.
}",6.1955201625823975
Give me the base cost of the immunization HPV  quadrivalent.,"PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX>
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC>
SELECT ?totalCost WHERE { ?hpv a syn:Immunization; syn:code 'CVX168'^^cvx ;  syn:totalCost ?totalCost .}",5.33381986618042
Please provide me the encounters that are related to the observation with the code 785-6.,[SPARQL]: PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> SELECT DISTINCT ?encCounter WHERE { ?o a syn:Observation ; syn:code '785-6'^^snomed:; syn:encounterId ?xencId.  ?enc a syn:Encounter; syn:id ?xencId; syn:counter ?encCounter.},6.261105537414551
What procedures did the patient named Daren950 Stark857 undergo?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
SELECT DISTINCT ?procedure
WHERE {
  ?patient a syn:Patient;
  syn:first ""Daren950"";
  syn:last ""Stark857"";
  syn:id ?patientId.

  ?encounter a syn:Encounter;
  syn:patientId ?patientId;
  syn:id ?encounterId.

  ?procedure a syn:Procedure;
  syn:encounterId ?encounterId;
  syn:code ?procedureCode.

  ?procedureCode a rdfs:Literal;
  rdf:value ?procedure.
}",6.020732402801514
What is the SOP code and description of the imaging study with the ID 54bd1183-378b-ae53-fe54-65c324c700d6?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
PREFIX dicom: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#dicom> 
SELECT DISTINCT ?sopCode ?sopClass 
WHERE { 
    ?imagingStudy a syn:ImagingStudy; 
    syn:id '54bd1183-378b-ae53-fe54-65c324c700d6'^^uuid:; 
    syn:sopCode ?sopCode; 
    syn:sopClass ?sopClass.}",7.409412145614624
What encounter is associated with the supply named Air filter  device (physical object)?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT DISTINCT ?encounterId ?supplyId ?supplyCode ?snomedCode
WHERE {
?encounter a syn:Encounter ;
    syn:id ?encounterId .
?supply a syn:Supply;
    syn:code ?supplyCode;
    syn:snomedCode ?snomedCode;
    syn:associatedEncounter ?encounterId .
FILTER (?snomedCode = '413743006')
}",5.239303827285767
What is the total number of months being a member for the payer with ID d31fccc3-1767-390d-966a-22a5156f4219?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
SELECT (MONTH(?endDate) - MONTH(?startDate)) + ((YEAR(?endDate) - YEAR(?startDate)) * 12) AS ?num_months 
WHERE { ?claim a syn:Claim; 
                syn:payerId <http://knacc.umc.edu/orgs/42ca494b-27f7-4806-8e56-91ce51def47a#d31fccc3-1767-390d-966a-22a5156f4219>^^uuid:; 
                syn:startYear ?startDate^^xsd:date; 
                syn:endYear ?endDate^^xsd:date. }",7.363458871841431
When was the care plan Diabetes self management plan used?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
SELECT ?startDate 
WHERE { 
  ?carePlan a syn:CarePlan ; 
  syn:reasonCode <http://snomed.info/sct#387540002> ; 
  syn:startDate ?startDate 
}",5.145270109176636
Give me the patients who have received the immunization Td (adult)  5 Lf tetanus toxoid  preservative free  adsorbed.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX ct:<https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm>
PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT DISTINCT ?first ?last
WHERE {
  ?patient a syn:Patient;
    syn:id ?patientId;
    syn:first ?first;
    syn:last ?last.
  ?immunization a syn:Immunization;
    syn:patientId ?patientId;
    syn:code cvx:101.
}",7.336594820022583
Please provide the names of the patients that are linked with the organization with the ID 36d328a2-68bb-3967-a9bf-00897a7c945f.,"PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT ?first ?last
WHERE {
  ?organization a syn:Organization ;
    syn:id ""36d328a2-68bb-3967-a9bf-00897a7c945f""^^pl: ;
    syn:providerIds ?providerIds .
  ?provider a syn:Provider;
    syn:id ?providerIds.
  ?patient a syn:Patient ;
    syn:providerIds ?providerIds  ;
    syn:first ?first ;
    syn:last ?last .
}",5.572831392288208
In which encounter ID was the care plan with code 47387005 used?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX owl: <http://www.w3.org/2002/07/owl#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
SELECT DISTINCT ?encounterId ?careplanId ?procedureId
WHERE 
{ 
  ?procedure a syn:Procedure; 
             syn:code snomed:""409032004""^^syn:snomed:; 
             syn:encounterId ?encounterId. 
  ?careplan a syn:CarePlan; 
            syn:id ?careplanId; 
            syn:code snomed:""47387005""^^syn:snomed:; 
            syn:patientId ?patientId. 
  ?observation a syn:Observation; 
               syn:type ?type; 
               syn:value ?value; 
               syn:patientId ?patientId; 
               syn:encounterId ?encounterId. 
}",7.427570104598999
Please provide me the cost of the medication Simvastatin 10 MG Oral Tablet.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX ct: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm>
SELECT ?total_cost 
WHERE { 
  ?medication a syn:Medication; 
              syn:code ct:183783; 
              syn:totalCost ?total_cost. 
}",5.125500202178955
What is the address of the organization with the ID e1818b21-4458-3b9c-b2b8-7ed6f57ae078?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT DISTINCT ?address
WHERE {
  ?org a syn:Organization;
  syn:id 'e1818b21-4458-3b9c-b2b8-7ed6f57ae078'^^uuid:;
  syn:address ?address.
}",6.41077446937561
Please provide me the number of procedures covered by the payer Dual Eligible.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
SELECT ?payer (COUNT(*) AS ?num_uncovered_procedures) 
WHERE { 
?payer a syn:Payer; 
syn:name ?payer_name. 
?claim a syn:Claim; 
syn:payer ?payer; 
syn:totalCost ?cost. 
FILTER (?cost > 0) 
} 
GROUP BY ?payer",5.39191460609436
What is the income status of the patient with the ID 62a22965-3ed6-7380-4c8e-02a19539738d?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
SELECT ?income 
WHERE 
{ ?patient a syn:Patient; syn:id '62a22965-3ed6-7380-4c8e-02a19539738d'^^uuid:; syn:income ?income }",6.153383255004883
Who is associated with the organization with the ID ee7fab6f-6438-394f-b1f2-3e452f8f055a?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT DISTINCT ?name
WHERE { ?org a syn:Organization ; syn:id 'ee7fab6f-6438-394f-b1f2-3e452f8f055a'^^uuid: ;
syn:providerIds ?providerId.
?prov a syn:Provider; syn:id ?providerId; syn:name ?name. }",5.397590637207031
What is the state of residence of the patient named Shon148 Ondricka197?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
SELECT ?state WHERE { 
?patient a syn:Patient; 
  syn:first ""Shon148""; 
  syn:last ""Ondricka197""; 
  syn:state ?state. 
}",5.194574594497681
Please provide me the provider associated with the claim of ID 8ea43fcd-fb2a-82a7-826e-bfb492e5b63c.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
SELECT DISTINCT ?name 
WHERE { 
?claim a syn:Claim ; 
syn:id '8ea43fcd-fb2a-82a7-826e-bfb492e5b63c'^^uuid ; 
syn:providerId ?providerId . 
?provider a syn:Provider ; 
syn:id ?providerId ; 
syn:name ?name . }",5.859111070632935
When did the encounter 9c022ad2-f0fc-cfef-536c-85ea59e8d7a1 occur?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT ?date 
WHERE 
{ ?encounter a syn:Encounter; syn:id '9c022ad2-f0fc-cfef-536c-85ea59e8d7a1'^^uuid: . ?encounter syn:code ?code . ?encounter syn:date ?date . }",6.85872220993042
Who is the patient associated with the imaging study with series UID 1.2.840.99999999.1.30162925.1683721997276?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT DISTINCT ?first ?last
WHERE {
    ?study a syn:ImagingStudy;
          syn:seriesUid '1.2.840.99999999.1.30162925.1683721997276'^^uuid:.
    ?study syn:patientId ?patientId.
    ?patient a syn:Patient;
            syn:id ?patientId;
            syn:first ?first;
            syn:last ?last.
}",6.33216404914856
Who has been treated with the procedure Assessment using Car  Relax  Alone  Forget  Friends  Trouble Screening Test (procedure)?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
SELECT DISTINCT ?first ?last
WHERE {
  ?patient a syn:Patient ;
    syn:id ?patientId ;
    syn:first ?first ;
    syn:last ?last .
  ?encounter a syn:Encounter ;
    syn:patientId ?patientId ;
    syn:code <https://knacc.umbc.edu/dae-young/kim/ontologies/snomed-ct#299616001> .
}",6.004509687423706
Please provide me the patient ID associated with the imaging study with the ID fcfb6b6f-4e61-9c7b-0055-6fd47a81e5fd.,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> SELECT DISTINCT ?patient WHERE { ?img a syn:ImagingStudy; syn:id 'fcfb6b6f-4e61-9c7b-0055-6fd47a81e5fd'^^uuid:; syn:patientId ?patient. },4.9217517375946045
For which patient did the medication with the code 757594 is prescribed for?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX owl: <http://www.w3.org/2002/07/owl#>
SELECT ?patientId ?first ?last
WHERE {
  ?pt syn:patientId ?patientId;
     syn:first ?first;
     syn:last ?last;
     syn:hasMedication ?medication .
  ?medication syn:code '757594'^^xsd:string .
}",5.8612823486328125
Please provide me the patients with the condition Full-time employment (finding).,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT DISTINCT ?first ?last 
WHERE { 
  ?patient a syn:Patient; 
    syn:first ?first; 
    syn:last ?last; 
    syn:condition ?condition. 
  ?condition rdf:type syn:Condition; 
    syn:code snomed:""397359002""^^xsd:string. 
}",5.877204179763794
What encounter is associated with the supply named CPAP/BPAP oral mask (physical object)?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT DISTINCT ?encounterCode 
WHERE { ?supply a syn:Supply;
               syn:id ""f39872f3-9797-2a24-d7f1-74126ca9602d""^^uuid: ;
               syn:code '370778008'^^snomed: .
               ?encounter a syn:Encounter;
               syn:supplyId ?supplyId.
               FILTER ( ?supplyId = ?supply ) .
               ?encounter syn:code ?encounterCode }",7.187544107437134
What is the start date of the care plan Physiotherapy care plan (record artifact)?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
SELECT DISTINCT ?startYear 
WHERE { ?carePlan a syn:CarePlan ; syn:code 'Physiotherapy care plan (record artifact)'^^xsd:string ; syn:startYear ?startYear . }",4.5714967250823975
What is the modality code of the imaging study with the ID d3fa7d2e-1bca-65f1-74ae-d326343ab849?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX dicom: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#dicom:> 

SELECT DISTINCT ?modalityCode
WHERE { 
?imagingStudy a syn:ImagingStudy; 
syn:id 'd3fa7d2e-1bca-65f1-74ae-d326343ab849'^^<https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>; 
syn:modalityCode ?modalityCode. 
}",6.505834102630615
What is the SOP code and description of the imaging study with the ID a43194bc-bbcc-7bc3-f509-dc6743b95d4f?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX dicom: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#dicom:> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> SELECT ?sopCode ?sopDesc WHERE { ?imaging a syn:ImagingStudy; syn:id ""a43194bc-bbcc-7bc3-f509-dc6743b95d4f""^^uuid; syn:sopCode ?sopCode; syn:sopDesc ?sopDesc. }",6.286545276641846
What is the date of the immunization Influenza  seasonal  injectable  preservative free?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX> PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> SELECT DISTINCT ?date WHERE { ?immunization a syn:Immunization; syn:code 'CVX:102'; syn:date ?date. },5.985410928726196
