question,answers,time_taken
Please provide me the quality for the supply with the code 469673003.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
             SELECT DISTINCT?quantity WHERE {?supply a syn:Supply; syn:code '469673003'^^snomed:; syn:quantity?quantity; }

            [Q]: What is the SNOMED code for the allergy described as 'Penicillium'?
            [SPARQL]: 
             PREFIX",1.8533921241760254
How many new employees have been hired in the past month?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT (COUNT(DISTINCT?employeeId) as?count) 
             WHERE { 
              ?employee a syn:Employee; 
               syn:hireDate?hireDate; 
               FILTER (?hireDate > xsd:date('now' - P1M)) 
             }

            [Q]: 'What is the total cost of all claims for the patient with ID 2bfc5ac8-bf25-4845-f673-c6f6bc344034?'
            [SP",1.8701448440551758
What is the average number of hours worked per week by employees in the IT departments?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
             PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC>
             SELECT (AVG(?hours) as?averageHours) WHERE {
              ?employee a syn:Employee;
                 syn:department?department;
                 syn:workHours?hours.
              ?department a syn:Department;
                 syn:name ""IT"".
             }

            [Q]: 'What is the total number of patients with the condition 'Diabetes Mellitus",1.9112882614135742
Can you tell me when the allergy Bee venom (substance) was recorded?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
             SELECT?date WHERE {?allergy a syn:Allergy ; syn:description 'Bee venom (substance)'^^pl:; syn:recordedDate?date. }

            [Q]: 'Can you tell me the patient with the ID 2bfc5ac8-bf25-4845-f673-c6f6bc344034?'
",1.8437378406524658
When was the care plan with the code 443402002 used?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
             SELECT?startDate?endDate WHERE {?carePlan a syn:CarePlan; syn:code '443402002'^^snomed:; syn:startDate?startDate; syn:endDate?endDate.}

            [Q]: 'What is the quantity of the supply with the code 1137596000?'
           ",1.8463003635406494
What is the ethnicity of the patient named Qiana980 Okuneva707?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT?ethnicity WHERE {?patient a syn:Patient; syn:first 'Qiana'; syn:last 'Okuneva'; syn:ethnicity?ethnicity.}

            [Q]: 'What is the birthdate of the patient named Qiana980 Okuneva707?'
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org",1.8479490280151367
Which procedure codes did the patient named Stepanie29 Lebsack687 undergo?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
             SELECT?procedureCode WHERE {?patient a syn:Patient; syn:first 'Stepanie29'; syn:last 'Lebsack687';?patient syn:procedure?procedure.?procedure a syn:Procedure; syn:code?procedureCode.}

            [Q]: 'What is the patient's first name?'
",1.8419830799102783
What is the type of the allergy with the code 260147004?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
             SELECT?type WHERE {?allergy a syn:Allergy ; syn:code '260147004'^^snomed:; syn:type?type. }

            [Q]: 'What is the patient id of the patient with the first name John and last name Doe?'
            [SPARQL]: 
            ",1.856400966644287
Please provide me the provider associated with the claim transaction 09cef1aa-302c-f8bd-f099-771f176265f0.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT?providerId WHERE {?claimTransaction a syn:ClaimTransaction; syn:id '09cef1aa-302c-f8bd-f099-771f176265f0'^^uuid:; syn:providerId?providerId.}

            [Q]: 'Please provide me the patient with the ID 2bfc5ac8",1.8625268936157227
What condition did the patient named Isaac321 Rempel203 have?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT?condition WHERE {?patient a syn:Patient; syn:id 'Isaac321 Rempel203'^^xsd:string; syn:condition?condition.}

            [Q]: 'What is the patient's first name?'
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>",1.8410687446594238
Please provide me the SOP code of the imaging study with the ID fcbd803f-8ac1-a6fb-1ea8-aa71925db967.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT?sopCode WHERE {?imagingStudy a syn:ImagingStudy; syn:id 'fcbd803f-8ac1-a6fb-1ea8-aa71925db967'^^uuid:; syn:sopCode?sopCode.}

            [Q]: What is the patient's first name and last name",1.8664219379425049
What is the date of the immunization Hep B  adult?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX> 
             SELECT?date WHERE {?immunization a syn:Immunization; syn:code 'Hep B adult'^^cvx:; syn:date?date.}

            [Q]: 'What is the patient's first name and last name for the claim with the ID 25382c93-4b35-d58",1.869659185409546
Can you tell me the birthdate of the patient named Omega729 Lind531?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT?birthdate WHERE {?patient a syn:Patient; syn:first 'Omega729'; syn:last 'Lind531'; syn:birthdate?birthdate.}

            [Q]: 'Can you tell me the patient with the ID 2bfc5ac8-bf25-4845-f673-c6f6bc344034?'
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
",1.8572630882263184
What is the base cost of the medication with the code 308136?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
             SELECT?baseCost WHERE {?medication a syn:Medication; syn:code '308136'^^snomed:; syn:baseCost?baseCost.}

            [Q]: 'What is the patient's first name and last name for the patient with the ID 2bfc5ac8-b",1.8390750885009766
Please provide me reasons for performing the procedure Depression screening (procedure).," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
             SELECT?reasonDescription 
             WHERE {?procedure a syn:Procedure; syn:code 'Depression screening (procedure)'^^snomed:; syn:reasonDescription?reasonDescription; }

            [Q]: 'Please provide me the patients with the claim ID 25382c93-4b35-d58c",1.880732774734497
Please provide me the number of immunizations uncovered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT (COUNT(DISTINCT?immunization) as?count) 
             WHERE { 
              ?payer a syn:Payer; syn:id '26aab0cd-6aba-3e1b-ac5b-05c8867e762c'^^uuid:. 
              ?immunization a syn:Immunization;",1.847228765487671
Which patient ID is associated with the imaging study with series UID 1.2.840.99999999.1.27045513.1683721997276?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT?patientId 
             WHERE { 
              ?imagingStudy a syn:ImagingStudy; 
               syn:seriesUid '1.2.840.99999999.1.27045513.1683721997276'^^uuid:; 
               syn:patientId?patientId. 
             }

            [Q]:",1.8427448272705078
How quickly does amLODIPine 2.5 MG Oral Tablet start to work?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC> 
             SELECT?onset WHERE {?medication a syn:Medication; syn:name 'amLODIPine 2.5 MG Oral Tablet'^^xsd:string; syn:onset?onset; }

            [Q]: What is the patient's first name and last name for the patient with the ID 2bfc5",1.9060587882995605
Could you provide information about the ethnicity of the patient named Lynwood354 Kuphal363?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT?ethnicity WHERE {?patient a syn:Patient; syn:first 'Lynwood'; syn:last 'Kuphal'; syn:ethnicity?ethnicity.}

            [Q]: 'What is the patient's age in years?'
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf",1.9367449283599854
Please provide me the encounters that are related to the medication with the code 314076.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
             SELECT?encounterId WHERE {?medication a syn:Medication; syn:code '314076'^^snomed:; syn:encounter?encounter.?encounter a syn:Encounter; syn:id?encounterId.}

            [Q]: What is the patient's first name and",1.8519103527069092
Do you have the name of the patient corresponding to the ID 77df276b-9d94-daea-fcf4-04b30c370fc7?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT?first?last 
             WHERE { 
              ?patient a syn:Patient; 
               syn:id '77df276b-9d94-daea-fcf4-04b30c370fc7'^^uuid:; 
               syn:first?first; 
               syn:last?last. 
             }

            [Q]: '",1.9222280979156494
How many immunizations are uncovered by the payer with the ID 734afbd6-4794-363b-9bc0-6a3981533ed5?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT (COUNT(DISTINCT?immunization) as?count) 
             WHERE { 
              ?payer a syn:Payer; syn:id '734afbd6-4794-363b-9bc0-6a3981533ed5'^^uuid:. 
              ?immunization a syn:Immunization; syn",1.8578240871429443
What encounter is associated with the organization NORTH SHORE MEDICAL CENTER INC?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT?encounterId WHERE {?organization a syn:Organization; syn:id 'NORTH SHORE MEDICAL CENTER INC'^^xsd:string; syn:encounter?encounter;?encounter syn:id?encounterId.}

            [Q]: What is the patient's first name and last name for the patient with the ID 2",1.848477840423584
What encounter is associated with the organization with the ID c0a33465-d309-3d2a-932e-9d554a7cc19c?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT?encounterId WHERE {?organization a syn:Organization; syn:id 'c0a33465-d309-3d2a-932e-9d554a7cc19c'^^uuid:; syn:encounter?encounter.?encounter a syn:Encounter; syn:id?encounterId.}

",1.8612208366394043
