question,answers,time_taken
Who had the allergy Cows milk (substance)?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
             SELECT?patient?allergy 
             WHERE { 
              ?patient a syn:Patient; 
              ?allergy a syn:Allergy; 
              ?allergy syn:code ""Cows milk""^^xsd:string; 
              ?allergy syn:code snomed:SNOMED-CT; 
",2.129894971847534
What is the income status of the patient named Voncile324 Zemlak964?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT?incomeStatus 
             WHERE { 
              ?patient a syn:Patient; 
               syn:first ""Voncile324""; 
               syn:last ""Zemlak964""; 
               syn:incomeStatus?incomeStatus 
             } 

            [Q]: 'What is the total cost of the medication named ""Lisinopril"" for the patient named ""Voncile324 Zemlak964""?'
            [SPARQL]: 
             PREFIX rdf: <http://www.w3",2.174700975418091
Please provide description of the encounters that are linked with the organization LEMUEL SHATTUCK HOSPITAL.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT?encounter?description 
             WHERE { 
              ?encounter a syn:Encounter; 
               syn:organization?organization. 
              ?organization a syn:Organization; 
               syn:name ""LEMUEL SHATTUCK HOSPITAL"". 
              ?encounter syn:description?description. 
             }

            [Q]: 'Please provide the total cost of the medication with the code 12345678.'
            [SPARQL]: 
             PREFIX rdf: <http://www.w3",2.178558349609375
Which illness is most common in warmer climates?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
             SELECT?condition 
             WHERE { 
              ?patient a syn:Patient; 
              ?condition a syn:Condition; 
              ?condition syn:code?code; 
              ?condition syn:bodySiteCode?bodySiteCode; 
               FILTER(?bodySiteCode = ""Tropical""^^xsd:string)",2.122004985809326
What provider is associated with the claim transaction 2e12d9b5-8d89-c575-f4d0-3797501ab90c?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT?provider WHERE { 
              ?claimTransaction a syn:ClaimTransaction; 
               syn:id '2e12d9b5-8d89-c575-f4d0-3797501ab90c'^^uuid:. 
              ?claimTransaction syn:provider?provider. 
             }

            [Q]: 'What is the total cost of the medication with code 1234567890?'
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org",2.17498517036438
When was the allergy with the code 782576004 recorded?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT?date WHERE {?allergy a syn:Allergy; syn:code '782576004'^^syn:snomed:SNOMED-CT; syn:startYear?date. }

            [Q]: 'What is the total cost of the medication with the code 1234567890?'
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <",2.117568016052246
What are the survival chances of allgery Aspirin?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
             SELECT?chance 
             WHERE { 
              ?allergy a syn:Allergy; 
               syn:code ""Aspirin""@pl; 
               syn:value?chance. 
             }

            [Q]: 'What is the total cost of all medications for patient with ID 12345678?'
            [SPARQL]: 
             PREFIX rdf",2.111802101135254
Which encounter is related to the allergy Animal dander (substance)?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
             SELECT?encounter?allergy 
             WHERE { 
              ?allergy a syn:Allergy; syn:code ""Animal dander""^^pl:. 
              ?encounter a syn:Encounter; syn:hasAllergy?allergy. 
             }

            [Q]: 'What is the total cost of medication for patient with ID 123456",2.123589038848877
What encounter is associated with the supply named Blood glucose testing strips (physical object)?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT?encounter WHERE {?supply a syn:Supply; syn:code 'Blood glucose testing strips (physical object)'^^syn:snomed:SNOMED-CT; syn:encounter?encounter. }

            [Q]: 'What is the total cost of all medications for patient with ID 12345678-1234-1234-1234-123456789012?'
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/",2.1796610355377197
Please provide me the quantity of the supply named Alcohol disinfectant (substance).," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
             SELECT?quantity 
             WHERE { 
              ?supply a syn:Supply; 
               syn:code ""Alcohol disinfectant (substance)""^^pl:; 
               syn:quantity?quantity 
             } 

            [Q]: 'Please provide me the total cost of the medication named Metformin.'
            [SPARQL]: 
             PREFIX rdf",2.1797471046447754
What kind of allergy has the code 5640?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT?allergyType 
             WHERE { 
              ?allergy a syn:Allergy; 
               syn:code ""5640""^^xsd:string; 
               syn:codeType syn:snomed:SNOMED-CT; 
               syn:allergyType?allergyType. 
             }

            [Q]: 'What is the total cost of medication for patient with ID 1234567890?'
            [SPARQL]: 
             PREFIX rdf: <http://www",2.161820888519287
Can you give me the SNOMED code for the allergy with the description Mold (organism)?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
             SELECT?code WHERE {?allergy a syn:Allergy; syn:code?code; syn:description 'Mold (organism)'^^pl:. FILTER (str(?code) = '12345678') }

            [Q]: 'What is the total cost of the medication with the code 123456",2.1696579456329346
How many encounters are covered by the payer with the ID 0133f751-9229-3cfd-815f-b6d4979bdd6a?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT (COUNT(DISTINCT?encounter) as?count) 
             WHERE { 
              ?payer a syn:Payer; syn:id '0133f751-9229-3cfd-815f-b6d4979bdd6a'^^uuid:. 
              ?payer syn:coveredEncounters?encounter. 
             }

            [Q]: 'What is the total cost of medication for the patient with the ID 12345678?'
            [SPARQL]: 
",2.1600940227508545
What is the birthplace of the patient named Lynwood354 Kuphal363?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT?birthplace 
             WHERE { 
              ?patient a syn:Patient; 
               syn:first ""Lynwood354""; 
               syn:last ""Kuphal363""; 
               syn:birthplace?birthplace. 
             }

            [Q]: 'What is the total cost of the medication named ""Lisinopril"" for the patient named Lynwood354 Kuphal363?'
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999",2.1750099658966064
When did the encounter 1ad2d410-019f-dc5d-c4c9-2d6e6383746e occur?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT?startYear WHERE {?encounter a syn:Encounter; syn:id '1ad2d410-019f-dc5d-c4c9-2d6e6383746e'^^uuid:; syn:startYear?startYear.}

            [Q]: 'What is the total cost of the medication with code 12345678?'
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02/22-r",2.1690797805786133
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.54352820.1609167132933 conducted?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT?encounter WHERE {?imagingStudy a syn:ImagingStudy; syn:seriesUid '1.2.840.99999999.1.54352820.1609167132933'^^uuid:.?imagingStudy syn:encounter?encounter.}

            [Q]: 'What is the total cost of",2.183257818222046
Can you give me the SNOMED code for the allergy with the description Allergy to substance (finding)?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
             SELECT?code WHERE {?allergy a syn:Allergy; syn:code?code; syn:description 'Allergy to substance (finding)'^^pl:. FILTER (str(?code) = '12345678') }

            [Q]: 'What is the total cost of the medication with the code 123",2.1638059616088867
When did the encounter fcd4b922-db04-4bc4-866e-c875b62417cc occur?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT?startYear WHERE {?encounter a syn:Encounter; syn:id 'fcd4b922-db04-4bc4-866e-c875b62417cc'^^uuid:; syn:startYear?startYear.}

            [Q]: 'What is the total cost of the medication with code 12345678?'
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#",2.1810801029205322
Please provide me the procedure code of the claim transaction f4595e16-3adb-0e82-19f3-62cb0a7638ed.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT?procedureCode 
             WHERE { 
              ?claimTransaction a syn:ClaimTransaction; 
               syn:id 'f4595e16-3adb-0e82-19f3-62cb0a7638ed'^^uuid:. 
              ?claimTransaction syn:procedureCode?procedureCode. 
             }

            [Q]: 'What is the total cost of the medication with code 12345678?'
            [SPARQL]: 
             PREFIX rdf: <http://",2.1792349815368652
What kind of allergy is described as Allergy to substance (finding)?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT?code?description WHERE {?allergy a syn:Allergy; syn:code?code; rdfs:label?description. FILTER (?description = ""Allergy to substance (finding)"") }

            [Q]: 'What is the total cost of medication for patient with ID 12345678?'
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <",2.150081157684326
Please provide me the encounters that are related to the device with code 702172008.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT?encounter?deviceCode WHERE {?encounter a syn:Encounter; syn:device?device.?device a syn:Device; syn:code '702172008'^^syn:snomed:SNOMED-CT.}

            [Q]: 'Please provide me the patients who have a condition with code 123456789.'
            [SPARQ

            [Q]: Please provide me the patients who have a condition with code 123456789.
            [SPAR",2.174306631088257
When was the observation with the code QOLS recorded?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
             SELECT?observationDate WHERE {?observation a syn:Observation; syn:code 'QOLS'^^pl:.?observation syn:observationDate?observationDate.}

            [Q]: 'What is the total cost of the medication with the code 1234567890?'
            [SPARQL]: 
             PREFIX rdf: <http://www.w3",2.107928991317749
