question,answers,time_taken
Please provide me the body site code of the imaging study with the ID 7704ac27-36c1-d24f-32b7-eb856ad3cc10.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT?bodySiteCode 
             WHERE { 
              ?imagingStudy a syn:ImagingStudy; 
               syn:id '7704ac27-36c1-d24f-32b7-eb856ad3cc10'^^uuid:; 
               syn:bodySite?bodySite. 
              ?bodySite a syn",1.8009438514709473
What is the successrate of medication NDA020800 0.3 ML Epinephrine 1 MG/ML Auto-Injector?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX> 
             SELECT?successRate 
             WHERE { 
              ?medication a syn:Medication; 
               cvx:code ""NDA020800""; 
               syn:successRate?successRate. 
             }

            [Q]: 'What is the patient's age for patient with claim ID 25382c93-4b",1.7975239753723145
Which payer paid for the medication Digoxin 0.125 MG Oral Tablet?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX> 
             SELECT?payer 
             WHERE { 
              ?medication a syn:Medication; 
               syn:ingredient?ingredient; 
               syn:strength?strength; 
               syn:form?form; 
               syn:route?route; 
               syn:quantity?quantity; 
               syn:unit?unit; 
              ",1.7945969104766846
Please provide me the patients prescribed the medication with the code 197604.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX> 
             SELECT DISTINCT?patientId?first?last 
             WHERE { 
              ?medication a syn:Medication; 
               syn:code '197604'^^cvx:. 
              ?prescription a syn:Prescription; 
               syn:medication?medication; 
               syn:patientId?patientId.",1.8543598651885986
What is the most promising procedure for a patient with Allergy to substance (finding)?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
             SELECT?procedure WHERE {?patient a syn:Patient; syn:hasAllergy?allergy.?allergy a syn:Allergy; syn:finding?finding.?finding a snomed:SNOMED-CT; snomed:code 'Allergy to substance (finding)'^^xsd:string.",1.8818190097808838
Please provide me the modality description of the imaging study with the ID 3754ef74-401a-b32a-a498-a47b329bbbd2.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT?modalityDescription 
             WHERE { 
              ?imagingStudy a syn:ImagingStudy; 
               syn:id '3754ef74-401a-b32a-a498-a47b329bbbd2'^^uuid:; 
               syn:modalityDescription?modalityDescription. 
             }

            [Q]: '",1.7851362228393555
How many encounters are uncovered by the payer Anthem?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT (COUNT(DISTINCT?encounter) as?count) 
             WHERE { 
              ?payer a syn:Payer; syn:name 'Anthem'^^xsd:string. 
              ?payer syn:encounter?encounter. 
             }

            [Q]: 'What is the patient's age in years?'
            [SPAR",1.8071129322052002
Please provide me the encounters that are related to the observation with the code 93030-5.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
             SELECT?encounter WHERE {?observation a syn:Observation; syn:code '93030-5'^^snomed:.?encounter a syn:Encounter; syn:hasObservation?observation.}

            [Q]: 'Please provide me the patients with the medication 'Lisinopril' and",1.791825294494629
Could you provide information about the ethnicity of the patient named Andrea7 Kunde533?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT?ethnicity 
             WHERE { 
              ?patient a syn:Patient; 
               syn:first ""Andrea7""; 
               syn:last ""Kunde533""; 
               syn:ethnicity?ethnicity. 
             }

            [Q]: 'What is the medication name for the patient with the claim ID 25382c93-4b35-d58c-d519-2f50343b3626?'
            [SPARQL]: 
             PREFIX rdf: <http://",1.7994389533996582
What is the health care coverage status of the patient named Larraine124 Dare640?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT?coverageStatus 
             WHERE { 
              ?patient a syn:Patient; 
               syn:first ""Larraine124""; 
               syn:last ""Dare640""; 
               syn:healthcareCoverageStatus?coverageStatus. 
             }

            [Q]: 'What is the patient's age in years?'
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs",1.8259880542755127
What is the address of the patient named Dorsey40 Corkery305?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT?address 
             WHERE { 
              ?patient a syn:Patient; 
               syn:first ""Dorsey""; 
               syn:last ""Corkery""; 
               syn:address?address. 
             }

            [Q]: 'What is the patient's birthdate?'
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3",1.8040859699249268
What is the reason for performing the procedure with the code 454711000124102?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
             SELECT?reason 
             WHERE { 
              ?procedure a syn:Procedure; 
               syn:code '454711000124102'^^xsd:string; 
               syn:reason?reason. 
             }

            [Q]: 'What is the patient's age?'
            [SPARQL]: 
             PREFIX",1.787226915359497
How many unique customers does the payer Medicaid have?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT (COUNT(DISTINCT?payerId) as?count) 
             WHERE { 
              ?payer a syn:Payer; syn:id?payerId. 
              ?payer syn:hasCustomer?customer. 
              ?customer a syn:Customer; syn:id?customerId. 
               FILTER (?payerId = 'Medicaid'). 
",1.791600227355957
Who is associated with the organization CONTINUUM HEALTHCARE SOLUTIONS LLC?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT?name WHERE {?org a syn:Organization; syn:name?name. FILTER regex(?name, ""CONTINUUM HEALTHCARE SOLUTIONS LLC"", ""i""). }

            [Q]: 'What is the patient's age in years?'
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/r",1.79044771194458
In which encounter was a procedure with code 428211000124100 performed?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
             SELECT?encounter WHERE {?encounter a syn:Encounter; syn:procedure?procedure.?procedure a syn:Procedure; snomed:code '428211000124100'^^xsd:string. }

            [Q]: 'What is the patient's age in years?'
            [SPARQL]:",1.796964168548584
Please provide me the encounters that were related to the allergy Tree pollen (substance).," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
             SELECT?encounter?start?end WHERE {?encounter a syn:Encounter; syn:relatedTo?allergy.?allergy a syn:Allergy; snomed:substance 'Tree pollen'^^xsd:string.?encounter syn:start?start; syn:end?end.}

            [",1.7856440544128418
What is the name of allergy with the code 782576004?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
             SELECT?name 
             WHERE { 
              ?allergy a syn:Allergy; 
               snomed:code '782576004'^^xsd:string; 
               syn:name?name 
             } 

            [Q]: 'What is the name of the medication with the code 1234567890?'
",1.7946231365203857
How many immunizations are covered by the payer with the ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT (COUNT(DISTINCT?immunization) as?count) 
             WHERE { 
              ?payer a syn:Payer; syn:id '8fa6c185-e44e-3e34-8bd8-39be8694f4ce'^^uuid:. 
              ?payer syn:immunization?immun",1.7866830825805664
What type of encounter is encounter 2a87aa82-ffdd-532f-c8b3-8b3f90d2b97b?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT?encounterType 
             WHERE { 
              ?encounter a syn:Encounter; 
               syn:id '2a87aa82-ffdd-532f-c8b3-8b3f90d2b97b'^^uuid:. 
              ?encounter syn:encounterType?encounterType. 
             }

            [Q]: 'What is the patient's age for patient 2a87aa82-ffdd-532f-c8b3-",1.7902119159698486
Please provide me the type of the observation Within the last year  have you been afraid of your partner or ex-partner?.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
             SELECT?observation?type 
             WHERE { 
              ?observation a syn:Observation; 
               syn:hasQuestion?question; 
               syn:hasAnswer?answer; 
               syn:hasType?type; 
               FILTER (xsd:dateTime(?observation) >= xsd:dateTime(""2022-01-01T00:00:00"")",1.7807550430297852
What city is the organization with the ID 41e77ca4-b0d7-3c1d-ac88-4ae5a705913d located in?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT?city 
             WHERE { 
              ?org a syn:Organization; 
               syn:id '41e77ca4-b0d7-3c1d-ac88-4ae5a705913d'^^uuid:; 
               syn:location?location. 
              ?location a syn:Location; 
               syn:",1.790999174118042
Please provide me the encounters that are related to the allergy with the code 260147004.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
             SELECT?encounter?allergy?code WHERE {?encounter a syn:Encounter; syn:hasAllergy?allergy.?allergy a syn:Allergy; snomed:code '260147004'^^xsd:string. }

            [Q]: 'Please provide me the medications that are related",1.7914040088653564
