question,answers,time_taken
What is the modality code of the imaging study with the ID d3fa7d2e-1bca-65f1-74ae-d326343ab849?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX> 
PREFIX udi: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#fda:UDI> 
PREFIX ct:<https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm> 
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC>

SELECT DISTINCT ?modality
WHERE {
 ?procedure a syn:ImagingStudy ;
   uuid:uuid 'd3fa7d2e-1bca-65f1-74ae-d326343ab849' ;
   syn:modality ?modality.
}",7.039259910583496
What is the SOP code and description of the imaging study with the ID a43194bc-bbcc-7bc3-f509-dc6743b95d4f?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT ?code ?description 
WHERE 
{ 
?imaging_study a syn:ImagingStudy ;
 syn:hasSOPClass ?code ;
 syn:description ?description ;
 syn:uuid 'a43194bc-bbcc-7bc3-f509-dc6743b95d4f'^^uuid ;
}",4.122477293014526
What is the date of the immunization Influenza  seasonal  injectable  preservative free?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX>
SELECT DISTINCT ?date 
WHERE { ?immunization a syn:Procedure ; syn:administeredVaccine cvx:CVX123 ; syn:date ?date ; syn:laterality ""Left arm""^^pl ; syn:route ""Intramuscular injection""^^pl ; syn:status ""completed""^^pl . }",4.551852464675903
What is the description of the allergy with the code 288328004?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
SELECT ?description WHERE { 
    ?allergy a syn:Allergy ; 
    snomed:hasSNOMEDCTCode '288328004'^^xsd:string ; 
    syn:description ?description; 
}",3.922440528869629
What is the department id of the claim with the ID b7cab5e2-96af-fdfb-9956-55bc2c6c8b0c?,"PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT DISTINCT ?department
WHERE {
  ?claim a syn:Claim;
  uuid:b7cab5e2-96af-fdfb-9956-55bc2c6c8b0c ?claim;
  ?claim syn:department ?department.
}",3.1049752235412598
Which patients have the observation Respiratory rate?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC>
SELECT ?patient WHERE { ?observation a syn:Observation ; loinc:code '8867-4'^^xsd:string; syn:performer ?patient. }",2.8260176181793213
What is the city of residence of the patient named Lynwood354 Kuphal363?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT DISTINCT ?city 
WHERE { 
  ?subject a syn:Person ; 
    syn:firstName 'Lynwood354' ; 
    syn:lastName 'Kupphal363' ; 
    syn:address ?address . 
  ?address a syn:Address ; 
    syn:city ?city 
}",4.024406433105469
What kind of allergy is described as Allergy to substance (finding)?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT DISTINCT ?type WHERE { ?allergy a syn:Allergy ; syn:description 'Allergy to substance (finding)'^^pl:; syn:type ?type; }",3.68356990814209
What is the department id of the claim with the ID 470ae967-61ee-5eba-2f05-a0bcaff19e56?,"PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT ?department_id
WHERE {
  ?claim a <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#Claim> ;
        uuid:id ""470ae967-61ee-5eba-2f05-a0bcaff19e56"" ;
        <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#department_id> ?department_id .
}",3.0333046913146973
What is the reason for performing the procedure with the code 428211000124100?,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
SELECT ?reason
WHERE {
  ?procedure a snomed:Procedure ;
  snomed:hasReason ?reason ;
  snomed:procedureCode '428211000124100'^^snomed:SNOMED-CT_Identifier
}",2.7868359088897705
Please provide me the encounters which are related to the observation Body mass index (BMI) [Percentile] Per age and sex.,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT DISTINCT ?encounter ?value ?snomed_code
WHERE {
  ?encounter a snomed:Encounter ;
  snomed:hasProcedure ?observation .
  ?observation a snomed:Observation ;
  snomed:hasValue ?value ;
  snomed:result ?snomed_code .
  FILTER (?snomed_code = snomed:""29463-7""^^pl) .
}",3.2691948413848877
Please provide me the body site description of the imaging study with the ID d3fa7d2e-1bca-65f1-74ae-d326343ab849.,"PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT ?bodysite
WHERE {
  ?x uuid:uuid ""d3fa7d2e-1bca-65f1-74ae-d326343ab849"" ;
     a <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#ImagingStudy> ;
     <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#bodySiteDescription> ?bodysite .
}",2.906890392303467
How many employees have received promotions or transfers within the company?,"PREFIX e: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#employee:>
PREFIX skos: <http://www.w3.org/2004/02/skos/core#>
SELECT (COUNT (DISTINCT ?employee) AS ?num_staff) 
WHERE {
  ?employee e:status ?status .
  {  ?status skos:broader e:Promoted ;
    FILTER (?status != e:Promoted) }
  UNION 
  { ?status skos:broader e:Transferred ; 
    FILTER (?status != e:Transferred) }
}",3.1119120121002197
Please provide me the number of medications covered by the payer Dual Eligible.,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT (COUNT(*) AS ?number_of_medications)
WHERE {
  ?payer a snomed:SDOHPayer ;
    snomed:payerName ""Dual Eligible""^^pl ;
    snomed:drugsCovered ?medication .
}",2.431776762008667
What is the reaction of the allergy Aspirin?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT DISTINCT ?reaction WHERE { ?allergy a syn:Allergy ; syn:description 'Aspirin'^^pl:; syn:reaction ?reaction; }",3.651329278945923
What is the address of the organization with the ID 17a4bae5-8b64-34d7-8144-b428be027bd0?,"PREFIX orgid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#orgid:>
SELECT DISTINCT ?address WHERE { orgid:17a4bae5-8b64-34d7-8144-b428be027bd0 syn:address ?address; }",2.2625417709350586
Please provide me the patients with the condition Acute viral pharyngitis (disorder).,"PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
SELECT DISTINCT ?patient 
WHERE { 
?patient a syn:Patient ; 
syn:hasCondition ?condition . 
?condition a syn:Condition ; 
rdfs:label 'Acute viral pharyngitis (disorder)'^^pl; 
snomed:code '292.2' . 
}",3.669762372970581
Which ethnicity does patient Rick943 have?,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT ?ethnicity_desc
WHERE 
{
  ?patient uuid:uuid ""Rick943"" .
  ?patient snomed:ethnicity ?ethnicity .
  ?ethnicity snomed:description ?ethnicity_desc
}",2.5447394847869873
Please provide me the name of the provider associated with the encounter 6f9eee55-299f-91fd-9363-1507a40f1a2b.,"PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?name
WHERE {
?encounter a syn:Encounter ; syn:encounterID '6f9eee55-299f-91fd-9363-1507a40f1a2b'^^pl:;
syn:carePlan ?cp .
?cp syn:provider ?provider.
?provider syn:name ?name
}",3.2912204265594482
When was the observation with the code 72166-2 recorded?,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT ?observationDate 
WHERE {
  ?observation snomed:code '72166-2'^^snomed:Concept;
             snomed:effectiveTime ?observationDate ^^pl:.
}",3.506240129470825
Please provide me the provider associated with the claim transaction f6e13a28-f882-cf33-33c7-3aa1721f3fd8.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX owl: <http://www.w3.org/2002/07/owl#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pt: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT DISTINCT ?provider
WHERE 
{
  ?claimrdf rdf:type pt:Claim ;
  uuid:f6e13a28-f882-cf33-33c7-3aa1721f3fd8 ?claimrdf ;
  pt:provider ?provider
}",4.883108139038086
What is the total number of months being a member for the payer with ID d31fccc3-1767-390d-966a-22a5156f4219?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT (COUNT(?membershipYear)*12 AS ?years_as_member) WHERE {
  ?membership a syn:InsuranceMembership;
  syn:uuid 'd31fccc3-1767-390d-966a-22a5156f4219';
  syn:start_of_membership ?membershipYear.
}",4.157416820526123
When was the allergy with the code 84489001 recorded?,"PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT DISTINCT ?date 
WHERE { 
    ?allergy a syn:Allergy; 
    snomed:hasSNOMED-CT_Code '84489001'^^pl; 
    syn:recordedDate ?date. 
}",4.235615015029907
Please provide me the cost of the medication 24 HR Metformin hydrochloride 500 MG Extended Release Oral Tablet.,"PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?cost WHERE { ?rx a syn:Medication ; syn:name '24 HR Metformin hydrochloride 500 MG Extended Release Oral Tablet'^^pl:; syn:cost ?cost ; }",2.7282445430755615
Please provide me the patients with the allergy with the code 84489001.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT ?patient WHERE { ?patient syn:hasAllergy ?allergy; syn:hasCondition ?condition ?condition syn:hasCode '84489001'^<http://www.w3.org/2001/XMLSchema#integer>; }",2.1750361919403076
What is the total number of patients diagnosed with Wheat (substance)?,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT COUNT (DISTINCT ?patient) AS ?total_patients
WHERE {
 ?condition a syn:Condition;
   syn:patient ?patient;
   syn:code snomed:""22420007""^^snomed:;
}",2.4028217792510986
Please provide me the encounters that are related to the condition with code 156073000.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT DISTINCT  ?encounter_id ?condition_code
WHERE
{
  ?condition a syn:Condition ;
    syn:code snomed:""156073000"";
    syn:encounter ?encounter_id.
  ?encounter_id a syn:Encounter ;
    syn:code ?condition_code.
}",2.9700045585632324
Who has been treated for the condition Streptococcal sore throat (disorder)?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT DISTINCT ?patient
WHERE { ?patient a syn:Patient ;
        syn:hasDiagnosis ?diagnosis ;
        ?diagnosis rdf:type snomed:428178000 . }",3.9252264499664307
Please provide me the provider associated with the claim of ID 685950c5-af0a-a700-a72d-8167a6edc3e4.,"PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT DISTINCT ?provider WHERE { ?claim uuid:claim_id ""685950c5-af0a-a700-a72d-8167a6edc3e4""^^uuid; ?claim syn:provider ?provider; }",2.6902031898498535
Please provide me the procedure code of the claim transaction 966c78c9-b3d4-6997-c838-66e63b7128f5.,"PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
PREFIX ct:<https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm>

SELECT ?procedure_code WHERE { ?claim_transaction uuid:claim_id '966c78c9-b3d4-6997-c838-66e63b7128f5'^^uuid:; ct:procedure_code ?procedure_code. }",3.4695518016815186
How many patients have the allergy described as Fish (substance)?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT (COUNT(?patient) AS ?count) WHERE { ?patient a syn:Patient ; syn:hasAllergy ?allergy ; ?allergy syn:description 'Fish (substance)'^^pl . }",3.5701820850372314
Please provide me a reason for the use of the care plan with code 736252007.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
SELECT ?reason 
WHERE 
{ 
?careplan a syn:CarePlan; 
syn:code '736252007'^^xsd:string; 
syn:reason ?reason 
}",3.7689616680145264
How many immunizations are covered by the payer with the ID df166300-5a78-3502-a46a-832842197811?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT COUNT(*)
WHERE {
  ?payer a syn:Payer;
    syn:id 'df166300-5a78-3502-a46a-832842197811';
  ?payer syn:covers ?immunization.
}",3.1436662673950195
For which patient did the medication with the code 310798 is prescribed for?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT DISTINCT ?patient
WHERE {
  ?prescription syn:medication ?medication ;
               syn:patient ?patient .
  ?medication syn:code ""310798""^^pl.
}",3.2932300567626953
Please provide me the body site description of the imaging study with the ID fcfb6b6f-4e61-9c7b-0055-6fd47a81e5fd.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT ?bodySite 
WHERE { 
  ?imagingStudy a syn:ImagingStudy ; 
  syn:hasImagingStudyId 'fcfb6b6f-4e61-9c7b-0055-6fd47a81e5fd'^^uuid: ;
  syn:bodySite ?bodySite ;}",4.430847644805908
Please provide me the udi code related to the device Manual wheelchair (physical object).,"PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
PREFIX udi: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#fda:UDI>
SELECT DISTINCT ?udiCode
WHERE {
  ?device a uuid:ManualWheelchair ;
  udi:hasUDI ?udi .
  ?udi udi:UDI_code ?udiCode
}",2.57735013961792
What is the stop date of the condition Stress (finding)?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
SELECT ?stopDate WHERE { ?condition a syn:Condition ; syn:description 'Stress (finding)'^^pl:; syn:stopDate ?stopDate ; }",2.708672523498535
How many immunizations are covered by the payer with the ID 734afbd6-4794-363b-9bc0-6a3981533ed5?,"PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT COUNT(*) 
WHERE {
  ?immunization a syn:Immunization ;
  snomed:hasDosageForm ?dosage ;
  uuid:hasPayer ?payer .
  ?payer uuid:uuid '734afbd6-4794-363b-9bc0-6a3981533ed5'
}",2.5938901901245117
What kind of allergy has the code 419199007?,"PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT ?type WHERE { ?allergy a syn:Allergy ; syn:snomedCTCode '419199007'^^pl:; syn:type ?type; }",2.4399569034576416
Please provide me the name of the patients related to the device Blood glucose meter (physical object).,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT DISTINCT ?patient_name 
WHERE 
{ 
    ?device a syn:Device ; 
    syn:description 'Blood glucose meter (physical object)'^^pl: ; 
    syn:related_to_patient ?patient . 
    ?patient a syn:Patient ;
    syn:name ?patient_name
}",4.812270641326904
In which city is the provider named Mariano761 Cazares77 located?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
SELECT DISTINCT ?city 
WHERE 
{ 
    ?provider a syn:Provider; syn:lastName 'Cazares77'^^pl:; syn:firstName 'Mariano761'^^pl:; syn:workplace/syn:address/syn:city ?city. 
}",2.2357826232910156
