question,answers,time_taken
What is the SOP code and description of the imaging study with the ID a43194bc-bbcc-7bc3-f509-dc6743b95d4f?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
PREFIX dicom: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#dicom:>
SELECT ?sopCode ?sopDescription WHERE {
  ?imagingStudy a syn:ImagingStudy;
  syn:sopCode ?sopCode;
  syn:sopDescription ?sopDescription;
  syn:instanceUid 'a43194bc-bbcc-7bc3-f509-dc6743b95d4f'^^uuid.
}",7.157865047454834
What is the date of the immunization Influenza  seasonal  injectable  preservative free?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX>

SELECT ?date WHERE {
  ?immunization a syn:Immunization;
  syn:code cvx:""CVX110"";
  syn:date ?date .
}",5.518109083175659
What is the description of the allergy with the code 288328004?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT ?desc WHERE { 
?allergy a syn:Allergy ; 
syn:code snomed:""288328004"" ; 
syn:description ?desc }",5.902043581008911
What is the department id of the claim with the ID b7cab5e2-96af-fdfb-9956-55bc2c6c8b0c?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
SELECT ?dept_id 
WHERE { 
?claim a syn:Claim ;
syn:id ""b7cab5e2-96af-fdfb-9956-55bc2c6c8b0c""^^xsd:string ;
syn:dept_ID ?dept_id 
}",4.369755744934082
Which patients have the observation Respiratory rate?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC>
SELECT ?patient 
WHERE 
{ 
?observation a syn:Observation ;
      syn:code loinc:9279-1 ;
      syn:subject ?patient . 
?patient a syn:Patient . 
}",5.757999420166016
What is the city of residence of the patient named Lynwood354 Kuphal363?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT DISTINCT ?city
WHERE { ?patient a syn:Patient ;
         syn:firstName 'Lynwood354'^^pl;
         syn:lastName 'Kuphal363'^^pl;
         syn:state ?state;
         syn:city ?city
}",4.975154399871826
What kind of allergy is described as Allergy to substance (finding)?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX ct: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm> 
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>

SELECT DISTINCT ?allergyType
WHERE {
  ?allergy a syn:Allergy ;
  syn:description ""Allergy to substance (finding)""^^rdf:PlainLiteral ;
  syn:type ?allergyType .
}",6.414978742599487
What is the department id of the claim with the ID 470ae967-61ee-5eba-2f05-a0bcaff19e56?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
SELECT ?pid WHERE { ?claim a syn:Claim ; syn:id uuid:'470ae967-61ee-5eba-2f05-a0bcaff19e56' ; syn:patient ?pid . }",5.383128643035889
What is the reason for performing the procedure with the code 428211000124100?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>

SELECT ?reasonCode WHERE {
  ?procedure a syn:Procedure ;
  syn:code snomed:""428211000124100""^^xsd:string ;
  syn:reasonCode ?reasonCode .
}",5.462247371673584
Please provide me the encounters which are related to the observation Body mass index (BMI) [Percentile] Per age and sex.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>

SELECT DISTINCT ?encounter
WHERE {
?observation a syn:Observation ;
 syn:code loinc:""8462-4"" ;
 syn:encounter ?encounter .
}",4.972703456878662
Please provide me the body site description of the imaging study with the ID d3fa7d2e-1bca-65f1-74ae-d326343ab849.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
PREFIX ct:<https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm>
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC>
SELECT ?bodySiteDescription
WHERE {
  ?study a syn:ImagingStudy ;
   syn:instanceUid ""d3fa7d2e-1bca-65f1-74ae-d326343ab849""^^uuid;
   syn:bodySiteCode ?bodySiteCode .
  ?bodySiteCode rdfs:label ?bodySiteDescription .
}",7.21253776550293
How many employees have received promotions or transfers within the company?,No answer possible based on given input,2.875417470932007
Please provide me the number of medications covered by the payer Dual Eligible.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
SELECT ( COUNT(?medications) AS ?num_of_medications_covered)
WHERE { 
?payer a syn:Payer.
?payer syn:name ""Dual Eligible""^^pl:. 
?medications a syn:Medication ; 
syn:coveredPayer ?payer.
}",5.961163520812988
What is the reaction of the allergy Aspirin?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
SELECT DISTINCT ?reaction WHERE { ?allergy a syn:Allergy ; syn:description 'Aspirin'^^pl:; syn:reaction ?reaction; }",5.121774196624756
What is the address of the organization with the ID 17a4bae5-8b64-34d7-8144-b428be027bd0?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT DISTINCT ?address 
WHERE { 
  ?organization a syn:Organization ; 
                syn:id uuid:""17a4bae5-8b64-34d7-8144-b428be027bd0"" ; 
                syn:address ?address 
}",5.946805953979492
Please provide me the patients with the condition Acute viral pharyngitis (disorder).,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT DISTINCT ?patient 
WHERE { 
    ?condition a syn:Condition ; 
    syn:code snomed:""73755005""^^rdf:PlainLiteral ; 
    syn:involves ?patient . 
}",4.866033315658569
Which ethnicity does patient Rick943 have?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
SELECT DISTINCT ?ethnicity 
WHERE 
{ 
  ?patient a syn:Patient ; 
  syn:first ""Rick"" ; 
  syn:last ""943"" ; 
  syn:ethnicity ?ethnicity 
}",5.934473752975464
Please provide me the name of the provider associated with the encounter 6f9eee55-299f-91fd-9363-1507a40f1a2b.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>

SELECT ?providerName
WHERE {
  ?encounter a syn:Encounter ;
  uuid:uuid ""6f9eee55-299f-91fd-9363-1507a40f1a2b"" ;
  syn:provider ?provider .
  ?provider syn:name ?providerName .
}",5.5285985469818115
When was the observation with the code 72166-2 recorded?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX owl: <http://www.w3.org/2002/07/owl#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC>

SELECT ?value
WHERE {
  ?observation a syn:Observation .
  ?observation syn:code loinc:""72166-2"" .
  ?observation syn:value ?value .
}",5.940353870391846
Please provide me the provider associated with the claim transaction f6e13a28-f882-cf33-33c7-3aa1721f3fd8.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>

SELECT DISTINCT ?provider
WHERE {
  ?claimTransaction a syn:ClaimTransaction .
  ?claimTransaction syn:id uuid:'f6e13a28-f882-cf33-33c7-3aa1721f3fd8' .  
  ?claimTransaction syn:provider ?provider .
}",6.124746561050415
What is the total number of months being a member for the payer with ID d31fccc3-1767-390d-966a-22a5156f4219?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
SELECT ?duration 
WHERE { 
    ?pt syn:payer <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid:d31fccc3-1767-390d-966a-22a5156f4219> ;
         syn:startYear ?startYear ;
         syn:endYear ?endYear .
    BIND (xsd:integer(?endYear-?startYear) AS ?duration)
}",4.846325635910034
When was the allergy with the code 84489001 recorded?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
SELECT ?date
WHERE {
 ?allergy a syn:Allergy ;
  syn:code ""84489001""^^pl;
  syn:startDate ?date; 
}",5.476286888122559
Please provide me the cost of the medication 24 HR Metformin hydrochloride 500 MG Extended Release Oral Tablet.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
PREFIX ct:<https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm>

SELECT ?cost 
WHERE { 
?medication a syn:Medication ;
      syn:code ct:'24 HR Metformin hydrochloride 500 MG Extended Release Oral Tablet'^^ct:;
      syn:totalCost ?cost
}",6.223433494567871
Please provide me the patients with the allergy with the code 84489001.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>

SELECT DISTINCT ?patient
WHERE {
?allergy a syn:Allergy ;
   syn:code snomed:'84489001' ;
   syn:patient ?patient .
}",5.782360553741455
What is the total number of patients diagnosed with Wheat (substance)?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
SELECT (COUNT(DISTINCT ?patient) AS ?num_patients)  
WHERE 
{ 
  ?patient a syn:Patient .
  ?condition a syn:Condition . 
  ?patient syn:hasCondition ?condition . 
  ?condition syn:code snomed:226660002 . 
}",6.136638164520264
Please provide me the encounters that are related to the condition with code 156073000.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT DISTINCT ?encounter WHERE { ?encounter a syn:Encounter ; syn:code snomed:'156073000'^^xsd:string }",5.066675424575806
Who has been treated for the condition Streptococcal sore throat (disorder)?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 

SELECT DISTINCT ?patient 
WHERE {
  ?condition a syn:Condition ;
  syn:code snomed:'49479007'^^xsd:string ;
  syn:patient ?patient .
}",6.18543004989624
Please provide me the provider associated with the claim of ID 685950c5-af0a-a700-a72d-8167a6edc3e4.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
SELECT DISTINCT ?provider 
WHERE { 
?claim a syn:Claim ; 
syn:identifier ""685950c5-af0a-a700-a72d-8167a6edc3e4"" ; 
syn:provider ?provider. 
}",5.48310923576355
Please provide me the procedure code of the claim transaction 966c78c9-b3d4-6997-c838-66e63b7128f5.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
SELECT DISTINCT ?code
WHERE { 
    ?claimTransaction a syn:ClaimTransaction; 
    <https://knacc.umbc.edu/dae-young/kim/synthea#Transaction/966c78c9-b3d4-6997-c838-66e63b7128f5> ?p ?claimTransaction .
    ?claimTransaction syn:code ?code .
}",5.019008636474609
How many patients have the allergy described as Fish (substance)?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT (COUNT(?patient) AS ?numberOfPatients) WHERE {
  ?patient a syn:Patient;
  syn:hasAllergy ?allergy.
  ?allergy syn:description ""Fish (substance)""^^pl
}",5.612425804138184
Please provide me a reason for the use of the care plan with code 736252007.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT DISTINCT ?reason 
WHERE { 
    ?carePlan a syn:CarePlan; 
    syn:code '736252007'^^xsd:string; 
    syn:reasonCode ?reason 
}",5.79011344909668
How many immunizations are covered by the payer with the ID df166300-5a78-3502-a46a-832842197811?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT (COUNT(?immunization) AS ?coverage)
WHERE
{ ?immunization a syn:Immunization. ?payer a syn:Payer.
?payer syn:id ""df166300-5a78-3502-a46a-832842197811""^^uuid.
?immunization syn:coveredBy ?payer. }",6.774753570556641
For which patient did the medication with the code 310798 is prescribed for?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX owl: <http://www.w3.org/2002/07/owl#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
PREFIX ct: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm>

SELECT DISTINCT ?patient
WHERE {
  ?medication a syn:Medication .
  ?medication syn:code ct:310798 .
  ?prescription syn:medication ?medication .
  ?prescription syn:patient ?patient .
}",6.7035722732543945
Please provide me the body site description of the imaging study with the ID fcfb6b6f-4e61-9c7b-0055-6fd47a81e5fd.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT ?bodySiteDescription
WHERE {
  ?imagingStudy a syn:ImagingStudy ;
  syn:instanceUid ""fcfb6b6f-4e61-9c7b-0055-6fd47a81e5fd""^^uuid: ;
  syn:bodySiteCode ?bodySiteCode .
  ?bodySiteCode rdfs:label ?bodySiteDescription .
}",5.280218601226807
Please provide me the udi code related to the device Manual wheelchair (physical object).,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX owl: <http://www.w3.org/2002/07/owl#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
PREFIX udi: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#fda:UDI>

SELECT ?udi
WHERE { 
    ?device a syn:Device ;
    syn:code ""Manual wheelchair (physical object)""^^pl:;
    syn:udi ?udi.
}",5.807574987411499
What is the stop date of the condition Stress (finding)?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
SELECT ?stop
WHERE { 
  ?condition a syn:Condition ;
  syn:code snomed:'40733000'^^rdf:Resource ;
  syn:stop ?stop
}",4.811961889266968
