question,answers,time_taken
What is the health care coverage status of the patient named Dorene845 Beer512?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
SELECT DISTINCT ?status WHERE { 
  ?patient a syn:Patient;
  syn:first 'Dorene845';
  syn:last 'Beer512';
  syn:payerId ?payerId.
  ?payer a syn:Payer;
  syn:id ?payerId;
  syn:status ?status.
}",5.631939172744751
When did the allergy with the code 102263004 stop?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>

SELECT DISTINCT ?endDate 
WHERE { 
  ?allergy a syn:Allergy ;
  syn:code snomed:'102263004'^^xsd:string; 
  syn:endDate ?endDate 
}",5.996290683746338
What is the health care coverage status of the patient with the ID eef705a8-47f0-8615-da12-d6fe30a0262e?,"PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>

SELECT ?description
WHERE { 
   ?patient a syn:Patient; syn:id 'eef705a8-47f0-8615-da12-d6fe30a0262e'^^uuid:; syn:state ?description.
}",5.569611549377441
What is the gender of the patient named Kermit56 Rutherford999?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>

SELECT ?gender
WHERE {
  ?patient a syn:Patient;
           syn:first 'Kermit56';
           syn:last 'Rutherford999';
           syn:gender ?gender.
}",5.339013576507568
Please provide me the name of the patients related to the device with code 701100002.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT DISTINCT ?first ?last
WHERE {
  ?device a syn:Device ;
         syn:code '701100002'^^xsd:string ;
         syn:patientId ?patientId .
  ?patient a syn:Patient ;
           syn:id ?patientId ;
           syn:first ?first ;
           syn:last ?last .
}",6.3173508644104
In which encounter is the medication with the code 313782 administered?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT DISTINCT ?description
WHERE { ?medication a syn:Medication ;
         syn:code '313782'^^xsd:int ;
         syn:encounterId ?encounterid .
         ?encounter a syn:Encounter ;
         syn:id ?encounterid ;
         syn:description ?description .
}",5.5041351318359375
What encounter is associated with the organization DOCTORS JAMES AND KELLY HOYE PARTNERS IN FAMILY CARE?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT DISTINCT ?encounterDescription 
WHERE { 
  ?encounter a syn:Encounter ;
  syn:organizationId ?organizationId;
  syn:description ?encounterDescription.
  ?organization a syn:Organization;
  syn:id ?organizationId;
  syn:name ""DOCTORS JAMES AND KELLY HOYE PARTNERS IN FAMILY CARE""^^pl.
}",6.249640464782715
Please provide me the name of the provider associated with the encounter ddfad242-f4f7-52e8-7c2d-1615a97ba685.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT ?first ?last
WHERE {
  ?encounter a syn:Encounter;
  syn:id 'ddfad242-f4f7-52e8-7c2d-1615a97ba685'^^uuid:;
  syn:providerId ?providerId.

  ?provider a syn:Provider;
  syn:id ?providerId;
  syn:first ?first;
  syn:last ?last.
}",6.243180513381958
Could you specify the address of the patient with the ID da4f3061-c242-ec78-da3d-9e5da02037c3?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT ?address WHERE {
?patient a syn:Patient ;
syn:id 'da4f3061-c242-ec78-da3d-9e5da02037c3'^^rdf:PlainLiteral ;
syn:address ?address
}",6.139043092727661
Please provide me the patient associated with the imaging study with the ID 96ffb550-2b81-cc38-9866-565b1bd73135.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT DISTINCT ?first ?last
WHERE 
{ 
?imaging_study a syn:ImagingStudy;
syn:id '96ffb550-2b81-cc38-9866-565b1bd73135'^^uuid:;
syn:patientId ?patientId. 
?patient a syn:Patient; 
syn:id ?patientId; 
syn:first ?first; 
syn:last ?last 
}",6.216245889663696
Please provide me the name of the provider associated with the encounter da015897-38ef-d3e2-9b78-91c002d5cf8d.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT DISTINCT ?first ?last
WHERE { ?encounter a syn:Encounter; syn:id 'da015897-38ef-d3e2-9b78-91c002d5cf8d'^^uuid:; syn:providerId ?providerId. ?provider a syn:Provider; syn:id ?providerId; syn:first ?first; syn:last ?last. }",6.556443214416504
What is the reaction code of the allergy with the code 264287008?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT DISTINCT ?reaction
WHERE {
  ?allergy a syn:Allergy ;
  syn:code '264287008'^^snomed:.
  ?allergy syn:reaction ?reaction.
}",5.915234088897705
Please provide me the amount transacted with the claim transaction ID 7058cefa-ebaf-4ab6-014c-66c91fa48079.,PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> SELECT ?totalCost WHERE { ?claimTransaction a syn:ClaimTransaction ; syn:id '7058cefa-ebaf-4ab6-014c-66c91fa48079'^^xsd:string ; syn:totalCost ?totalCost. },4.727771759033203
What is the name of the provider with the ID 5ad4cb4e-9510-335e-9509-86e81bedc1e5?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>

SELECT DISTINCT ?first ?last
WHERE {
  ?provider a syn:Provider ;
  syn:id '5ad4cb4e-9510-335e-9509-86e81bedc1e5'^^uuid: ;
  syn:first ?first ;
  syn:last ?last .
}",6.136188983917236
Which organization is the provider named Cristi782 Miller503 affiliated with?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pla: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
SELECT DISTINCT ?orgName 
WHERE { 
?provider a syn:Provider ; 
syn:first 'Cristi782'^^pla ; 
syn:last 'Miller503'^^pla ; 
syn:employedBy ?org . 
?org a syn:Organization ; 
syn:name ?orgName 
}",5.771429061889648
Please provide me the patient with the observation entailing the code 72166-2.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC>
SELECT DISTINCT ?first ?last
WHERE {
  ?observation a syn:Observation ;
  syn:code loinc:'72166-2'^^xsd:string ;
  syn:patientId ?patientId .
  ?patient a syn:Patient ;
  syn:id ?patientId ;
  syn:first ?first ;
  syn:last ?last .
}",6.446022033691406
Please provide the list of patients associated with the payer Medicare.,"```sparql
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT DISTINCT ?first ?last
WHERE {
  ?payer a syn:Payer;
  syn:name 'Medicare'^^pl:;
  syn:patientId ?patientId.
  
  ?patient a syn:Patient;
  syn:id ?patientId;
  syn:first ?first;
  syn:last ?last.
}
```",6.187957286834717
What is the address of the patient named Shon148 Ondricka197?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT DISTINCT ?address
WHERE {
  ?patient a syn:Patient ;
    syn:first 'Shon148'^^pl: ;
    syn:last 'Ondricka197'^^pl: ;
    syn:address ?address.
}",5.664610862731934
Please provide me the department id of the claim with ID 95643c5b-e9dc-21aa-e9bc-1fb1d23e1d51.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT ?departmentId
WHERE {
  ?claim a syn:Claim;
    syn:id '95643c5b-e9dc-21aa-e9bc-1fb1d23e1d51'^^uuid:;
    syn:departmentId ?departmentId.
}",6.163222312927246
Can you tell me the ethnic heritage of the patient whose ID matches 9ccb9d38-a639-276d-6093-3fc3d01bfa5d?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
SELECT ?ethnicity 
WHERE { 
  ?patient a syn:Patient; 
    syn:id '9ccb9d38-a639-276d-6093-3fc3d01bfa5d'^^uuid:; 
    syn:ethnicity ?ethnicity. 
}",6.044458866119385
From which state is the patient with the ID 35a38de9-c363-17a5-b2c4-c28f3b1c2ac0?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 

SELECT ?state 
WHERE { 
?patient a syn:Patient ;
     syn:id '35a38de9-c363-17a5-b2c4-c28f3b1c2ac0'^^uuid: ;
     syn:state ?state .
}",6.460645914077759
Can you tell me when the observation with the code 82589-3 was recorded?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC>
SELECT DISTINCT ?date WHERE { ?obs a syn:Observation; syn:code loinc:'82589-3'^^loinc:; syn:date ?date. }",5.799929857254028
What is the procedure code for the imaging study with series UID 1.2.840.99999999.1.35521005.1677140787722?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
PREFIX dicom: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#dicom:>
SELECT ?procedurecode
WHERE {
  ?imagingStudy a syn:ImagingStudy;
  syn:seriesUid '1.2.840.99999999.1.35521005.1677140787722'^^uuid:;
  syn:procedureCode ?procedurecode.
}",6.73720121383667
Please provide me the encounters that were related to the allergy Shellfish (substance).,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
SELECT ?description
WHERE {
?allergy rdf:type syn:Allergy ;
        syn:description ""Shellfish (substance)"" ;
        syn:patientId ?patientId .
?encounter rdf:type syn:Encounter ;
           syn:patientId ?patientId ;
           syn:description ?description .
}",4.926852226257324
Please provide me the body site code and description of the imaging study with the ID 5f01254a-6bed-393e-d150-5aebab05680d.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT ?bodySiteCode ?bodySiteDescription
WHERE {
  ?imagingStudy a syn:ImagingStudy ;
  syn:id '5f01254a-6bed-393e-d150-5aebab05680d'^^uuid: ;
  syn:bodySiteCode ?bodySiteCode ;
  syn:bodySiteDescription ?bodySiteDescription .
}",5.793875694274902
From which state is the patient named Rebeca548 Hansen121?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT DISTINCT ?state
WHERE {
  ?patient a syn:Patient;
    syn:first 'Rebeca548';
    syn:last 'Hansen121';
    syn:state ?state.
}",6.281477451324463
What encounter is associated with the supply with the code 337388004?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>

SELECT DISTINCT ?description
WHERE {
  ?supply a syn:Supply;
    syn:code '337388004'^^snomed:;
    syn:encounterId ?encounterid.
  ?encounter a syn:Encounter;
    syn:id ?encounterid;
    syn:description ?description.
}",6.134308815002441
What is the gender of the provider with the ID 16583652-9c42-31c0-9933-d9c9a0ef8c55?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT DISTINCT ?gender
WHERE {
  ?provider a syn:Provider ;
  syn:id '16583652-9c42-31c0-9933-d9c9a0ef8c55' ;
  syn:gender ?gender .
}",5.811469793319702
What patients are associated with the claim transaction 7d67e1fa-ff1a-1a4e-13e4-bb4cea0a8ab4?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT DISTINCT ?first ?last
WHERE {
  ?claimTransaction a syn:ClaimTransaction ;
  syn:id '7d67e1fa-ff1a-1a4e-13e4-bb4cea0a8ab4'^^uuid: ;
  syn:claimId ?claimId.
  ?claim a syn:Claim ;
  syn:id ?claimId ;
  syn:patientId ?patientId.
  ?patient a syn:Patient ;
  syn:id ?patientId ;
  syn:first ?first ;
  syn:last ?last.
}",7.244280576705933
What is the body site code for the imaging study with series UID 1.2.840.99999999.1.22134453.1677140787722?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
PREFIX dicom: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#dicom:>
SELECT DISTINCT ?bodySiteCode
WHERE {
  ?imagingStudy a syn:ImagingStudy ;
  syn:seriesUid '1.2.840.99999999.1.22134453.1677140787722'^^uuid: ;
  syn:bodySiteCode ?bodySiteCode.
  FILTER ( ?bodySiteCode IN (snomed:T-40798))
  }",6.073859214782715
What is the description of the device with code 228869008?,"```sparql
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>

SELECT DISTINCT ?description
WHERE {
  ?device a syn:Device ;
  syn:code '228869008'^^snomed:;
  syn:description ?description.
}
```",7.01868200302124
How many medications are uncovered by the payer with the ID 0133f751-9229-3cfd-815f-b6d4979bdd6a?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
SELECT (COUNT(?medication) AS ?count) WHERE { 
?medication a syn:Medication ; 
              syn:payerid '0133f751-9229-3cfd-815f-b6d4979bdd6a'^^uuid: . }",6.042312383651733
What is the state of residence of the patient named Margie619 Strosin214?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT DISTINCT ?state
WHERE {
  ?patient a syn:Patient ;
    syn:first ""Margie619""^^pl;
    syn:last ""Strosin214""^^pl;
    syn:state ?state.
}",5.744709014892578
What is the reaction of the allergy Allergy to substance (finding)?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT DISTINCT ?description
WHERE {
    ?allergy a syn:Allergy;
    syn:description 'Allergy to substance (finding)'^^pl:;
    syn:reaction ?description.
}",5.591601848602295
Which ethnicity does the patient with the ID 32755d3f-eb04-951d-0884-6b78a9fc32a4 have?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
SELECT DISTINCT ?ethnicity
WHERE {
  ?patient a syn:Patient .
  ?patient syn:id ""32755d3f-eb04-951d-0884-6b78a9fc32a4"" .
  ?patient syn:ethnicity ?ethnicity .
}",5.089739561080933
