question,answers,time_taken
Please provide me the name of the patients related to the device with code 701100002.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX> 
             SELECT DISTINCT?first?last WHERE {?device a syn:Device; syn:code '701100002'^^cvx:; syn:patientId?patientid.?patient a syn:Patient; syn:id?patientid; syn:first?first; syn:last?last. }

            [Q]: What is the description",1.8961620330810547
In which encounter is the medication with the code 313782 administered?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX> 
             SELECT DISTINCT?encounterId 
             WHERE { 
              ?medication a syn:Medication; 
               syn:code '313782'^^cvx:. 
              ?medication syn:administeredIn?encounter. 
              ?encounter a syn:Encounter; 
               syn:id?encounterId",1.8995990753173828
What encounter is associated with the organization DOCTORS JAMES AND KELLY HOYE PARTNERS IN FAMILY CARE?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
             SELECT DISTINCT?description WHERE {?organization a syn:Organization; syn:description 'DOCTORS JAMES AND KELLY HOYE PARTNERS IN FAMILY CARE'^^pl:; syn:encounterId?encounterid.?encounter a syn:Encounter; syn:id?encounterid; syn:description?description. }

            [Q]: What",1.8953869342803955
Please provide me the name of the provider associated with the encounter ddfad242-f4f7-52e8-7c2d-1615a97ba685.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT?providerName WHERE { 
            ?encounter a syn:Encounter; syn:id 'ddfad242-f4f7-52e8-7c2d-1615a97ba685'^^uuid:; 
             syn:provider?provider. 
            ?provider a syn:Provider; syn:name?providerName.",1.936694860458374
Could you specify the address of the patient with the ID da4f3061-c242-ec78-da3d-9e5da02037c3?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT?street?city?state?zip 
             WHERE { 
              ?patient a syn:Patient; syn:id 'da4f3061-c242-ec78-da3d-9e5da02037c3'^^uuid:; 
               syn:address?address. 
              ?address a syn:Address; 
              ",1.9051971435546875
Please provide me the patient associated with the imaging study with the ID 96ffb550-2b81-cc38-9866-565b1bd73135.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT DISTINCT?first?last WHERE { 
              ?imagingStudy a syn:ImagingStudy; 
               syn:id '96ffb550-2b81-cc38-9866-565b1bd73135'^^uuid:; 
               syn:patientId?patientId. 
              ?patient a syn:Patient; 
",1.90403413772583
Please provide me the name of the provider associated with the encounter da015897-38ef-d3e2-9b78-91c002d5cf8d.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT?providerName WHERE { 
            ?encounter a syn:Encounter; syn:id 'da015897-38ef-d3e2-9b78-91c002d5cf8d'^^uuid:; 
             syn:provider?provider. 
            ?provider a syn:Provider; syn:name?providerName.",1.9012672901153564
What is the reaction code of the allergy with the code 264287008?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
             SELECT?reactionCode WHERE {?allergy a syn:Allergy; syn:code '264287008'^^xsd:string; syn:reactionCode?reactionCode. }

            [Q]: What is the description of the medication with the code 123456?
            [SPARQL]: 
             PREFIX rdf:",1.912519931793213
Please provide me the amount transacted with the claim transaction ID 7058cefa-ebaf-4ab6-014c-66c91fa48079.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT?amount 
             WHERE { 
              ?claim a syn:Claim; 
               syn:id '7058cefa-ebaf-4ab6-014c-66c91fa48079'^^uuid:; 
               syn:transaction?transaction. 
              ?transaction a syn:Transaction; 
               syn:amount?amount",1.9037089347839355
What is the name of the provider with the ID 5ad4cb4e-9510-335e-9509-86e81bedc1e5?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT?name WHERE {?provider a syn:Provider; syn:id '5ad4cb4e-9510-335e-9509-86e81bedc1e5'^^uuid:; syn:name?name. }

            [Q]: What is the description of the medication with the ID 123456?
            [SP",1.9024200439453125
Which organization is the provider named Cristi782 Miller503 affiliated with?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT?organization 
             WHERE { 
              ?provider a syn:Provider; 
               syn:id 'Cristi782 Miller503'^^uuid:; 
               syn:organization?organization. 
             }

            [Q]: What is the description of the medication named 'Lisinopril (substance)'?
            [SPARQL]:",1.9302866458892822
Please provide me the patient with the observation entailing the code 72166-2.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC> 
             SELECT DISTINCT?first?last WHERE {?observation a syn:Observation; syn:code '72166-2'^^loinc:; syn:patientId?patientid.?patient a syn:Patient; syn:id?patientid; syn:first?first; syn:last?last. }

            [Q]: What is",1.9077088832855225
Please provide the list of patients associated with the payer Medicare.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT DISTINCT?first?last WHERE {?payer a syn:Payer; syn:name 'Medicare'^^xsd:string; syn:patientId?patientid.?patient a syn:Patient; syn:id?patientid; syn:first?first; syn:last?last. }

            [Q]: What is the description of the medication 'Lisinopril'?
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax",1.9190850257873535
What is the address of the patient named Shon148 Ondricka197?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT?street?city?state?zip 
             WHERE { 
              ?patient a syn:Patient; 
               syn:id 'Shon148 Ondricka197'^^xsd:string; 
               syn:address?address. 
              ?address a syn:Address; 
               syn:street?street; 
               syn:city?city; 
               syn:state?state; 
               syn:zip?zip. 
             }

            [Q]: What is the description of the medication",1.9104578495025635
Please provide me the department id of the claim with ID 95643c5b-e9dc-21aa-e9bc-1fb1d23e1d51.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT?departmentId 
             WHERE { 
              ?claim a syn:Claim; 
               syn:id '95643c5b-e9dc-21aa-e9bc-1fb1d23e1d51'^^uuid:; 
               syn:departmentId?departmentId. 
             }

            [Q]: What is the",1.919999122619629
Can you tell me the ethnic heritage of the patient whose ID matches 9ccb9d38-a639-276d-6093-3fc3d01bfa5d?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT?ethnic WHERE { 
              ?patient a syn:Patient; syn:id '9ccb9d38-a639-276d-6093-3fc3d01bfa5d'^^uuid:; 
               syn:ethnic?ethnic. 
             }

            [Q]: What is the description of the medication named 'Lisin",1.9008159637451172
From which state is the patient with the ID 35a38de9-c363-17a5-b2c4-c28f3b1c2ac0?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT?state WHERE { 
              ?patient a syn:Patient; syn:id '35a38de9-c363-17a5-b2c4-c28f3b1c2ac0'^^uuid:; 
               syn:state?state. 
             }

            [Q]: What is the description of the allergy with the",1.8898959159851074
Can you tell me when the observation with the code 82589-3 was recorded?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC> 
             SELECT?date WHERE {?observation a syn:Observation; syn:code '82589-3'^^loinc:; syn:recorded?date. }

            [Q]: What is the description of the medication with the code 123456?
            [SPARQL]: 
             PREFIX rdf: <http://www",1.898542881011963
What is the procedure code for the imaging study with series UID 1.2.840.99999999.1.35521005.1677140787722?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX udi: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#fda:UDI> 
             SELECT?code WHERE {?study a syn:Study; syn:seriesUID '1.2.840.99999999.1.35521005.1677140787722'^^udi:; syn:procedureCode?code. }

            [Q]: What is the description of the medication with the code 123456",1.9066109657287598
Please provide me the encounters that were related to the allergy Shellfish (substance).," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
             SELECT DISTINCT?description WHERE {?allergy a syn:Allergy ; syn:description 'Shellfish (substance)'^^pl:; syn:encounterId?encounterid.?encounter a syn:Encounter; syn:id?encounterid; syn:description?description. }

            [Q]: What is the description of the patient with the ID ",1.9008290767669678
Please provide me the body site code and description of the imaging study with the ID 5f01254a-6bed-393e-d150-5aebab05680d.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT?bodySiteCode?bodySiteDescription 
             WHERE { 
              ?imagingStudy a syn:ImagingStudy; 
               syn:id '5f01254a-6bed-393e-d150-5aebab05680d'^^uuid:; 
               syn:bodySite?bodySite. 
              ?body",1.9351308345794678
From which state is the patient named Rebeca548 Hansen121?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
             SELECT?state WHERE {?patient a syn:Patient; syn:firstName 'Rebeca548'; syn:lastName 'Hansen121'; syn:state?state. }

            [Q]: What is the description of the medication named 'Lisinopril'?
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/199",1.901799201965332
