question,answers,time_taken
What is the address of the patient with the ID 96d6e446-5d05-8df3-eff5-b4af55d138bb?," PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
             PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
             SELECT?address WHERE {
              ?patient a syn:Patient ; uuid:uuid '96d6e446-5d05-8df3-eff5-b4af55d138bb'^^xsd:string ; syn:address?address.
             }

            [Q]: What is the medication name of the prescription with the ID 1234567890?
            [SPARQL]: 
             PREFIX uuid: <https://knacc.umbc.edu/",1.8339860439300537
What is the procedure code for the imaging study with series UID 1.2.840.99999999.1.22134453.1677140787722?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
             SELECT DISTINCT?code WHERE {?study a syn:Study ; syn:seriesUID '1.2.840.99999999.1.22134453.1677140787722'^^xsd:string ; syn:procedure?procedure ;?procedure syn:code?code; }

            [Q]: What is the medication name for the medication with the code ",1.8398518562316895
What type of encounter is encounter 40c90d37-a246-601a-7edf-983a88a0936d?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT DISTINCT?type WHERE {?encounter a syn:Encounter ; uuid:uuid '40c90d37-a246-601a-7edf-983a88a0936d'^^xsd:string ; syn:type?type; }

            [Q]: What is the medication name for the medication with the UDI '000000",1.847729206085205
Please provide me the SOP description of the imaging study with the ID a43194bc-bbcc-7bc3-f509-dc6743b95d4f.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
             SELECT DISTINCT?description WHERE {?study syn:studyID ""a43194bc-bbcc-7bc3-f509-dc6743b95d4f""^^xsd:string ; syn:description?description; }

            [Q]: What is the name of the medication with the ID 12345678?
            [SPARQL]: 
             PREFIX rdf:",1.8355200290679932
When did the allergy with the code 84489001 start?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
             SELECT DISTINCT?start WHERE {?allergy a syn:Allergy ; syn:code ""84489001""^^xsd:string ; syn:start?start; }

            [Q]: What is the name of the medication with the code 12345678?
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02",1.835345983505249
What is the description of encounter 057602b1-806b-384c-9dff-69ad5d43301e?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
             SELECT DISTINCT?description WHERE {?encounter a syn:Encounter ; syn:description?description; syn:uuid ""057602b1-806b-384c-9dff-69ad5d43301e""^^xsd:string; }

            [Q]: What is the medication name for the medication with the UDI '00000000000001'?
",1.8304288387298584
Which patient was prescribed the medication predniSONE 5 MG Oral Tablet?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
             SELECT DISTINCT?patient WHERE {?prescription a syn:MedicationPrescription ; syn:patient?patient ; syn:medication?medication ; FILTER regex(str(?medication), 'predniSONE 5 MG Oral Tablet'). }

            [Q]: 'What is the patient's age in years?'
            [SPARQL]: 
             PREFIX rdf",1.8448750972747803
What is the date of the imaging study with series UID 1.2.840.99999999.1.97267088.1424332927924?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT DISTINCT?date WHERE {?study a syn:ImagingStudy ; syn:seriesUID ""1.2.840.99999999.1.97267088.1424332927924""^xsd:string ; syn:startDate?date; }

            [Q]: What is the name of the medication with the code 123456?
           ",1.8334498405456543
What is the body site description of the imaging study with the ID 65ff28ac-082f-ef59-ca11-baacc7302868?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
             SELECT DISTINCT?bodySiteDescription WHERE { 
            ?imagingStudy a syn:ImagingStudy ; 
             syn:uuid ""65ff28ac-082f-ef59-ca11-baacc7302868""^^xsd:string ; 
             syn:bodySiteDescription?bodySiteDescription; 
             }

            [Q]: What is the medication name of",1.8305261135101318
Please provide me the udi code related to the device with code 702172008.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
             SELECT?udi 
             WHERE { 
              ?device a syn:Device ; 
               syn:code ""702172008""^^xsd:string ; 
               syn:udi?udi 
             }

            [Q]: What is the name of the medication with the code 702172008?
            [SPARQL]: 
             PREFIX rdf: <http://www.w",1.832855224609375
What encounter is associated with the observation with the code 93026-3?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
             SELECT DISTINCT?encounter WHERE {?observation a syn:Observation ; syn:code '93026-3'^^pl:; syn:encounter?encounter; }

            [Q]: 'What is the name of the medication with the code 12345678?'
            [SPARQL]: 
             PREFIX rdf: <http://www.w3",1.832542896270752
Which encounter is related to the allergy Tree pollen (substance)?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
             SELECT DISTINCT?encounter WHERE {?allergy a syn:Allergy ; syn:description 'Tree pollen (substance)'^^pl:; syn:relatedTo?encounter; }

            [Q]: 'What is the medication name for the medication with the UDI 00000000000001?'
            [SPARQL]: 
             PREFIX rdf: <",1.8329927921295166
What is the base cost of medication Warfarin Sodium 5 MG Oral Tablet?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
             SELECT DISTINCT?baseCost 
             WHERE { 
              ?medication a syn:Medication ; 
               syn:productName 'Warfarin Sodium 5 MG Oral Tablet'^^pl:; 
               syn:baseCost?baseCost; 
             }

            [Q]: What is the UDI of the medication Warfarin Sodium 5 MG Oral Tablet",1.8498897552490234
Please provide me the number of medications covered by the payer with the ID 734afbd6-4794-363b-9bc0-6a3981533ed5.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
             SELECT (COUNT(DISTINCT?medication) as?count) 
             WHERE { 
              ?payer a syn:Payer ; 
                 syn:payerId ""734afbd6-4794-363b-9bc0-6a3981533ed5""^^xsd:string ; 
                 syn:coveredMedications?medications. 
              ?",1.842729091644287
Please provide me the patients receiving aid under the care plan with code 698360004.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
             SELECT DISTINCT?patient WHERE {?patient a syn:Patient ; syn:hasCarePlan?carePlan ;?carePlan syn:code '698360004'^^xsd:string. }

            [Q]: What is the medication name for the medication with code 698360004?
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org",1.903282880783081
What is the date of the record for the allergy with the code 84489001?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
             SELECT?date WHERE {?allergy a syn:Allergy ; syn:code ""84489001""^^xsd:string ; syn:recordDate?date; }

            [Q]: 'What is the name of the medication with the code 12345678?'
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/199",1.8385300636291504
Please provide me the number of immunizations covered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT (COUNT(?immunization) as?count) 
             WHERE { 
              ?payer a syn:Payer ; 
                 syn:payerId ""26aab0cd-6aba-3e1b-ac5b-05c8867e762c""^^xsd:string ; 
              ?payer syn:hasImmunization?",1.838210105895996
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.57895833.1595237299924 conducted?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
             SELECT DISTINCT?encounter WHERE {?study a syn:ImagingStudy ; syn:seriesUID '1.2.840.99999999.1.57895833.1595237299924'^^xsd:string ; syn:encounter?encounter; }

            [Q]: What is the medication name for the medication with the NDC 123456",1.8983550071716309
Please provide me the series UID of the imaging study with the ID 7d52afa5-9282-64ef-e08c-c66f1a53e7f2.," PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
             PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
             SELECT?seriesUID WHERE {
            ?study a rdf:Resource ; 
             uuid:uuid '7d52afa5-9282-64ef-e08c-c66f1a53e7f2'^^xsd:string ; 
            ?p?o.
            ?p rdf:type rdf:Property.
            ?o a uuid:Series ; 
             uuid:seriesUID?seriesUID.
             }

            [Q]: What is the medication name for the medication with the ID 1234567890?
            [SPARQL]: 
             PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:",1.8317830562591553
When was the allergy House dust mite (organism) recorded?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
             SELECT DISTINCT?date WHERE {?allergy a syn:Allergy ; syn:description 'House dust mite (organism)'^^pl:; syn:recordedDate?date; }

            [Q]: What is the UDI of the device 'Medtronic MiniMed 630G'? 
            [SPARQL]: 
             PREFIX rdf: <http",1.8308777809143066
What is the birthdate of the patient named Lionel365 Bogisich202?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT DISTINCT?birthdate WHERE {?patient a syn:Patient ; syn:birthDate?birthdate; filter(?birthdate > ""1900-01-01""^^xsd:date). }

            [Q]: What is the medication name of the prescription with the prescription ID '1234567890'?
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www",1.9381577968597412
Please provide me the amount transacted with the claim transaction ID b84b66d6-3f27-15d4-d340-de5d496ae433.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
             SELECT?amount 
             WHERE { 
              ?claim syn:claimTransactionID ""b84b66d6-3f27-15d4-d340-de5d496ae433""^^xsd:string ; 
               syn:amount?amount 
             }

            [Q]: What is the name of the patient with the patient ID 1234567890?
",1.8301739692687988
Can you tell me when the observation with the code 55758-7 was recorded?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC> 
             SELECT?date WHERE {?observation a syn:Observation ; loinc:code '55758-7'^^xsd:string ; syn:recorded?date; }

            [Q]: 'What is the name of the medication with the code 12345678?'
            [SPARQL]: 
             PREFIX rdf: <",1.8372750282287598
