question,answers,time_taken
Who has been treated with the procedure Assessment of substance use (procedure)?,"db.patients.aggregate([   { $match: {""ENCOUNTERS.PROCEDURES.DESCRIPTION"": ""Assessment of substance use (procedure)""} },   { $unwind: ""$ENCOUNTERS"" },   { $unwind: ""$ENCOUNTERS.PROCEDURES"" },   { $match: {""ENCOUNTERS.PROCEDURES.DESCRIPTION"": ""Assessment of substance use (procedure)""} },   { $group: { _id: ""$FIRST $LAST"" } },   { $project: { _id: 0, name: ""$_id"" } }])",3.2530224323272705
What type of encounter is encounter 66a17888-0c1d-7230-579d-13dbc58c9a4b?,"db.patients.aggregate([    { $match: {""ENCOUNTERS.ENCOUNTER_ID"": '66a17888-0c1d-7230-579d-13dbc58c9a4b'} },    { $unwind: ""$ENCOUNTERS"" },    { $match: {""ENCOUNTERS.ENCOUNTER_ID"": '66a17888-0c1d-7230-579d-13dbc58c9a4b'} },    { $project: { _id: 0, type: ""$ENCOUNTERS.ENCOUNTER_CLASS"" } }])",3.978330612182617
What is the modality description of the imaging study with the ID 7b18aa02-947e-c46b-42fa-0713b6d83de2?,"db.patients.aggregate([
   {
      $unwind: ""$IMAGING_STUDIES""
   },
   {
      $match: {
         ""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""7b18aa02-947e-c46b-42fa-0713b6d83de2""
      }
   },
   {
      $project:{
         _id: 0,
         ""modality description"": ""$IMAGING_STUDIES.MODALITY_DESCRIPTION""
      }
   }
])",3.5886290073394775
Which organization is linked to the encounter 7a78b501-c847-39a1-719b-a68fee38922d?,"db.patients.find({""ENCOUNTERS.ENCOUNTER_ID"": '7a78b501-c847-39a1-719b-a68fee38922d'}, {""ENCOUNTERS.$"": 1, ""_id"": 0})",2.434119939804077
What is the description of the immunization with code 121?,"db.patients.aggregate([    { $unwind: ""$ENCOUNTERS"" },    { $unwind: ""$ENCOUNTERS.IMMUNIZATIONS"" },    { $match: { ""ENCOUNTERS.IMMUNIZATIONS.CODE"": 121 } },    { $project: { _id: 0, DESCRIPTION: ""$ENCOUNTERS.IMMUNIZATIONS.DESCRIPTION"" } }])",2.768535614013672
Please provide me the service date of the claim with ID 2a09ba49-9e5f-87fd-953b-0d6da8595262.,"db.claims.find({CLAIM_ID: ""2a09ba49-9e5f-87fd-953b-0d6da8595262""}).project({SERVICE_DATE: 1, _id: 0})",2.5745582580566406
What is the name of the supply with the code 706226000?,"db.patients.aggregate([{$unwind: ""$SUPPLIES""}, {$match: {""SUPPLIES.CODE"": ""706226000""}}, {$project: {""_id"": 0, ""description"": ""$SUPPLIES.DESCRIPTION""}}])",2.4976038932800293
Please provide me the number of encounters covered by the payer UnitedHealthcare.,"db.payers.aggregate([{$match:{NAME:""UnitedHealthcare""}},{$unwind:""$PAYER_TRANSITIONS""},{$group:{_id:null,total:{$sum:""$PAYER_TRANSITIONS.COVERED_ENCOUNTERS""}}}])",2.4292781352996826
What is the average quality of life score for customers under the payer with ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c?,"db.payers.aggregate([{$match: {""PAYER_ID"": ""26aab0cd-6aba-3e1b-ac5b-05c8867e762c""}}, {$group: {""_id"": ""$_id"", ""QOLS_AVG"": { $avg: ""$QOLS_AVG"" }}}])",2.8378541469573975
What is the average quality of life score for customers under the payer name Humana?,"db.payers.aggregate([{$match: {NAME: ""Humana""}}, {$group: {_id: null, QOLS_AVG: {$avg: ""$QOLS_AVG""}}}, {$project: {_id: 0, QOLS_AVG: 1}}])",2.2920820713043213
Who is the patient associated with the imaging study with series UID 1.2.840.99999999.1.92171424.1685558506026?,"db.patients.aggregate([    { $match: {""IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.92171424.1685558506026""} },    { $unwind: ""$IMAGING_STUDIES"" },    { $lookup: { from: ""patients"", localField: ""IMAGING_STUDIES.PATIENT_REF"", foreignField: ""PATIENT_ID"", as: ""patient"" } },    { $unwind: ""$patient"" },    { $project: { _id: 0, PATIENT_ID: ""$patient.PATIENT_ID"", FIRST: ""$patient.FIRST"", LAST: ""$patient.LAST"" } }])",4.047878742218018
What encounter is associated with the organization HOLYOKE MEDICAL CENTER INC?,"db.patients.find({""ENCOUNTERS.ORGANIZATION_REF"": ObjectId('ORGANIZATION_ID')}, {""ENCOUNTERS.$"": 1, _id: 0})",3.4179587364196777
Do you have the name of the patient corresponding to the ID f79edf66-e8f5-f356-96df-15218cf21a6d?,"db.patients.find({ PATIENT_ID: ""f79edf66-e8f5-f356-96df-15218cf21a6d"" }, { FIRST: 1, LAST: 1, _id: 0 })",2.714798927307129
Do you have the name of the patient corresponding to the ID c17a5539-74aa-4805-e623-fdaf4a31dfd9?,"db.patients.find({PATIENT_ID: ""c17a5539-74aa-4805-e623-fdaf4a31dfd9""}, {FIRST: 1, LAST: 1, _id: 0})",2.2992188930511475
What is the base cost of the medication with the code 855332?,"db.patients.aggregate([    { $match: {""MEDICATIONS.CODE"": 855332} },    { $unwind: ""$MEDICATIONS"" },    { $match: {""MEDICATIONS.CODE"": 855332} },    { $project: { _id:0, baseCost: ""$MEDICATIONS.BASE_COST"" } }])",2.6205573081970215
What is the description of the procedure with the code 171207006?,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.PROCEDURES"" },
    { $match: {""ENCOUNTERS.PROCEDURES.CODE"": 171207006} },
    { $project: {description: ""$ENCOUNTERS.PROCEDURES.DESCRIPTION"", _id: 0} }
])",2.941732168197632
Please provide the list of patients associated with the payer NO_INSURANCE.,"db.patients.find({""ENCOUNTERS.PAYER_REF"": ""NO_INSURANCE""})",2.222916841506958
What procedures did the patient named Caleb651 Dickinson688 undergo?,"db.patients.aggregate([    { $match: {""FIRST"": ""Caleb651"", ""LAST"": ""Dickinson688""} },    { $unwind: ""$ENCOUNTERS"" },    { $unwind: ""$ENCOUNTERS.PROCEDURES"" },    { $group: { _id: ""$ENCOUNTERS.PROCEDURES.DESCRIPTION"" } },    { $project: { _id: 0, procedure: ""$_id"" } }])",3.311521291732788
What is the address of the organization MIDDLETON FAMILY MEDICINE URGENT CARE  LLC?,"db.organizations.find({""NAME"": ""MIDDLETON FAMILY MEDICINE URGENT CARE  LLC""}, {""ADDRESS"": 1, ""_id"": 0})",2.241978406906128
Please provide me the number of immunizations covered by the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496.,"db.payers.aggregate([{""$match"":{""PAYER_ID"":""e03e23c9-4df1-3eb6-a62d-f70f02301496""}},{""$group"":{""_id"":null,""total_covered_immunizations"":{""$sum"":{""$cond"":[{""$ne"":[""$COVERED_IMMUNIZATIONS"",null]},""$COVERED_IMMUNIZATIONS"",0]}}}}])",2.934587240219116
What is the successrate of medication Simvastatin 10 MG Oral Tablet?,"db.patients.aggregate([{$unwind: '$ENCOUNTERS'}, {$unwind: '$ENCOUNTERS.MEDICATIONS'}, {$match: {'ENCOUNTERS.MEDICATIONS.DESCRIPTION': 'Simvastatin 10 MG Oral Tablet'}}, {$group: {_id: '$ENCOUNTERS.MEDICATIONS.DESCRIPTION', result: {$sum: 1}}}])",2.8919148445129395
What is the quality of the supply with the code 1137596000?,No answer possible based on given input,1.8646304607391357
Which patient had the allergy Grass pollen (substance)?,"db.patients.aggregate([    { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Grass pollen (substance)""} },    { $unwind: ""$ENCOUNTERS"" },    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },    { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Grass pollen (substance)""} },    { $group: { _id: ""$PATIENT_ID"" } },    { $project: { _id: 0, PATIENT_ID: ""$_id"" } }])",3.620448350906372
Who is the patient associated with the imaging study with series UID 1.2.840.99999999.1.69579675.1177080368676?,"db.patients.aggregate([    { $match: {""IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.69579675.1177080368676""} },    { $unwind: ""$IMAGING_STUDIES"" },    { $match: {""IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.69579675.1177080368676""} },    { $limit: 1 },    { $project: { PATIENT_ID: 1, _id: 0 } }])",3.805040121078491
In which encounter was the procedure Assessment of anxiety (procedure) performed?,"db.patients.aggregate([{""$unwind"": ""$ENCOUNTERS""}, {""$match"": {""ENCOUNTERS.PROCEDURES.DESCRIPTION"": ""Assessment of anxiety (procedure)""}}])",2.129506826400757
Please provide me the body site code of the imaging study with the ID 83028cf1-659e-8f10-d801-153a5fdd11f3.,"db.patients.aggregate([    { $match: {""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""83028cf1-659e-8f10-d801-153a5fdd11f3""} },    { $unwind: ""$IMAGING_STUDIES"" },    { $project: { _id: 0, BODYSTE_CODE: ""$IMAGING_STUDIES.BODYSITE_CODE"" } }])",3.2013003826141357
What is the total number of patients diagnosed with Peanut (substance)?,"db.patients.aggregate([
  {
    $unwind: ""$ENCOUNTERS""
  },
  {
    $unwind: ""$ENCOUNTERS.CONDITIONS""
  },
  {
    $match: {
      ""ENCOUNTERS.CONDITIONS.DESCRIPTION"": ""Peanut (substance)""
    }
  },
  {
    $group: {
      _id: null,
      count: {
        $sum: 1
      }
    }
  },
  {
    $project: {
      _id: 0,
      count: 1
    }
  }
])",3.61875319480896
How many procedures are uncovered by the payer with the ID d18ef2e6-ef40-324c-be54-34a5ee865625?,"db.patients.aggregate([
  {$unwind: ""$ENCOUNTERS""},
  {$unwind: ""$ENCOUNTERS.PROCEDURES""},
  {$match: {""ENCOUNTERS.PROCEDURES.CODE"": {$exists: true}, ""ENCOUNTERS.PAYER_REF"": ""d18ef2e6-ef40-324c-be54-34a5ee865625""} },
  {$group: {_id: null, count: {$sum: 1}}}
])",3.2751283645629883
Which provider is linked to the encounter 90cefcb8-5b53-1fae-e9f4-599cfd3904de?,"db.patients.aggregate([   { $match: { ""ENCOUNTERS.ENCOUNTER_ID"": ""90cefcb8-5b53-1fae-e9f4-599cfd3904de"" } },    { $unwind: ""$ENCOUNTERS"" },    { $match: { ""ENCOUNTERS.ENCOUNTER_ID"": ""90cefcb8-5b53-1fae-e9f4-599cfd3904de"" } },    { $group: { _id: ""$ENCOUNTERS.PROVIDER_REF"" } },    { $project: { _id: 0, provider: ""$_id"" } }])",3.868596076965332
What is the SOP code for the imaging study with series UID 1.2.840.99999999.1.21174883.1522054327924?,"db.patients.aggregate([    { $match: {""IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.21174883.1522054327924""} },    { $unwind: ""$IMAGING_STUDIES"" },    { $group: { _id: ""$IMAGING_STUDIES.SOP_CODE"" } },    { $project: { _id: 0, SOP_CODE: ""$_id"" } }])",3.2425453662872314
Give me the encounters that are related to the immunization Hep B  adult.,"db.patients.aggregate([   { $match: { ""ENCOUNTERS.IMMUNIZATIONS.DESCRIPTION"": ""Hep B adult"" } },   { $unwind: ""$ENCOUNTERS"" },   { $unwind: ""$ENCOUNTERS.IMMUNIZATIONS"" },   { $match: { ""ENCOUNTERS.IMMUNIZATIONS.DESCRIPTION"": ""Hep B adult"" } },   { $project: { _id: 0, ENCOUNTER_ID: ""$ENCOUNTERS.ENCOUNTER_ID"", DESCRIPTION: ""$ENCOUNTERS.IMMUNIZATIONS.DESCRIPTION"" } }])",3.5998756885528564
What is the date of the record for the allergy with the code 1191?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""}, {$unwind: ""$ENCOUNTERS.ALLERGIES""}, {$match: {""ENCOUNTERS.ALLERGIES.CODE"": 1191}}, {$project: {_id: 0, date: ""$ENCOUNTERS.START""}}])",3.00374698638916
What is the start date of the care plan with code 698360004?,"db.patients.aggregate([{$unwind: ""$CAREPLANS""}, {$match: {""CAREPLANS.CODE"":698360004}}])",2.3749935626983643
What is the series UID of the imaging study with the ID 820778b8-5a19-9acf-9dbd-a3be1a1b4a47?,"db.patients.aggregate([
  {
    $match: {
      ""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""820778b8-5a19-9acf-9dbd-a3be1a1b4a47""
    }
  },
  {
    $unwind: ""$IMAGING_STUDIES""
  },
  {
    $match: {
      ""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""820778b8-5a19-9acf-9dbd-a3be1a1b4a47""
    }
  },
  {
    $project: {
      _id: 0,
      series_uid: ""$IMAGING_STUDIES.SERIES_UID""
    }
  }
])",4.051496267318726
Which patient ID is associated with the imaging study with series UID 1.2.840.99999999.1.86534332.1480148928924?,"db.patients.aggregate([    { $match: {""IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.86534332.1480148928924""} },    { $unwind: ""$IMAGING_STUDIES"" },    { $match: {""IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.86534332.1480148928924""} },    { $group: { _id: ""$PATIENT_ID"" } },    { $project: { _id: 0, patientID: ""$_id"" } }])",3.8993983268737793
Who had the allergy with the code 256355007?,"db.patients.aggregate([    { $match: {""ENCOUNTERS.ALLERGIES.CODE"": ""256355007""} },    { $unwind: ""$ENCOUNTERS"" },    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },    { $match: {""ENCOUNTERS.ALLERGIES.CODE"": ""256355007""} },    { $group: { _id: ""$FIRST"", ""patient_id"": { ""$first"": ""$PATIENT_ID"" } } },    { $project: { _id: 0, FIRST: ""$_id"", PATIENT_ID: ""$patient_id"" } }])",3.939340114593506
What is the department id of the claim with the ID a3827a3f-9af8-2d67-2e99-5917cdffb50a?,"db.claims.find({ CLAIM_ID: ""a3827a3f-9af8-2d67-2e99-5917cdffb50a"" }, { DEPARTMENT_ID: 1, _id: 0 })",2.568389892578125
Please provide the list of patients associated with the payer Anthem.,"db.patients.aggregate([
  {
    $match: {
      ""ENCOUNTERS.PAYER_REF"": { $regex: ""Anthem"", $options: ""i"" }
    }
  },
  {
    $unwind: ""$ENCOUNTERS""
  },
  {
    $group: {
      _id: ""$PATIENT_ID"",
      FIRST: { $first: ""$FIRST"" },
      LAST: { $first: ""$LAST"" }
    }
  },
  {
    $project: {
      _id: 0,
      PATIENT_ID: ""$_id"",
      FIRST: 1,
      LAST: 1
    }
  }
])",3.9606635570526123
Please provide me the encounters that were related to the supply with the code 419343004.,"db.patients.aggregate([    { $unwind: ""$ENCOUNTERS"" },    { $unwind: ""$ENCOUNTERS.SUPPLIES"" },    { $match: {""ENCOUNTERS.SUPPLIES.CODE"": ""419343004""} },    { $project: { ENCOUNTER_ID: ""$ENCOUNTERS.ENCOUNTER_ID"", _id: 0 } }])",2.986320972442627
Please provide me the encounters that were related to the supply with the code 972002.,"db.patients.aggregate([    { $unwind: ""$ENCOUNTERS"" },    { $unwind: ""$ENCOUNTERS.SUPPLIES"" },    { $match: {""ENCOUNTERS.SUPPLIES.CODE"": ""972002""} },    { $project: { _id: 0, ENCOUNTER_ID: ""$ENCOUNTERS.ENCOUNTER_ID"" } }])",2.6980338096618652
Please provide me the patients treated with the procedure of code 866148006.,"db.patients.aggregate([    { $unwind: ""$ENCOUNTERS"" },    { $match: {""ENCOUNTERS.CODE"": ""866148006""} },    { $group: { _id: ""$_id"" } },    { $project: { _id: 0, PATIENT_ID: ""$_id"" } }])",2.87937068939209
How many encounters are covered by the payer Blue Cross Blue Shield?,"db.payers.aggregate([
    {
        $match: {
            ""NAME"": ""Blue Cross Blue Shield""
        }
    },
    {
        $lookup: {
            from: ""claims"",
            localField: ""_id"",
            foreignField: ""SECONDARY_PATIENT_INSURANCE_REF"",
            as: ""claims""
        }
    },
    {
        $unwind: ""$claims""
    },
    {
        $group: {
            _id: null,
            count: {
                $sum: 1
            }
        }
    },
    {
        $project: {
            _id: 0,
            num_encounters: ""$count""
        }
    }
])",4.184757232666016
What is the body site description for the imaging study with series UID 1.2.840.99999999.1.80676027.1674381637924?,"db.patients.aggregate([
    {
        $unwind: ""$IMAGING_STUDIES""
    },
    {
        $match: {
            ""IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.80676027.1674381637924""
        }
    },
    {
        $project: {
            _id: 0,
            ""Body Site Description"": ""$IMAGING_STUDIES.BODYSITE_DESCRIPTION""
        }
    }
])",3.689816951751709
Who is associated with the organization with the ID 5becf220-2978-3f33-bd38-9326947f85de?,"db.providers.find({""ORGANIZATION_REF"": ""5becf220-2978-3f33-bd38-9326947f85de""})",2.048201084136963
Please provide me the speciality of the provider with the ID 4b4178a6-2266-3521-bece-8748f1c7f33a.,"db.providers.find({ PROVIDER_ID: ""4b4178a6-2266-3521-bece-8748f1c7f33a"" }, { SPECIALITY: 1, _id: 0 })",2.4152791500091553
Please provide me the cost of the medication with the code 308136.,"db.patients.aggregate([{$unwind:""$ENCOUNTERS""},{$unwind:""$ENCOUNTERS.MEDICATIONS""},{$match:{""ENCOUNTERS.MEDICATIONS.CODE"":""308136""}},{$group:{_id:null,total:{$sum:""$ENCOUNTERS.MEDICATIONS.BASE_COST""}}},{$project:{_id:0,Medication_Cost:""$total""}}])",2.9108340740203857
What is the first date of use of the medication 12 HR Hydrocodone Bitartrate 10 MG Extended Release Oral Capsule?,"db.patients.aggregate([    { $unwind: ""$MEDICATIONS"" },    { $match: { ""MEDICATIONS.DESCRIPTION"": ""12 HR Hydrocodone Bitartrate 10 MG Extended Release Oral Capsule"" } },    { $project: { _id: 0, DATE: ""$MEDICATIONS.START"" } }])",2.7615482807159424
How many encounters are uncovered by the payer with the ID a735bf55-83e9-331a-899d-a82a60b9f60c?,"db.encounters.aggregate([    
    { $match: { ""PAYER_REF"": ""a735bf55-83e9-331a-899d-a82a60b9f60c"" } },
    { $count: ""total_uncovered_encounters"" }
])",2.871757745742798
Please provide me the number of procedures uncovered by the payer Dual Eligible.,"db.payers.aggregate([    { $match: { ""NAME"": ""Dual Eligible"" } },    { $unwind: ""$CLAIMS"" },    { $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS"" },    { $group: { _id: null, count: { $sum: { $cond: { if: { $eq: [""$CLAIMS.CLAIM_TRANSACTIONS.TYPE"", ""UNCOVERED""] }, then: 1, else: 0 } } } } }])",3.5429627895355225
Who is the patient associated with the claim 3608e404-6dcf-65bc-9944-2fabb7631db0?,"db.claims.find({CLAIM_ID:""3608e404-6dcf-65bc-9944-2fabb7631db0""}, {PATIENT_ID:1})",2.3840575218200684
How many patients have the allergy described as Ibuprofen?,"db.patients.aggregate([   { $unwind: ""$ENCOUNTERS"" },   { $unwind: ""$ENCOUNTERS.ALLERGIES"" },   { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Ibuprofen""} },   { $group: { _id: null, totalPatients: { $sum: 1 } } },   { $project: { _id: 0, totalPatients: 1 } }])",3.082603693008423
Please provide me the quantity of the supply named Nitrile examination/treatment glove  non-powdered  sterile (physical object).,"db.patients.aggregate([
  {
    $unwind: ""$SUPPLIES""
  },
  {
    $match: {
      ""SUPPLIES.DESCRIPTION"": ""Nitrile examination/treatment glove  non-powdered  sterile (physical object)""
    }
  },
  {
    $group: {
      _id: null,
      totalQuantity: { $sum: ""$SUPPLIES.QUANTITY"" }
    }
  },
  {
    $project: {
      _id: 0,
      quantity: ""$totalQuantity""
    }
  }
])",3.7301740646362305
What is the total claim cost encounter 605ea64a-9fd0-443c-3e03-f6187d30a5b8?,"db.patients.aggregate([
    {""$unwind"":""$ENCOUNTERS""},
{""$match"":{""ENCOUNTERS.ENCOUNTER_ID"":""605ea64a-9fd0-443c-3e03-f6187d30a5b8""}},
{""$project"":{""_id"":0,""TotalEncounterClaimCost"":""$ENCOUNTERS.TOTAL_CLAIM_COST""}}
])",3.243025302886963
Please provide me the address of the provider named Pat3 Bradtke547.,"db.providers.find({""NAME"": ""Pat3 Bradtke547""}, {""ADDRESS"": 1})",1.925290584564209
Who has been treated for the condition Medication review due (situation)?,"db.patients.aggregate([    { $match: {""ENCOUNTERS.CONDITIONS.DESCRIPTION"": ""Medication review due (situation)""} },    { $unwind: ""$ENCOUNTERS"" },    { $unwind: ""$ENCOUNTERS.CONDITIONS"" },    { $group: { _id: ""$FIRST"", count: { $sum: 1 } } },    { $sort: { count: -1 } },    { $project: { _id: 0, name: ""$_id"", count: 1 } }])",3.042773485183716
Is Sithu2412 Siva2309 a donor?,No answer possible based on given input,1.8635473251342773
What are the survival chances of allgery House dust mite (organism)?,No answer possible based on given input,1.8145723342895508
What is the specialty of the provider with the ID ce3c8057-82ca-31a6-970b-ef77e4ad7f15?,"db.providers.find({PROVIDER_ID: ""ce3c8057-82ca-31a6-970b-ef77e4ad7f15""}, {SPECIALITY: 1})",2.429279327392578
How many procedures are uncovered by the payer with the ID d31fccc3-1767-390d-966a-22a5156f4219?,"db.payers.aggregate([
    {
        $match: {
            PAYER_ID: ""d31fccc3-1767-390d-966a-22a5156f4219""
        }
    },
    {
        $project: {
            payerID: ""$PAYER_ID"",
            _id: 0
        }
    },
    {
        $lookup: {
            from: ""CLAIMS"",
            localField: ""payerID"",
            foreignField: ""PRIMARY_PATIENT_INSURANCE_REF"",
            as: ""claims""
        }
    },
    {
        $unwind: ""$claims""
    },
    {
        $group: {
            _id: ""$claims.CLAIM_ID"",
            procedures: {
                $addToSet: {
                    encounterId: ""$claims.ENCOUNTER_ID"",
                    procedureCode: ""$claims.CLAIM_TRANSACTIONS.PROCEDURE_CODE""
                }
            }
        }
    },
    {
        $unwind: ""$procedures""
    },
    {
        $lookup: {
            from: ""ENCOUNTERS"",
            localField: ""procedures.encounterId"",
            foreignField: ""ENCOUNTER_ID"",
            as: ""encounter""
        }
    },
    {
        $unwind: ""$encounter""
    },
    {
        $match: {
            ""encounter.PAYER_REF"": {
                $ne: ""d31fccc3-1767-390d-966a-22a5156f4219""
            }
        }
    },
    {
        $group: {
            _id: ""$encounter.ENCOUNTER_ID"",
            encounter: {
                $first: ""$encounter""
            },
            procedures: {
                $addToSet: ""$procedures.procedureCode""
            }
        }
    },
    {
        $unwind: ""$procedures""
    },
    {
        $group: {
            _id: ""$procedures"",
            count: {
                $sum: 1
            }
        }
    },
    {
        $group: {
            _id: ""$payerID"",
            uncoveredProceduresCount: {
                $sum: ""$count""
            }
        }
    },
    {
        $project: {
            payerID: ""$_id"",
            _id: 0,
            uncoveredProceduresCount: 1
        }
    }
])",10.08921504020691
