question,answers,time_taken
What type of encounter is encounter 66a17888-0c1d-7230-579d-13dbc58c9a4b?,"db.patients.aggregate([ { $match: {""ENCOUNTERS.ENCOUNTER_ID"": ""66a17888-0c1d-7230-579d-13dbc58c9a4b""} },{ $project: { _id: 0, type: ""$ENCOUNTERS.ENCOUNTER_TYPE"", description: ""$ENCOUNTERS.DESCRIPTION"", date: ""$ENCOUNTERS.ENCOUNTER_DATE"" } })]",2.1116769313812256
What is the modality description of the imaging study with the ID 7b18aa02-947e-c46b-42fa-0713b6d83de2?,"db.imagingStudies.find({IMAGING_STUDY_ID: ""7b18aa02-947e-c46b-42fa-0713b6d83de2""}, {MODALITY_DESCRIPTION: 1, _id: 0})",1.5913820266723633
Which organization is linked to the encounter 7a78b501-c847-39a1-719b-a68fee38922d?,"db.organizations.find({ ""ENCOUNTERS.ENCOUNTER_ID"": ""7a78b501-c847-39a1-719b-a68fee38922d"" }, { _id: 0, name: 1, website: 1 })",1.8693132400512695
What is the description of the immunization with code 121?,"db.patients.aggregate([{$match:{""IMMUNIZATIONS.CODE"":""121""}},{$unwind:""$IMMUNIZATIONS""},{$match:{""IMMUNIZATIONS.CODE"":""121""}},{$project: {_id:0, description:""$IMMUNIZATIONS.DESCRIPTION""}}])",1.7377119064331055
Please provide me the service date of the claim with ID 2a09ba49-9e5f-87fd-953b-0d6da8595262.,"db.claims.find({CLAIM_ID: ""2a09ba49-9e5f-87fd-953b-0d6da8595262""}).project({SERVICE_DATE: 1, _id:0})",1.682004690170288
What is the name of the supply with the code 706226000?,"db.supplies.find({""SUPPLY_CODE"": ""706226000""}, {""SUPPLY_NAME"": 1, ""_id"": 0})",1.1835057735443115
Please provide me the number of encounters covered by the payer UnitedHealthcare.,"db.patients.aggregate([
  {$unwind: ""$ENCOUNTERS""},
  {$match: {""ENCOUNTERS.PAYER"": ""UnitedHealthcare""}},
  {$group: {_id: null, count: {$sum: 1}}},
  {$project: {_id: 0, num_encounters: ""$count""}}
])",1.857367753982544
What is the average quality of life score for customers under the payer with ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c?,"db.patients.aggregate([{$match: { ""PAYER_ID"": ""26aab0cd-6aba-3e1b-ac5b-05c8867e762c"" }}, {$group: { _id: null, avg_quality_of_life: { $avg: ""$QUALITY_OF_LIFE_SCORE""}}}, {$project: { _id: 0, average_quality_of_life_score: ""$avg_quality_of_life"" }}])",2.322204828262329
What is the average quality of life score for customers under the payer name Humana?,"db.txns.aggregate([    { $match: {""PAYER_ID"": ""humana""} },    { $group: { _id: { PATIENT_ID: ""$PATIENT_ID"" }, avgQualityScore: { $avg: ""$QUALITY_SCORE"" } } },    { $project: { _id: 0, PATIENT_ID: ""$_id.PATIENT_ID"", qualityScore: { $round: [""$avgQualityScore"", 2] } } }])",2.3672025203704834
Who is the patient associated with the imaging study with series UID 1.2.840.99999999.1.92171424.1685558506026?,"db.patients.find({""IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.92171424.1685558506026""}).project({_id: 0, PATIENT_ID: 1})",1.8511946201324463
What encounter is associated with the organization HOLYOKE MEDICAL CENTER INC?,"db.patients.find({""ENCOUNTERS.ORGANIZATION_NAME"": ""HOLYOKE MEDICAL CENTER INC""}).distinct(""ENCOUNTERS.LOCATION_ID"")",1.1875455379486084
Do you have the name of the patient corresponding to the ID f79edf66-e8f5-f356-96df-15218cf21a6d?,"db.patients.find({PATIENT_ID: ""f79edf66-e8f5-f356-96df-15218cf21a6d""}, {PATIENT_ID: 1, FIRST_NAME: 1, LAST_NAME: 1, _id:0})",1.700035572052002
Do you have the name of the patient corresponding to the ID c17a5539-74aa-4805-e623-fdaf4a31dfd9?,"db.patients.find({PATIENT_ID: ""c17a5539-74aa-4805-e623-fdaf4a31dfd9""},{NAME:1, _id:0})",1.8039562702178955
What is the base cost of the medication with the code 855332?,"db.medications.find({ NDC: ""855332"" }, { COST_BASE: 1, _id: 0 })",1.2152814865112305
What is the description of the procedure with the code 171207006?,"db.procedures.find({PROCEDURE_CODE: ""171207006""},{PROCEDURE_DESCRIPTION:1})",1.2530903816223145
Please provide the list of patients associated with the payer NO_INSURANCE.,"db.patients.find({ ""PAYER_ID"": ""NO_INSURANCE"" }, { PATIENT_ID: 1, FIRST_NAME: 1, LAST_NAME: 1, _id: 0 })",1.3718006610870361
What procedures did the patient named Caleb651 Dickinson688 undergo?,"db.patients.find({PATIENT_NAME: ""Caleb651 Dickinson688""}, {ENCOUNTERS.PROCEDURES:1})",1.2739148139953613
What is the address of the organization MIDDLETON FAMILY MEDICINE URGENT CARE  LLC?,"db.facilities.find({""NAME"": ""MIDDLETON FAMILY MEDICINE URGENT CARE  LLC""}, {""ADDRESS"": 1, ""_id"": 0})",1.1740808486938477
Please provide me the number of immunizations covered by the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496.,"db.IMMUNIZATIONS.aggregate([{$match: {""PAYER_ID"": ""e03e23c9-4df1-3eb6-a62d-f70f02301496""}}, {$group: {_id: null, count: {$sum: 1}}}])",1.7893126010894775
What is the successrate of medication Simvastatin 10 MG Oral Tablet?,"db.transactions.aggregate([    { $match: { ""CLAIM_ID"": ""8987654321"", ""TRANSACTION_ID"" : ""3321456"", ""DRUG_NAME"": ""Simvastatin 10 MG Oral Tablet"" } } ])",1.7557761669158936
What is the quality of the supply with the code 1137596000?,"db.supplies.find({SUPPLY_CODE: ""1137596000""}, {SUPPLY_QUALITY: 1})",1.3411459922790527
Which patient had the allergy Grass pollen (substance)?,"db.patients.aggregate([    { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Grass pollen (substance)""} },    { $unwind: ""$ENCOUNTERS"" },    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },    { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Grass pollen (substance)""} },    { $group: { _id: ""$PATIENT_ID"" } },    { $project: { _id: 0, PATIENT_ID: ""$_id"" } }])",2.4607880115509033
Who is the patient associated with the imaging study with series UID 1.2.840.99999999.1.69579675.1177080368676?,"db.imagingStudies.find({SERIES_UID: ""1.2.840.99999999.1.69579675.1177080368676""}, {PATIENT_ID: 1, PATIENT_NAME: 1, _id: 0})",1.7865941524505615
In which encounter was the procedure Assessment of anxiety (procedure) performed?,"db.patients.aggregate([{ $match: {""ENCOUNTERS.PROCEDURES.DESCRIPTION"": ""Assessment of anxiety (procedure)""} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.PROCEDURES"" }, { $group: { _id: ""$ENCOUNTERS._id"" } }, { $project: { _id: 0, ENCOUNTER_ID: ""$_id"" } }])",2.2751922607421875
Please provide me the body site code of the imaging study with the ID 83028cf1-659e-8f10-d801-153a5fdd11f3.,"db.studies.find({ STUDY_ID: ""83028cf1-659e-8f10-d801-153a5fdd11f3"" }, { ""IMAGES.BODY_SITE_CODE"": 1, _id: 0 })",1.851541519165039
What is the total number of patients diagnosed with Peanut (substance)?,"db.patients.aggregate([    { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Peanut (substance)""} },    { $unwind: ""$ENCOUNTERS"" },    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },    { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Peanut (substance)""} },    { $group: { _id: ""$PATIENT_ID"", count: { $sum: 1 } } },    { $project: { _id: 0, total: ""$count"" } }])",2.557931900024414
How many procedures are uncovered by the payer with the ID d18ef2e6-ef40-324c-be54-34a5ee865625?,"db.payers.aggregate([
    {$match: {""PAYER_ID"": ""d18ef2e6-ef40-324c-be54-34a5ee865625""}}, 
    {$unwind:""$COVERED_PROCEDURES""}, 
    {$group:{_id: null, count:{$sum:1}}}
    ])",2.0450613498687744
Which provider is linked to the encounter 90cefcb8-5b53-1fae-e9f4-599cfd3904de?,"db.encounters.find({ ENCOUNTER_ID: ""90cefcb8-5b53-1fae-e9f4-599cfd3904de"" }, { PROVIDER_ID: 1, _id: 0 })",1.616898536682129
What is the SOP code for the imaging study with series UID 1.2.840.99999999.1.21174883.1522054327924?,"db.studies.find({""SERIES.0000.SERIES_IUID"": ""1.2.840.99999999.1.21174883.1522054327924""}, {""SOP_IUID"": 1, ""_id"": 0})",2.0639829635620117
Give me the encounters that are related to the immunization Hep B  adult.,"db.patients.find({""ENCOUNTERS.IMMUNIZATIONS.DESCRIPTION"": ""Hep B adult""})",1.0609443187713623
What is the date of the record for the allergy with the code 1191?,"db.patients.aggregate([    { $match: {""ENCOUNTERS.ALLERGIES.CODE"": ""1191""} },    { $unwind: ""$ENCOUNTERS"" },    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },    { $match: {""ENCOUNTERS.ALLERGIES.CODE"": ""1191""} },    { $project: { _id: 0, date: ""$ENCOUNTERS.ALLERGIES.START_DATE""} }])",2.167520523071289
What is the start date of the care plan with code 698360004?,"db.careplans.find({ CODE: ""698360004"" }, { ""START_TIME"": 1, ""_id"": 0 })",1.270906925201416
What is the series UID of the imaging study with the ID 820778b8-5a19-9acf-9dbd-a3be1a1b4a47?,"db.imagingStudies.find({ CLAIM_ID: ""820778b8-5a19-9acf-9dbd-a3be1a1b4a47"" }, { SERIES_UID: 1, _id: 0 })",1.5433337688446045
Which patient ID is associated with the imaging study with series UID 1.2.840.99999999.1.86534332.1480148928924?,"db.patients.aggregate([    { $match: {""IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.86534332.1480148928924""} },    { $unwind: ""$IMAGING_STUDIES"" },    { $project: { PATIENT_ID: 1, _id: 0 } }])",2.136669397354126
Who had the allergy with the code 256355007?,"db.patients.aggregate([    { $unwind: ""$ENCOUNTERS"" },    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },    { $match: {""ENCOUNTERS.ALLERGIES.CODE"": ""256355007""} },    { $project: { _id: 0, PATIENT_ID: 1, full_name: { $concat: [""$FIRST_NAME"", "" "", ""$LAST_NAME""] } } }])",2.205360174179077
What is the department id of the claim with the ID a3827a3f-9af8-2d67-2e99-5917cdffb50a?,"db.claims.find({""CLAIM_ID"": ""a3827a3f-9af8-2d67-2e99-5917cdffb50a""}, {DEPARTMENT_ID: 1, _id: 0})",1.574817180633545
Please provide the list of patients associated with the payer Anthem.,"db.patients.find({ ""PAYER.NAME"": ""Anthem"" }, { PATIENT_ID: 1, FIRST_NAME: 1, LAST_NAME: 1, _id: 0 })",1.5822069644927979
Please provide me the encounters that were related to the supply with the code 419343004.,"db.patients.aggregate([ { $unwind: ""$ENCOUNTERS"" }, { $match: {""ENCOUNTERS.PROCEDURES.CODE"": ""419343004""} }, { $project: { ""PATIENT_ID"": 1, ""ENCOUNTER_ID"": ""$ENCOUNTERS._id"" } } ])",2.03916597366333
Please provide me the encounters that were related to the supply with the code 972002.,"db.supplies.find({ ""ENCOUNTER_ID"": { $in: db.encounters.distinct( ""ENCOUNTER_ID"", { ""SUPPLY_ID"": ""972002"" })}})",1.5416181087493896
Please provide me the patients treated with the procedure of code 866148006.,"db.patients.find({""ENCOUNTERS.PROCEDURES.CODES"": ""866148006""}).distinct(""PATIENT_ID"")",1.2875750064849854
How many encounters are covered by the payer Blue Cross Blue Shield?,"db.patients.aggregate([{$match: {""ENCOUNTERS.PAYER"": ""Blue Cross Blue Shield""}}, {$group: {_id: null, encounters: {$sum: 1}}}, {$project: {_id:0, encounters:""$encounters""}}])",1.4399094581604004
What is the body site description for the imaging study with series UID 1.2.840.99999999.1.80676027.1674381637924?,"db.imagingStudies.aggregate([{$match: {""SERIES.UID"" : ""1.2.840.99999999.1.80676027.1674381637924""}}, {$unwind: ""$SERIES""}, {$match: {""SERIES.UID"" : ""1.2.840.99999999.1.80676027.1674381637924""}}, {$project: { _id: 0, body_site_description: ""$SERIES.BODY_SITE_DESCRIPTION"" }} ])",2.8681857585906982
Who is associated with the organization with the ID 5becf220-2978-3f33-bd38-9326947f85de?,"db.patients.aggregate([ { $match: { ""ASSOCIATED_ORGANIZATIONS"": { $elemMatch: { ORGANIZATION_ID: ""5becf220-2978-3f33-bd38-9326947f85de"" } } } }, { $project: { _id: 0, PATIENT_ID: 1, FIRST_NAME: 1, LAST_NAME: 1 } } ])",2.3119707107543945
Please provide me the speciality of the provider with the ID 4b4178a6-2266-3521-bece-8748f1c7f33a.,"db.providers.aggregate([{ $match: { PROVIDER_ID: ""4b4178a6-2266-3521-bece-8748f1c7f33a"" } }, { $project: { _id: 0, SPECIALTY: 1 } }])",1.8791284561157227
Please provide me the cost of the medication with the code 308136.,"db.medications.find({CODE: ""308136""},{COST:1})",1.1272149085998535
What is the first date of use of the medication 12 HR Hydrocodone Bitartrate 10 MG Extended Release Oral Capsule?,"db.prescriptions.aggregate([{$match: {""MEDICATION_NAME"" : ""12 HR Hydrocodone Bitartrate 10 MG Extended Release Oral Capsule""}}]).sort({MED_START_DATE: 1}).limit(1)",1.5428378582000732
How many encounters are uncovered by the payer with the ID a735bf55-83e9-331a-899d-a82a60b9f60c?,"db.patients.aggregate([{$match:{PATIENT_ID:""a735bf55-83e9-331a-899d-a82a60b9f60c""}},{ $unwind: ""$ENCOUNTERS""},{$group:{_id: null, uncovered_encounters:{$sum:{$cond: { if: { $eq: [""$ENCOUNTERS.CLAIM.PAYER_ID"", ""a735bf55-83e9-331a-899d-a82a60b9f60c""] }, then: 1, else: 0 } } } } }},{ $project: {_id: 0, uncovered_encounters: 1}}])",3.1514992713928223
Please provide me the number of procedures uncovered by the payer Dual Eligible.,"db.claims.aggregate([    { $match: {""PAYERS.COVERAGE.PAYER"": ""Dual Eligible""} },    { $unwind: ""$PROCEDURES"" },    { $group: { _id: ""$_id"", procedures: { $addToSet: ""$PROCEDURES.CODE"" } } },    { $project: { _id: 0, procedures: 1, proceduresCount: { $size: ""$procedures"" } } }])",2.1315090656280518
Who is the patient associated with the claim 3608e404-6dcf-65bc-9944-2fabb7631db0?,"db.claims.aggregate([
    { $match: { CLAIM_ID: ""3608e404-6dcf-65bc-9944-2fabb7631db0"" } },
    { $lookup: { from: ""patients"", localField: ""PATIENT_ID"", foreignField: ""PATIENT_ID"", as: ""patientInfo"" } },
    { $unwind: ""$patientInfo"" },
    { $project: { _id: 0, FIRSTNAME: 1, LASTNAME: 1 } }
])",2.6070942878723145
How many patients have the allergy described as Ibuprofen?,"db.patients.aggregate([
{ $match: { ""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Ibuprofen"" } },
{ $group: { _id: ""$PATIENT_ID"", count: { $sum: 1 } } },
{ $project: { _id: 0, PATIENT_ID: ""$_id"", count: 1 } }
])",2.0436389446258545
Please provide me the quantity of the supply named Nitrile examination/treatment glove  non-powdered  sterile (physical object).,"db.supplies.aggregate([    { $match: {""NAME"": ""Nitrile examination/treatment glove  non-powdered  sterile (physical object)""} },    { $group: { _id: null, totalQuantity: { $sum: ""$QUANTITY"" } } },    { $project: { _id: 0, totalQuantity: 1 } }])",1.763000726699829
What is the total claim cost encounter 605ea64a-9fd0-443c-3e03-f6187d30a5b8?,"db.claims.aggregate([    { $match: {""ENCOUNTER_ID"": ""605ea64a-9fd0-443c-3e03-f6187d30a5b8""} },    { $group: { _id: null, total_cost: { $sum: ""$CLAIM_COST"" } } },    { $project: { _id: 0, total_cost: 1 } }])",2.1456501483917236
Please provide me the address of the provider named Pat3 Bradtke547.,"db.providers.find({PROVIDER_ID: ""Pat3 Bradtke547""}, {ADDRESS: 1, _id: 0})",1.347916603088379
Who has been treated for the condition Medication review due (situation)?,"db.patients.aggregate([    { $match: { ""CONDITIONS.NAME"": ""Medication review due (situation)""  } },    
    { $unwind: ""$CONDITIONS"" },    
    { $group: { _id: ""$PATIENT_ID"" } } ])",1.6738789081573486
Is Sithu2412 Siva2309 a donor?,"db.donors.find({ ""DONOR_FULLNAME"": ""Sithu2412 Siva2309"" })",1.2006452083587646
What are the survival chances of allgery House dust mite (organism)?,No answer possible based on given input,0.8117208480834961
What is the specialty of the provider with the ID ce3c8057-82ca-31a6-970b-ef77e4ad7f15?,"db.providers.find({ PROVIDER_ID: ""ce3c8057-82ca-31a6-970b-ef77e4ad7f15"" }, { SPECIALTY: 1, _id: 0 })",1.673553466796875
How many procedures are uncovered by the payer with the ID d31fccc3-1767-390d-966a-22a5156f4219?,"db.procedures.countDocuments({PAYER_ID: ""d31fccc3-1767-390d-966a-22a5156f4219"", COVERED_BY_PAYER: false})",1.6699371337890625
Please provide me the quality for the supply with the code 469673003.,"db.supplies.find({SUPPLY_CODE: ""469673003""}, { _id: 0, QUALITY: 1 })",1.3517234325408936
How many new employees have been hired in the past month?,No answer possible based on given input,1.0108447074890137
What is the average number of hours worked per week by employees in the IT departments?,"db.employees.aggregate([{$match: {""DEPARTMENT"": ""IT""}}, {$group: {_id: null, avgHoursWorked: {$avg: ""$HOURS_WORKED""}}}])",1.3571102619171143
Can you tell me when the allergy Bee venom (substance) was recorded?,"db.patients.aggregate([    { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Bee venom (substance)""} },    { $unwind: ""$ENCOUNTERS"" },    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },    { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Bee venom (substance)""} },    { $group: { _id: ""$ENCOUNTERS.ONSET_DATETIME"" } },    { $project: { _id: 0, onsetDatetime: { $first: ""$_id"" } } }])",2.5371315479278564
When was the care plan with the code 443402002 used?,"db.careplans.find( { CODE_ID: ""443402002"" }, { DATE_OF_SERVICE: 1, _id: 0 } )",1.3214380741119385
What is the ethnicity of the patient named Qiana980 Okuneva707?,"db.patients.aggregate([    { $match: {""NAME"": ""Qiana980 Okuneva707""} },    { $project: { _id: 0, Ethnicity: ""$ETHNICITY"" } }])",1.4540183544158936
Which procedure codes did the patient named Stepanie29 Lebsack687 undergo?,"db.patients.aggregate([{$match: {""PATIENT_FIRST_NAME"": ""Stephanie29"", ""PATIENT_LAST_NAME"": ""Lebsack687""}}, {$unwind: ""$ENCOUNTERS""}, {$unwind: ""$ENCOUNTERS.PROCEDURES""}, {$group: {_id: ""$ENCOUNTERS.PROCEDURES.CODE"", count: {$sum: 1}}}, {$project: {_id: 0, code: ""$_id"", count: 1}}])",2.202338933944702
What is the type of the allergy with the code 260147004?,"db.patients.aggregate([{ $unwind: ""$ENCOUNTERS"" },{ $unwind: ""$ENCOUNTERS.ALLERGIES"" },{ $match: {""ENCOUNTERS.ALLERGIES.SNOMED_CODE"": ""260147004""} },{ $group: { _id: ""$ENCOUNTERS.ALLERGIES.TYPE"" } },{ $project: { _id: 0, type: ""$_id"" } }])",2.2562897205352783
Please provide me the provider associated with the claim transaction 09cef1aa-302c-f8bd-f099-771f176265f0.,"db.transactions.aggregate([{$match : {""TRANSACTION_ID"" : ""09cef1aa-302c-f8bd-f099-771f176265f0""}}, {$lookup : {from : ""providers"", localField : ""PROVIDER_ID"", foreignField : ""PROVIDER_ID"", as : ""providerData""}}, {$unwind : ""$providerData""}, {$project : {""_id"" : 0, ""PROVIDER_ID"" : ""$PROVIDER_ID"", ""NAME"" : ""$providerData.NAME"" }}])",2.503108024597168
What condition did the patient named Isaac321 Rempel203 have?,"db.patients.aggregate([    { $match: { ""NAME"": ""Isaac321 Rempel203"" } },    { $unwind: ""$ENCOUNTERS"" },    { $project: { _id: 0, condition: ""$ENCOUNTERS.CONDITION"" } }])",1.8048582077026367
Please provide me the SOP code of the imaging study with the ID fcbd803f-8ac1-a6fb-1ea8-aa71925db967.,"db.imaging_studies.find({""_id"": ""fcbd803f-8ac1-a6fb-1ea8-aa71925db967""}, {""SOP_INSTANCE_UID"": 1, ""_id"": 0})",1.654128074645996
What is the date of the immunization Hep B  adult?,"db.PATIENTS.aggregate([{$match:{""IMMUNIZATIONS.NAME"": ""Hep B  adult""}}, {$unwind: ""$IMMUNIZATIONS""}, {$match:{""IMMUNIZATIONS.NAME"": ""Hep B  adult""}}, {$project: { _id: 0, date: ""$IMMUNIZATIONS.DATE"" }}])",1.8008673191070557
Can you tell me the birthdate of the patient named Omega729 Lind531?,"db.patients.find({PATIENT_ID: ""Omega729 Lind531""}, {PATIENT_ID: 0, BIRTHDATE: 1})",1.1828174591064453
What is the base cost of the medication with the code 308136?,"db.transactions.aggregate([    { $match: {""MEDICATIONS.CODE"": ""308136""} },    { $unwind: ""$MEDICATIONS"" },    { $match: {""MEDICATIONS.CODE"": ""308136""} },    { $project: { _id: 0, base_cost: ""$MEDICATIONS.BASE_COST"" } }])",1.9418303966522217
Please provide me reasons for performing the procedure Depression screening (procedure).,"db.procedures.aggregate([    { $match: {""NAME"": ""Depression screening (procedure)""} },    { $unwind: ""$REASONS"" },    { $project: { _id: 0, reason: ""$REASONS"" } }])",1.4985942840576172
Please provide me the number of immunizations uncovered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c.,"db.immunizations.aggregate([
  { $match: { ""PAYER_ID"" : ""26aab0cd-6aba-3e1b-ac5b-05c8867e762c"", ""COVERAGE_STATUS_CODE"": ""UN"" } },
  { $count: ""num_uncovered"" }
])",2.0071778297424316
