question,answers,time_taken
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.73293040.1470695402646 conducted?,"MATCH (e:Encounter)-[:HAS_ORDERED]->(i:ImagingStudy {seriesUid: '1.2.840.99999999.1.73293040.1470695402646'}) RETURN e.id, e.date",25.183655977249146
What is the base cost of the immunization with code 133?,MATCH (i:Immunization {code: '133'}) RETURN i.baseCost,24.181791067123413
Please provide me the encounters that are related to the medication Alendronic acid 10 MG Oral Tablet.,"MATCH (m:Medication {code: 'Alendronic acid 10 MG Oral Tablet'})-[:IS_PRESCRIBED_DURING]->(e:Encounter) RETURN DISTINCT e.id, e.date, e.reasonCode, e.reasonDescription",25.020943880081177
Please provide me the diagnosis of the claim with ID 084980bf-5a91-ce9a-71ff-83bded8ca325.,"MATCH (c:Claim {id: '084980bf-5a91-ce9a-71ff-83bded8ca325'})-[:IS_ASSOCIATED_WITH]->(p:Patient)-[:HAS_HISTORY_OF]->(o:Observation) RETURN o.code, o.description",25.2052104473114
Please provide me the service date of the claim with ID d500c92c-6357-a887-a4f6-18f6bea8147b.,MATCH (c:Claim {id: 'd500c92c-6357-a887-a4f6-18f6bea8147b'}) RETURN c.serviceDate,24.066683292388916
Please provide me the department id of the claim with ID a2f82d7d-d09b-5469-5d9c-91ea6fdb596d.,MATCH (c:Claim {id: 'a2f82d7d-d09b-5469-5d9c-91ea6fdb596d'}) RETURN c.departmentId,25.08635902404785
Which payer paid for the medication Yaz 28 Day Pack?,MATCH (m:Medication {code: 'Yaz 28 Day Pack'})-[:IS_COVERED_BY]->(p:Payer) RETURN p.name,25.142725944519043
What is the name of the provider with the ID 60e7f4be-e631-37f4-8f57-23c771e601e8?,MATCH (p:Provider {id: '60e7f4be-e631-37f4-8f57-23c771e601e8'}) RETURN p.name,25.117722272872925
What is the address of the patient named Edmond919 Walter473?,"MATCH (p:Patient {firstName: 'Edmond919', lastName: 'Walter473'})-[:HAS_ADDRESS]->(a:Address) RETURN a.address",24.029608964920044
For which patient did the medication with the code 245134 is prescribed for?,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(m:Medication {code: '245134'}) RETURN DISTINCT p.firstName, p.lastName",25.098177671432495
What is the description of the allergy with the code 3718001?,MATCH (a:Allergy {code: '3718001'}) RETURN a.description,23.964714288711548
Please provide me the name of the patients related to the device with code 228869008.,"MATCH (d:Device {code: '228869008'})-[:IS_ORDERED_DURING]->(:Encounter)-[:HAS_PATIENT]->(p:Patient) RETURN DISTINCT p.firstName, p.lastName",25.37244725227356
When did the allergy with the code 111088007 start?,MATCH (a:Allergy {code: '111088007'}) RETURN a.start,24.006898403167725
How many medications are covered by the payer Humana?,MATCH (p:Payer {name: 'Humana'})-[:HAS_COVERED]->(m:Medication) RETURN COUNT(m),25.052507877349854
What is the encounter associated with the immunization Influenza  seasonal  injectable  preservative free?,"MATCH (e:Encounter)-[:HAS_PRESCRIBED]->(i:Immunization {code: 'Influenza seasonal injectable preservative free'}) RETURN e.id, e.description",24.28657078742981
What is the modality code of the imaging study with the ID 7d52afa5-9282-64ef-e08c-c66f1a53e7f2?,MATCH (i:ImagingStudy {id: '7d52afa5-9282-64ef-e08c-c66f1a53e7f2'}) RETURN i.modalityCode,25.206149339675903
Who had the allergy Shellfish (substance)?,"MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {code: 'Shellfish'}) RETURN DISTINCT p.firstName, p.lastName",24.970947742462158
Could you provide information about the ethnicity of the patient named Pamala798 Kunze215?,"MATCH (p:Patient {firstName: 'Pamala798', lastName: 'Kunze215'}) RETURN p.ethnicity;",24.176548719406128
Which organization is the provider with the ID 397e139b-932f-34db-957d-f81499556886 affiliated with?,MATCH (p:Provider {id: '397e139b-932f-34db-957d-f81499556886'})-[:IS_AFFILIATED_WITH]->(o:Organization) RETURN o.name,25.214895486831665
When was the service date of the claim with the ID 728c5ba6-1000-2621-c73a-fd67a3081b74?,MATCH (c:Claim {id: '728c5ba6-1000-2621-c73a-fd67a3081b74'}) RETURN c.serviceDate,24.077374696731567
What is the reason for performing the procedure with the code 430193006?,MATCH (p:Procedure {code: '430193006'})-[:HAS_ORDERED]->(e:Encounter) RETURN e.reasonDescription;,25.02926778793335
What is the start date of the condition Medication review due (situation)?,MATCH (c:Condition {code: 'Medication review due (situation)'}) RETURN c.start;,25.027498483657837
Please provide me the number of encounters covered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c.,MATCH (p:Payer {id: '26aab0cd-6aba-3e1b-ac5b-05c8867e762c'})-[:HAS_COVERED]->(e:Encounter) RETURN COUNT(e),24.025591611862183
What is the specialty of the provider named Crystle668 McCullough561?,MATCH (p:Provider {name: 'Crystle668 McCullough561'}) RETURN p.speciality;,26.896074295043945
What is the modality description of the imaging study with the ID e8a95552-1cdf-3efd-19b5-84c659f2d3a1?,MATCH (i:ImagingStudy {id: 'e8a95552-1cdf-3efd-19b5-84c659f2d3a1'}) RETURN i.modalityDescription;,23.229795455932617
When was the allergy Soy bean recorded?,MATCH (a:Allergy {description: 'Soy bean'}) RETURN a.start,24.92324185371399
On which date did the illness associated to the claim ID 650a8583-bce3-6bda-62d9-14d46566b608 occur?,MATCH (c:Claim {id: '650a8583-bce3-6bda-62d9-14d46566b608'})-[:IS_ASSOCIATED_WITH]->(p:Patient)-[:HAS_HISTORY_OF]->(o:Observation) RETURN o.date,24.218204259872437
From which state is the patient with the ID fdc160fd-ac57-af8d-51e6-c6e1201d14f7?,MATCH (p:Patient {id: 'fdc160fd-ac57-af8d-51e6-c6e1201d14f7'}) RETURN p.state,25.112996101379395
What is the type of allergy has the description Shellfish (substance)?,MATCH (a:Allergy {description: 'Shellfish (substance)'}) RETURN a.type,25.258519172668457
Who has received the immunization with code 121?,"MATCH (p:Patient)-[:HAS_HISTORY_FOR]->(:Immunization {code: '121'}) RETURN DISTINCT p.firstName, p.lastName",24.26051115989685
Which organization is the provider named Leif534 Dare640 affiliated with?,MATCH (p:Provider {name: 'Leif534 Dare640'})-[:IS_AFFILIATED_WITH]->(o:Organization) RETURN o.name,25.84902834892273
In which encounter was the care plan with code 698360004 administered?,"MATCH (e:Encounter)-[:IS_ORDERED_DURING]->(cp:CarePlan {code: '698360004'}) RETURN e.id, e.date",23.134140729904175
Please provide me the speciality of the provider with the ID 1a921f06-738a-3961-8b34-0f58b4ca3a5f.,MATCH (p:Provider {id: '1a921f06-738a-3961-8b34-0f58b4ca3a5f'}) RETURN p.speciality,25.212195873260498
Which provider is linked to the encounter 1231046a-ab88-ac00-097a-ed01379e979f?,MATCH (e:Encounter {id: '1231046a-ab88-ac00-097a-ed01379e979f'})-[:HAS_PROVIDER]->(p:Provider) RETURN p.name,25.051618099212646
What city is the provider with the ID 38d5d83a-f8cb-34dd-bb9d-5f4ee505312f located in?,MATCH (p:Provider {id: '38d5d83a-f8cb-34dd-bb9d-5f4ee505312f'})-[:HAS_ADDRESS]->(a:Address) RETURN a.city,25.02506160736084
Please provide me the address of the organization UMASS MEMORIAL HEALTHALLIANCE CLINTON HOSPITAL INC.,"MATCH (o:Organization {name: 'UMASS MEMORIAL HEALTHALLIANCE CLINTON HOSPITAL INC'})-[:HAS_ADDRESS]->(a:Address) RETURN a.address, a.city, a.state, a.zip",24.97946000099182
Please provide me the department id of the claim with ID 2bbdb236-5c11-f4e9-9a40-33fb408555f6.,MATCH (c:Claim {id: '2bbdb236-5c11-f4e9-9a40-33fb408555f6'}) RETURN c.departmentId,24.01431679725647
Who has been treated with the care plan Respiratory therapy?,"MATCH (p:Patient)-[:HAS_CAREPLAN]->(cp:CarePlan {code: 'Respiratory therapy'}) RETURN DISTINCT p.firstName, p.lastName",25.195547580718994
What is the description of the immunization with code 140?,MATCH (i:Immunization {code: '140'}) RETURN i.description,24.918789386749268
What is the classification of the allergy with the code 3718001?,MATCH (a:Allergy {code: '3718001'}) RETURN a.category,23.924073696136475
Please provide me the speciality of the provider with the ID 005ec795-175c-3573-8ede-d7a7d29a0b56.,MATCH (p:Provider {id: '005ec795-175c-3573-8ede-d7a7d29a0b56'}) RETURN p.speciality,25.20308542251587
What is the address of the provider named Beth967 McKenzie376?,"MATCH (p:Provider {name: 'Beth967 McKenzie376'})-[:HAS_ADDRESS]->(a:Address) RETURN a.address, a.city, a.state, a.zip",24.061156034469604
What is the address of the organization POPE NURSING HOME?,"MATCH (o:Organization {name: 'POPE NURSING HOME'})-[:HAS_ADDRESS]->(a:Address) RETURN a.address, a.city, a.state, a.zip",25.417173862457275
Please provide me the cost of the medication Warfarin Sodium 5 MG Oral Tablet.,MATCH (m:Medication {code: 'Warfarin Sodium 5 MG Oral Tablet'}) RETURN m.baseCost;,24.037638425827026
What is the encounter associated with the immunization with code 140?,"MATCH (e:Encounter)-[:HAS_PRESCRIBED]->(i:Immunization {code: '140'}) RETURN e.id, e.description",25.6580491065979
Please provide me the patients associated with the supply named Medical air low pressure tubing (physical object).,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(:Supply {description: 'Medical air low pressure tubing (physical object)'}) RETURN DISTINCT p.firstName, p.lastName",24.053820371627808
Please provide me the encounters that are related to the procedure Assessment using Morse Fall Scale (procedure).,"MATCH (e:Encounter)-[:IS_ORDERED_DURING]->(p:Procedure {code: 'Assessment using Morse Fall Scale'}) RETURN DISTINCT e.id, e.date, e.reasonDescription",26.590688943862915
Which ethnicity does patient Marcie463 have?,"MATCH (p:Patient {firstName: 'Marcie', lastName: '463'}) RETURN p.ethnicity",23.091700792312622
What is the category of the allergy with the code 102263004?,MATCH (a:Allergy {code: '102263004'}) RETURN a.category,24.101998805999756
When was the allergy Wheat (substance) recorded?,MATCH (a:Allergy {code: 'Wheat'}) RETURN a.start,25.16191816329956
Can you provide the count of patients suffering from Allergy to substance (finding)?,MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy) RETURN COUNT(DISTINCT p),23.930851221084595
Is Sithu2412 Siva2309 a donor?,"MATCH (p:Patient {firstName: 'Sithu2412', lastName: 'Siva2309'}) RETURN p;",24.066412448883057
What is the average tenure of employees in different departments?,No answer possible based on given input.,25.44777226448059
What is the classification of Tree nut (substance)?,MATCH (a:Allergy {description: 'Tree nut (substance)'}) RETURN a.category,24.13963508605957
What is the quality of the supply with the code 469673003?,MATCH (s:Supply {code: '469673003'}) RETURN s.description;,24.742084980010986
Who had the allergy Grass pollen (substance)?,"MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {code: 'Grass pollen (substance)'}) RETURN DISTINCT p.firstName, p.lastName",24.076708793640137
What is the reaction code of the allergy with the code 84489001?,"MATCH (a:Allergy {code: '84489001'}) RETURN a.reaction1, a.reaction2",24.984918117523193
Please provide me the modality code and description of the imaging study with the ID 820778b8-5a19-9acf-9dbd-a3be1a1b4a47.,"MATCH (i:ImagingStudy {id: '820778b8-5a19-9acf-9dbd-a3be1a1b4a47'}) RETURN i.modalityCode, i.modalityDescription",24.026755571365356
When was the service date of the claim with the ID 7d3b3b9b-2c8e-ac49-f8e2-63b9cded43e8?,MATCH (c:Claim {id: '7d3b3b9b-2c8e-ac49-f8e2-63b9cded43e8'}) RETURN c.serviceDate,25.120875597000122
What is the stop date of the procedure Syphilis infectious titer test (procedure)?,MATCH (p:Procedure {code: 'Syphilis infectious titer test'}) RETURN p.stop,26.757709503173828
What is the body site code for the imaging study with series UID 1.2.840.99999999.1.28843673.1683751543276?,MATCH (is:ImagingStudy {seriesUid: '1.2.840.99999999.1.28843673.1683751543276'}) RETURN is.bodySiteCode;,23.312533855438232
How many medications are uncovered by the payer with the ID b046940f-1664-3047-bca7-dfa76be352a4?,MATCH (p:Payer {id: 'b046940f-1664-3047-bca7-dfa76be352a4'})-[:HAS_COVERED]->(m:Medication) WHERE NOT exists((p)-[:HAS_COVERED]->(m)) RETURN count(m),25.16799020767212
How many procedures are covered by the payer Anthem?,MATCH (p:Payer {name: 'Anthem'})-[:HAS_COVERED]->(m:Medication)-[:IS_PRESCRIBED_DURING]->(e:Encounter)-[:IS_ORDERED_DURING]->(pr:Procedure) RETURN COUNT(DISTINCT pr) AS count,24.292715311050415
What is the quality of the supply with the code 337388004?,MATCH (s:Supply {code: '337388004'}) RETURN s.description;,25.054498195648193
Please provide me the patient with the observation entailing the code 8867-4.,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(o:Observation {code: '8867-4'}) RETURN DISTINCT p.firstName, p.lastName",25.02134680747986
Please provide me reasons for performing the procedure Assessment of anxiety (procedure).,"MATCH (p:Procedure {code: 'Assessment of anxiety'})<-[:HAS_ORDERED_DURING]-(e:Encounter) RETURN e.reasonCode, e.reasonDescription;",23.976258993148804
Please provide me the patients with the allergy Mold (organism).,"MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {description: 'Mold (organism)'}) RETURN DISTINCT p.firstName, p.lastName",25.05937910079956
Give me the base cost of the immunization HPV  quadrivalent.,MATCH (i:Immunization {code: 'HPV quadrivalent'}) RETURN i.baseCost;,24.6021831035614
Please provide me the encounters that are related to the observation with the code 785-6.,"MATCH (o:Observation {code: '785-6'})-[:IS_ORDERED_DURING]->(e:Encounter) RETURN DISTINCT e.id, e.date, e.reasonCode, e.reasonDescription",24.13044023513794
What procedures did the patient named Daren950 Stark857 undergo?,"MATCH (p:Patient {firstName: 'Daren950', lastName: 'Stark857'})-[:HAS_HISTORY_OF]->(pr:Procedure) RETURN pr.code, pr.description;",25.016292333602905
What is the SOP code and description of the imaging study with the ID 54bd1183-378b-ae53-fe54-65c324c700d6?,"MATCH (i:ImagingStudy {id: '54bd1183-378b-ae53-fe54-65c324c700d6'}) RETURN i.sopCode, i.sopDescription",25.144681692123413
What encounter is associated with the supply named Air filter  device (physical object)?,"MATCH (e:Encounter)-[:HAS_ORDERED]->(s:Supply {description: 'Air filter device (physical object)'}) RETURN e.id, e.description;",25.01210045814514
What is the total number of months being a member for the payer with ID d31fccc3-1767-390d-966a-22a5156f4219?,MATCH (p:Payer {id: 'd31fccc3-1767-390d-966a-22a5156f4219'}) RETURN p.member_months AS totalMemberMonths,24.341480255126953
When was the care plan Diabetes self management plan used?,"MATCH (cp:CarePlan {code: 'Diabetes self management plan'}) RETURN cp.start, cp.stop",25.10760498046875
Give me the patients who have received the immunization Td (adult)  5 Lf tetanus toxoid  preservative free  adsorbed.,"MATCH (p:Patient)-[:HAS_HISTORY_FOR]->(:Immunization {code: 'Td (adult) 5 Lf tetanus toxoid preservative free adsorbed'}) RETURN DISTINCT p.firstName, p.lastName;",24.175434350967407
Please provide the names of the patients that are linked with the organization with the ID 36d328a2-68bb-3967-a9bf-00897a7c945f.,"MATCH (o:Organization {id: '36d328a2-68bb-3967-a9bf-00897a7c945f'})-[:IS_RESPONSIBLE_FOR]->(e:Encounter)-[:HAS_PATIENT]->(p:Patient) RETURN DISTINCT p.firstName, p.lastName",25.084279775619507
In which encounter ID was the care plan with code 47387005 used?,MATCH (e:Encounter)-[:IS_ORDERED_DURING]->(cp:CarePlan {code: '47387005'}) RETURN e.id,25.389585971832275
Please provide me the cost of the medication Simvastatin 10 MG Oral Tablet.,"MATCH (m:Medication {code: 'Simvastatin 10 MG Oral Tablet'}) RETURN m.baseCost, m.totalCost",24.02356481552124
What is the address of the organization with the ID e1818b21-4458-3b9c-b2b8-7ed6f57ae078?,"MATCH (o:Organization {id: 'e1818b21-4458-3b9c-b2b8-7ed6f57ae078'})-[:HAS_ADDRESS]->(a:Address) RETURN a.address, a.city, a.state, a.zip",25.088956832885742
Please provide me the number of procedures covered by the payer Dual Eligible.,MATCH (p:Payer {name: 'Dual Eligible'})-[:HAS_COVERED]->(m:Medication) RETURN COUNT(m),24.92892098426819
What is the income status of the patient with the ID 62a22965-3ed6-7380-4c8e-02a19539738d?,MATCH (p:Patient {id: '62a22965-3ed6-7380-4c8e-02a19539738d'}) RETURN p.income,25.057456016540527
Who is associated with the organization with the ID ee7fab6f-6438-394f-b1f2-3e452f8f055a?,"MATCH (o:Organization {id: 'ee7fab6f-6438-394f-b1f2-3e452f8f055a'})-[:IS_PERFORMED_AT|IS_AFFILIATED_WITH|HAS_ADDRESS]-(p) RETURN DISTINCT p.firstName, p.lastName",25.602858543395996
What is the state of residence of the patient named Shon148 Ondricka197?,"MATCH (p:Patient {firstName: 'Shon148', lastName: 'Ondricka197'}) RETURN p.state",24.04803204536438
Please provide me the provider associated with the claim of ID 8ea43fcd-fb2a-82a7-826e-bfb492e5b63c.,MATCH (p:Provider)-[:HAS_FILED]->(c:Claim {id: '8ea43fcd-fb2a-82a7-826e-bfb492e5b63c'}) RETURN DISTINCT p.name,25.183531761169434
When did the encounter 9c022ad2-f0fc-cfef-536c-85ea59e8d7a1 occur?,MATCH (e:Encounter {id: '9c022ad2-f0fc-cfef-536c-85ea59e8d7a1'}) RETURN e.date,24.124237298965454
Who is the patient associated with the imaging study with series UID 1.2.840.99999999.1.30162925.1683721997276?,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(:ImagingStudy {seriesUid: '1.2.840.99999999.1.30162925.1683721997276'}) RETURN DISTINCT p.firstName, p.lastName",25.009608507156372
Who has been treated with the procedure Assessment using Car  Relax  Alone  Forget  Friends  Trouble Screening Test (procedure)?,"MATCH (p:Procedure {code: 'Assessment using Car Relax Alone Forget Friends Trouble Screening Test'})-[:IS_ORDERED_FOR]->(pat:Patient) RETURN DISTINCT pat.firstName, pat.lastName",25.061527490615845
