question,answers,time_taken
Which organization is the provider with the ID 72d682ad-41bc-3af5-9b8b-f3f858938c04 affiliated with?,MATCH (o:Organization)-[:HAS_PROVIDER]->(p:Provider {id: '72d682ad-41bc-3af5-9b8b-f3f858938c04'}) RETURN DISTINCT o.name;,1.5450072288513184
Can you tell me the ethnic heritage of the patient whose ID matches efa523f2-6ac2-641c-58f3-2ca1b97543f9?,"MATCH (p:Patient {id: 'efa523f2-6ac2-641c-58f3-2ca1b97543f9'}) RETURN DISTINCT p.firstName,p.lastName,p.ethnicity;",1.4972963333129883
Please provide me the SOP code of the imaging study with the ID f8773607-2f0e-50cb-bbd1-8578d805a218.,MATCH (s:Study {id: 'f8773607-2f0e-50cb-bbd1-8578d805a218'}) RETURN s.sopClassUid;,1.4196951389312744
Please provide me the number of medications covered by the payer with the ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce.,MATCH (p:Payer {id: '8fa6c185-e44e-3e34-8bd8-39be8694f4ce'})-[:COVERS]->(m:Medication) RETURN count(distinct m.id);,1.5602760314941406
Which ethnicity does the patient with the ID b71e47e8-4b13-27f0-30ff-80b91e364f70 have?,MATCH (p:Patient {id: 'b71e47e8-4b13-27f0-30ff-80b91e364f70'}) RETURN DISTINCT p.ethnicity;,1.4336533546447754
Please provide me the name of the organization with the ID b66db758-a205-3227-9cfb-bf19d2c1962d.,MATCH (org:Organization {id: 'b66db758-a205-3227-9cfb-bf19d2c1962d'}) RETURN org.name;,1.4347853660583496
Please provide me the encounters that were related to the supply with the code 1137596000.,"MATCH (e:Encounter)-[:ORDERING_SUPPLY]->(s:Supply {code: '1137596000'}) RETURN DISTINCT e.id,e.status,e.code,e.startDate,e.endDate;",1.6866698265075684
What is the birthdate of the patient with the ID ca88303e-4284-1e90-0d4c-c18411303c86?,MATCH (p:Patient {id:'ca88303e-4284-1e90-0d4c-c18411303c86'}) RETURN p.birthdate;,1.4746651649475098
What is the type of the allergy with the code 419199007?,MATCH (a:Allergy {code: '419199007'}) RETURN a.type;,1.0659661293029785
Where was the patient named Gabriel934 Koch169 born?,"MATCH (p:Patient {firstName: 'Gabriel934', lastName: 'Koch169'}) RETURN p.cityOfBirth;",1.1508572101593018
What is the reason for using the care plan with code 134435003?,"MATCH (cp:CarePlan {code: '134435003'}) RETURN cp.reasonCode,cp.reason;",1.1990222930908203
What is the encounter associated with the immunization IPV?,MATCH (e:Encounter)-[:HAS_IMMUNIZATION]->(i:Immunization {name:'IPV'}) RETURN DISTINCT e.id;,1.174950361251831
Please provide me the number of immunizations uncovered by the payer Blue Cross Blue Shield.,MATCH (i:Immunization)-[:COVERED_BY]->(p:Payer {name: 'Blue Cross Blue Shield'}) RETURN count(i),1.1849415302276611
Could you provide me with the income status of the patient whose ID matches a8c144a7-9e79-fccc-1f57-4035b2aa9fea?,MATCH (p:Patient {id: 'a8c144a7-9e79-fccc-1f57-4035b2aa9fea'}) RETURN DISTINCT p.incomeStatus,1.320760726928711
Please provide me patients with the observation Respiratory rate.,"MATCH (p:Patient)-[:HAS_OBSERVATION {name: 'Respiratory rate'}] RETURN DISTINCT p.firstName,p.lastName;",1.1353423595428467
When was the allergy with the code 3718001 recorded?,MATCH (a:Allergy {code: '3718001'}) RETURN a.formattedDate,1.215576171875
Please provide me the encounters that are related to the care plan Surgical inpatient care plan (record artifact).,"MATCH (c:CarePlan {name: 'Surgical inpatient care plan'})-[:HAS_ENCOUNTER]->(e:Encounter) RETURN e.id,e.name;",1.3884952068328857
What condition did the patient named Tomeka87 Goldner995 have?,"MATCH (p:Patient {firstName: 'Tomeka87', lastName: 'Goldner995'})-[:HAS_CONDITION]->(cd:Condition) RETURN cd.name;",1.3543791770935059
When was the supply Disposable air-purifying respirator (physical object) recorded?,No answer possible based on given input,0.9296715259552002
Please provide me the modality code of the imaging study with the ID 81ddead3-b4d1-bef4-3ffb-608dabf1ce29.,MATCH (is:ImagingStudy {id: '81ddead3-b4d1-bef4-3ffb-608dabf1ce29'}) RETURN DISTINCT is.modalityCode;,1.273594856262207
Please provide me the patients with the claim ID 541b4eb1-6dc3-7901-c4a5-1913f6409f32.,"MATCH (p:Patient)-[:HAS_CLAIM]->(c:Claim {id: '541b4eb1-6dc3-7901-c4a5-1913f6409f32'}) RETURN DISTINCT p.firstName,p.lastName;",1.7421786785125732
What is the encounter associated with the immunization with code 140?,MATCH (encounter:Encounter)-[:HAS_IMMUNIZATION]->(immunization:Immunization {code: '140'}) RETURN DISTINCT encounter.name;,1.1920218467712402
What is the reaction code of the allergy with the code 5640?,"MATCH (a:Allergy {code: ""5640""}) RETURN a.reactionCode;",1.0519819259643555
Please provide me the patients prescribed the medication with the code 831533.,"MATCH (p:Patient)-[:HAS_PRESCRIPTION]->(pm:PatientMedication)-[:HAS_MEDICINE]->(m:Medication {code: '831533'}) RETURN DISTINCT p.firstName,p.lastName;",1.5181350708007812
Please provide me the encounters that were related to the supply named Continuous positive airway pressure/Bilevel positive airway pressure mask (physical object).,MATCH (e:Encounter)<-[:WAS_USED_FOR]-(s:Supply {name: 'Continuous positive airway pressure/Bilevel positive airway pressure mask (physical object)'}) RETURN DISTINCT e.date;,1.5177066326141357
How many immunizations are uncovered by the payer Medicaid?,MATCH (i:Immunization)-[:COVERED_BY]->(p:Payer {name: 'Medicaid'}) RETURN COUNT(DISTINCT i.id);,1.2651960849761963
What city is the provider with the ID 99e5923a-e1a5-30e0-aecd-91927b8d545c located in?,MATCH (p:Provider {id: '99e5923a-e1a5-30e0-aecd-91927b8d545c'}) RETURN p.location.city,1.7055113315582275
Please provide me the name of the patients related to the device with code 337414009.,"MATCH (p:Patient)-[:HAS_DEVICE]->(d:Device {code: '337414009'}) RETURN DISTINCT p.firstName,p.lastName;",1.2937910556793213
Which ethnicity does patient Ana972 have?,MATCH (p:Patient {firstName: 'Ana972'}) RETURN p.ethnicity;,1.1870102882385254
Please provide me a list of patients associated with the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496.,"MATCH (p:Patient)-[:HAS_PAYER]->(pay:Payer {id:'e03e23c9-4df1-3eb6-a62d-f70f02301496'}) RETURN DISTINCT p.firstName, p.lastName;",1.6887013912200928
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.88489911.1671313700106 conducted?,MATCH (e:Encounter)-[:HAS_IMAGING_STUDY]->(s:ImagingStudy {seriesUID: '1.2.840.99999999.1.88489911.1671313700106'}) RETURN DISTINCT e.reason;,1.7232370376586914
What is the date of the record for the allergy described as Aspirin?,MATCH (a:Allergy {name: 'Aspirin'})-[:HAS_RECORD]->(r:Record) RETURN r.date,1.084374189376831
What is the type of the allergy with the code 288328004?,MATCH (a:Allergy {code: '288328004'}) RETURN a.type;,0.9919812679290771
What is the modality code of the imaging study with the ID 95e1ada3-960a-c820-c1e0-6e7d79a217e0?,MATCH (i:ImagingStudy {id: '95e1ada3-960a-c820-c1e0-6e7d79a217e0'}) RETURN DISTINCT i.modalityCode;,1.5969550609588623
What is the reason for using the care plan with code 384758001?,MATCH (c:CarePlan {code: '384758001'}) RETURN DISTINCT c.reason,1.1882565021514893
Can you tell me when the observation with the code 29463-7 was recorded?,MATCH (o:Observation {code: '29463-7'}) RETURN DISTINCT o.date,1.1737465858459473
Please provide me the body site code of the imaging study with the ID 7704ac27-36c1-d24f-32b7-eb856ad3cc10.,MATCH (i:ImagingStudy {id: '7704ac27-36c1-d24f-32b7-eb856ad3cc10'}) RETURN DISTINCT i.bodySiteCode;,1.5806694030761719
What is the successrate of medication NDA020800 0.3 ML Epinephrine 1 MG/ML Auto-Injector?,MATCH (m:Medication {id: 'NDA020800 0.3 ML Epinephrine 1 MG/ML Auto-Injector'}) RETURN m.successRate,1.1860556602478027
Which payer paid for the medication Digoxin 0.125 MG Oral Tablet?,MATCH (e:Drug {name:'Digoxin 0.125 MG Oral Tablet'})<-[:MEDICATIONS]-(c:Claim)-[:PAYS]->(p:Payer) RETURN DISTINCT p.name;,1.3890063762664795
Please provide me the patients prescribed the medication with the code 197604.,"MATCH (p:Patient)-[:HAS_PRESCRIPTION]->(m:Medication {code: '197604'}) RETURN DISTINCT p.firstName,p.lastName;",1.3201279640197754
What is the most promising procedure for a patient with Allergy to substance (finding)?,No answer possible based on given input,0.8475422859191895
Please provide me the modality description of the imaging study with the ID 3754ef74-401a-b32a-a498-a47b329bbbd2.,MATCH (i:ImagingStudy {id: '3754ef74-401a-b32a-a498-a47b329bbbd2'}) RETURN i.modalityDescription,1.350858211517334
How many encounters are uncovered by the payer Anthem?,MATCH (e:Encounter) WHERE e.payer='Anthem' RETURN count(*),1.0568740367889404
Please provide me the encounters that are related to the observation with the code 93030-5.,MATCH (e:Encounter)-[:HAS_OBSERVATION]->(o:Observation {code: '93030-5'}) RETURN DISTINCT e.id;,1.4165794849395752
Could you provide information about the ethnicity of the patient named Andrea7 Kunde533?,"MATCH (p:Patient {firstName: ""Andrea7"", lastName: ""Kunde533""}) RETURN p.ethnicity;",1.2532398700714111
What is the health care coverage status of the patient named Larraine124 Dare640?,"MATCH (p:Patient {firstName: 'Larraine124', lastName: 'Dare640'}) RETURN p.healthCareCoverageStatus;",1.1071350574493408
What is the address of the patient named Dorsey40 Corkery305?,"MATCH (p:Patient {firstName:'Dorsey40', lastName:'Corkery305'}) RETURN DISTINCT p.address;",1.1786818504333496
What is the reason for performing the procedure with the code 454711000124102?,MATCH (p:Procedure)-[:HAS_REASON]->(r:Reason) WHERE p.code = '454711000124102' RETURN r.description;,1.3435311317443848
How many unique customers does the payer Medicaid have?,MATCH (c:Customer)-[:HAS_INSURANCE]->(p:Payer {name:'Medicaid'}) RETURN count(DISTINCT c.id);,1.1754233837127686
Who is associated with the organization CONTINUUM HEALTHCARE SOLUTIONS LLC?,"MATCH (p:Person)-[:WORKS_FOR]->(o:Organization {name: 'CONTINUUM HEALTHCARE SOLUTIONS LLC'}) RETURN DISTINCT p.firstName, p.lastName;",1.180776596069336
In which encounter was a procedure with code 428211000124100 performed?,MATCH (e:Encounter)-[:HAS_PROCEDURE]->(p:Procedure {code: '428211000124100'}) RETURN e.code;,1.3863720893859863
Please provide me the encounters that were related to the allergy Tree pollen (substance).,MATCH (e:Encounter)-[:RELATED_TO_ALLERGY]->(a:Allergy {substance: 'Tree pollen'}) RETURN e.id,1.185436725616455
What is the name of allergy with the code 782576004?,MATCH (a:Allergy {code: '782576004'}) RETURN a.name;,1.109222412109375
How many immunizations are covered by the payer with the ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce?,MATCH (i:Immunization)-[:COVERED_BY]->(p:Payer) WHERE p.id = '8fa6c185-e44e-3e34-8bd8-39be8694f4ce' RETURN COUNT(i);,1.7120118141174316
What type of encounter is encounter 2a87aa82-ffdd-532f-c8b3-8b3f90d2b97b?,MATCH (e:Encounter {id: '2a87aa82-ffdd-532f-c8b3-8b3f90d2b97b'}) RETURN e.type,1.4269156455993652
Please provide me the type of the observation Within the last year  have you been afraid of your partner or ex-partner?.,"MATCH (o:Observation {code: 'within-last-year-have-you-been-afraid-of-your-partner-or-ex-partner'}) 
RETURN  o.value as observation_value;",1.4761168956756592
What city is the organization with the ID 41e77ca4-b0d7-3c1d-ac88-4ae5a705913d located in?,MATCH (o:Organization {id: '41e77ca4-b0d7-3c1d-ac88-4ae5a705913d'}) RETURN o.location;,1.3662216663360596
Please provide me the encounters that are related to the allergy with the code 260147004.,"MATCH (e:Encounter)<-[:HAS_ALLERGY]-(a:Allergy {code: '260147004'}) RETURN e.encounterId,e.encounterDate",1.3890957832336426
What encounter is associated with the organization with the ID c0cc8f8d-a479-3f83-9e1f-1fd556b944ef?,"MATCH (e:Encounter)-[:OCCURED_AT]->(o:Organization {id: 'c0cc8f8d-a479-3f83-9e1f-1fd556b944ef'}) RETURN e.code,e.reason;",1.575425624847412
What is the reason code for the procedure Urine screening test for diabetes?,No answer possible based on given input,0.8475742340087891
What encounter is associated with the organization with the ID 966245ce-e84d-36b0-a838-2e0b5bb2e668?,MATCH (o:Organization {id: '966245ce-e84d-36b0-a838-2e0b5bb2e668'})-[:HAS_ENCOUNTER]->(e:Encounter) RETURN e.code;,1.5885815620422363
What encounter is associated with the organization 260 EASTHAMPTON ROAD OPERATING COMPANY LLC?,MATCH (e:Encounter)-[:RELATED_TO]->(o:Organization {name: '260 EASTHAMPTON ROAD OPERATING COMPANY LLC'}) RETURN e.id,1.1279933452606201
What is the start date of the care plan with code 53950000?,MATCH (p:CarePlan {code: '53950000'}) RETURN p.startDate;,1.0748240947723389
In which encounter was the medication verapamil hydrochloride 80 MG Oral Tablet administered?,"MATCH (m:Medication)<-[:PRESCRIBED]-(e:Encounter)<-[:SEEN_BY]-(d:Doctor) 
            WHERE m.name CONTAINS 'verapamil hydrochloride 80 MG Oral Tablet' 
            RETURN DISTINCT e.id, e.location,d.firstName, d.lastName;",1.9077467918395996
How much revenue does the payer with ID 0133f751-9229-3cfd-815f-b6d4979bdd6a generate?,MATCH (p:Payer {id: '0133f751-9229-3cfd-815f-b6d4979bdd6a'}) RETURN p.revenue;,1.3875541687011719
Please provide me the encounters that are related to the device Home nebulizer (physical object).,"MATCH (e:Encounter)-[:RELATED_TO_DEVICE]->(d:Device {name: 'Home nebulizer (physical object)'}) RETURN e.startDate,e.endDate;",1.3350071907043457
Please provide me the cost of the medication lisinopril 10 MG Oral Tablet.,MATCH (m:Medication {name: 'lisinopril 10 MG Oral Tablet'}) RETURN DISTINCT m.cost;,1.0658760070800781
When was the observation with the code 8462-4 recorded?,MATCH (o:Observation {code: '8462-4'}) RETURN o.dateRecorded;,1.0086638927459717
Which patient is linked to encounter 5cff45ba-10c8-017b-d6b8-faed42ced860?,"MATCH (p:Patient)-[:HAS_ENCOUNTER]->(e:Encounter {id: '5cff45ba-10c8-017b-d6b8-faed42ced860'}) RETURN p.firstName, p.lastName;",1.6729204654693604
Can you tell me the birthdate of the patient named Rebeca548 Hansen121?,"MATCH (p:Patient {firstName: 'Rebeca548', lastName: 'Hansen121'}) RETURN DISTINCT p.birthDate;",1.0444591045379639
What is the total claim cost encounter b826abe1-72fa-7e2e-be99-f2bf77256797?,MATCH (c:Claim {encounterId:'b826abe1-72fa-7e2e-be99-f2bf77256797'}) RETURN c.totalCost;,1.601938247680664
Can you tell me the gender of the patient whose ID matches 8d636878-c54c-3fcf-6300-b65c2a9e0dc9?,MATCH (p:Patient {id: '8d636878-c54c-3fcf-6300-b65c2a9e0dc9'}) RETURN DISTINCT p.gender;,1.5230634212493896
Please provide me the revenue of the payer Humana.,MATCH (p:Payer {name: 'Humana'}) RETURN p.revenue;,0.9743857383728027
What is the description of the allergy with the code 419199007?,MATCH (a:Allergy {code: '419199007'}) RETURN DISTINCT a.description;,1.0915277004241943
What is the city of residence of the patient named Marian936 Erdman779?,"MATCH (p:Patient {firstName: 'Marian936', lastName: 'Erdman779'}) RETURN DISTINCT p.city",1.079869270324707
What is the state of residence of the patient named Carin553 Jerde200?,"MATCH (p:Patient {firstName: 'Carin553', lastName: 'Jerde200'}) RETURN p.stateOfResidence;",1.0955398082733154
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.60733233.1559399876087 conducted?,MATCH (e:Encounter)-[:HAS_IMAGING_STUDY]->(is:ImagingStudy {seriesUid: '1.2.840.99999999.1.60733233.1559399876087'}) RETURN e.encounterId;,1.868903636932373
How many medications are uncovered by the payer with the ID a735bf55-83e9-331a-899d-a82a60b9f60c?,MATCH (p:Payer {id: 'a735bf55-83e9-331a-899d-a82a60b9f60c'})-[:MANAGES_COVERAGE]->(c:Coverage)-[:FOR_MEDICATION]->(m:Medication) RETURN count(DISTINCT m.id);,1.8132853507995605
Please provide me the body site code and description of the imaging study with the ID a43194bc-bbcc-7bc3-f509-dc6743b95d4f.,"MATCH (i:ImagingStudy {id:'a43194bc-bbcc-7bc3-f509-dc6743b95d4f'}) RETURN i.bodySiteCode, i.bodySiteDescription;",1.528146743774414
Which patient had the allergy with the code 84489001?,"MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {code: '84489001'}) RETURN DISTINCT p.firstName,p.lastName;",1.3560736179351807
What is the quality of the supply with the code 706226000?,MATCH (s:Supply {code: '706226000'}) RETURN s.quality;,1.2069196701049805
Please provide me the number of encounters uncovered by the payer Medicare.,MATCH (p:Payer {name: 'Medicare'})-[:HAS_ENCOUNTER]->(e:Encounter) RETURN count(e);,1.0772745609283447
In which city is the provider named Margarite168 Koepp521 located?,"MATCH (p:Provider {firstName: 'Margarite168', lastName: 'Koepp521'}) RETURN p.city;",1.116668462753296
What is the start date of the care plan Self-care interventions (procedure)?,MATCH (cp:CarePlan {name:'Self-care interventions'}) RETURN cp.start;,0.9591107368469238
How many medications are uncovered by the payer Aetna?,MATCH (m:Medication)-[:NOT_COVERED_BY]->(p:Payer {name: 'Aetna'}) RETURN count(m);,1.1621627807617188
What is the body site description for the imaging study with series UID 1.2.840.99999999.1.65802518.1514928869402?,MATCH (s:Series {uid: '1.2.840.99999999.1.65802518.1514928869402'}) RETURN s.bodySiteDescription;,1.793463945388794
What is the address of the patient with the ID 96d6e446-5d05-8df3-eff5-b4af55d138bb?,MATCH (p:Patient) WHERE p.id= '96d6e446-5d05-8df3-eff5-b4af55d138bb' RETURN p.address;,1.6607704162597656
What is the procedure code for the imaging study with series UID 1.2.840.99999999.1.22134453.1677140787722?,MATCH (s:Series {uid: '1.2.840.99999999.1.22134453.1677140787722'})-[:CONTAINS_IMAGE]->(i:Image)-[:HAS_PROCEDURE]->(p:Procedure) RETURN p.code;,1.9744436740875244
