question,answers,time_taken
Who is the patient associated with the imaging study with series UID 1.2.840.99999999.1.92171424.1685558506026?,"MATCH (p:Patient)-[:HAS_IMAGING_STUDY]->(is:ImagingStudy)-[:HAS_SERIES]->(s:Series {uid: '1.2.840.99999999.1.92171424.1685558506026'}) RETURN DISTINCT p.firstName, p.lastName;",5.805022478103638
What encounter is associated with the organization HOLYOKE MEDICAL CENTER INC?,MATCH (o:Organization {name: 'HOLYOKE MEDICAL CENTER INC'})-[:HAS_ENCOUNTER]->(e:Encounter) RETURN DISTINCT e.id;,6.621385097503662
Do you have the name of the patient corresponding to the ID f79edf66-e8f5-f356-96df-15218cf21a6d?,"MATCH (p:Patient {id: 'f79edf66-e8f5-f356-96df-15218cf21a6d'}) RETURN DISTINCT p.firstName, p.lastName;",7.370657205581665
Do you have the name of the patient corresponding to the ID c17a5539-74aa-4805-e623-fdaf4a31dfd9?,"MATCH (p:Patient {id: 'c17a5539-74aa-4805-e623-fdaf4a31dfd9'}) RETURN DISTINCT p.firstName, p.lastName;",5.644793748855591
What is the base cost of the medication with the code 855332?,MATCH (m:Medication {code: '855332'}) RETURN DISTINCT m.baseCost;,5.5826804637908936
What is the description of the procedure with the code 171207006?,MATCH (p:Procedure {code: '171207006'}) RETURN DISTINCT p.description;,6.715587377548218
Please provide the list of patients associated with the payer NO_INSURANCE.,"MATCH (p:Patient)-[:HAS_INSURANCE]->(i:Insurance {payer: 'NO_INSURANCE'}) RETURN DISTINCT p.firstName, p.lastName;",5.622019052505493
What procedures did the patient named Caleb651 Dickinson688 undergo?,"MATCH (p:Patient {firstName: 'Caleb651', lastName: 'Dickinson688'})-[:HAS_PROCEDURE]->(pr:Procedure) RETURN DISTINCT pr.code, pr.description;",7.046301603317261
What is the address of the organization MIDDLETON FAMILY MEDICINE URGENT CARE  LLC?,MATCH (o:Organization {name: 'MIDDLETON FAMILY MEDICINE URGENT CARE LLC'}) RETURN o.address;,5.649033546447754
Please provide me the number of immunizations covered by the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496.,MATCH (p:Payer {id: 'e03e23c9-4df1-3eb6-a62d-f70f02301496'})-[:COVERS]->(i:Immunization) RETURN COUNT(i),5.6568989753723145
What is the successrate of medication Simvastatin 10 MG Oral Tablet?,MATCH (m:Medication {name: 'Simvastatin 10 MG Oral Tablet'}) RETURN DISTINCT m.successRate;,6.64125657081604
What is the quality of the supply with the code 1137596000?,MATCH (s:Supply {code: '1137596000'}) RETURN DISTINCT s.quality;,6.609018802642822
Which patient had the allergy Grass pollen (substance)?,"MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {description: 'Grass pollen (substance)'}) RETURN DISTINCT p.firstName, p.lastName;",5.844844579696655
Who is the patient associated with the imaging study with series UID 1.2.840.99999999.1.69579675.1177080368676?,"MATCH (p:Patient)-[:HAS_IMAGING_STUDY]->(is:ImagingStudy)-[:HAS_SERIES]->(s:Series {uid: '1.2.840.99999999.1.69579675.1177080368676'}) RETURN DISTINCT p.firstName, p.lastName;",5.7803027629852295
In which encounter was the procedure Assessment of anxiety (procedure) performed?,MATCH (p:Procedure {description: 'Assessment of anxiety (procedure)'})-[:PERFORMED_IN]->(e:Encounter) RETURN DISTINCT e.id;,6.703170537948608
Please provide me the body site code of the imaging study with the ID 83028cf1-659e-8f10-d801-153a5fdd11f3.,MATCH (i:ImagingStudy {id: '83028cf1-659e-8f10-d801-153a5fdd11f3'}) RETURN DISTINCT i.bodySiteCode;,6.645203351974487
What is the total number of patients diagnosed with Peanut (substance)?,MATCH (p:Patient)-[:HAS_CONDITION]->(c:Condition {description: 'Peanut (substance)'}) RETURN COUNT(DISTINCT p),5.800358057022095
How many procedures are uncovered by the payer with the ID d18ef2e6-ef40-324c-be54-34a5ee865625?,MATCH (p:Payer {id: 'd18ef2e6-ef40-324c-be54-34a5ee865625'})-[:UNCOVERS]->(pr:Procedure) RETURN COUNT(pr),6.675464630126953
Which provider is linked to the encounter 90cefcb8-5b53-1fae-e9f4-599cfd3904de?,"MATCH (e:Encounter {id: '90cefcb8-5b53-1fae-e9f4-599cfd3904de'})-[:HAS_PROVIDER]->(p:Provider) RETURN DISTINCT p.firstName, p.lastName;",5.7154412269592285
What is the SOP code for the imaging study with series UID 1.2.840.99999999.1.21174883.1522054327924?,MATCH (i:ImagingStudy {seriesInstanceUid: '1.2.840.99999999.1.21174883.1522054327924'}) RETURN DISTINCT i.sopInstanceUid;,6.779613018035889
Give me the encounters that are related to the immunization Hep B  adult.,"MATCH (i:Immunization {description: 'Hep B adult'})-[:HAS_ENCOUNTER]->(e:Encounter) RETURN DISTINCT e.id, e.date;",6.626094818115234
What is the date of the record for the allergy with the code 1191?,MATCH (a:Allergy {code: '1191'}) RETURN a.recordDate;,5.617794990539551
What is the start date of the care plan with code 698360004?,MATCH (c:CarePlan {code: '698360004'}) RETURN c.startDate;,6.642168045043945
What is the series UID of the imaging study with the ID 820778b8-5a19-9acf-9dbd-a3be1a1b4a47?,MATCH (i:ImagingStudy {id: '820778b8-5a19-9acf-9dbd-a3be1a1b4a47'}) RETURN i.seriesUid;,5.667379140853882
Which patient ID is associated with the imaging study with series UID 1.2.840.99999999.1.86534332.1480148928924?,MATCH (p:Patient)-[:HAS_IMAGING_STUDY]->(is:ImagingStudy)-[:HAS_SERIES]->(s:Series {uid: '1.2.840.99999999.1.86534332.1480148928924'}) RETURN DISTINCT p.id;,6.908954620361328
Who had the allergy with the code 256355007?,"MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {code: '256355007'}) RETURN DISTINCT p.firstName, p.lastName;",6.618603229522705
What is the department id of the claim with the ID a3827a3f-9af8-2d67-2e99-5917cdffb50a?,MATCH (c:Claim {id: 'a3827a3f-9af8-2d67-2e99-5917cdffb50a'}) RETURN c.departmentId;,5.646492004394531
Please provide the list of patients associated with the payer Anthem.,"MATCH (p:Patient)-[:HAS_INSURANCE]->(i:Insurance {payer: 'Anthem'}) RETURN DISTINCT p.firstName, p.lastName;",6.708386659622192
Please provide me the encounters that were related to the supply with the code 419343004.,"MATCH (s:Supply {code: '419343004'})-[:RELATED_TO]->(e:Encounter) RETURN DISTINCT e.id, e.startDate, e.endDate;",5.66197943687439
Please provide me the encounters that were related to the supply with the code 972002.,"MATCH (s:Supply {code: '972002'})-[:RELATED_TO]->(e:Encounter) RETURN DISTINCT e.id, e.startDate, e.endDate;",6.627314805984497
Please provide me the patients treated with the procedure of code 866148006.,"MATCH (p:Patient)-[:HAS_PROCEDURE]->(pr:Procedure {code: '866148006'}) RETURN DISTINCT p.firstName, p.lastName;",5.621858596801758
How many encounters are covered by the payer Blue Cross Blue Shield?,MATCH (p:Payer {name: 'Blue Cross Blue Shield'})-[:COVERS]->(e:Encounter) RETURN COUNT(e),6.683811187744141
What is the body site description for the imaging study with series UID 1.2.840.99999999.1.80676027.1674381637924?,MATCH (i:ImagingStudy {seriesUID: '1.2.840.99999999.1.80676027.1674381637924'}) RETURN DISTINCT i.bodySiteDescription;,5.851553678512573
Who is associated with the organization with the ID 5becf220-2978-3f33-bd38-9326947f85de?,"MATCH (o:Organization {id: '5becf220-2978-3f33-bd38-9326947f85de'})-[:HAS_ASSOCIATE]->(p:Practitioner) RETURN DISTINCT p.firstName, p.lastName;",6.928788900375366
Please provide me the speciality of the provider with the ID 4b4178a6-2266-3521-bece-8748f1c7f33a.,MATCH (p:Provider {id: '4b4178a6-2266-3521-bece-8748f1c7f33a'}) RETURN p.specialty;,6.582467079162598
Please provide me the cost of the medication with the code 308136.,MATCH (m:Medication {code: '308136'}) RETURN DISTINCT m.cost;,5.677131175994873
What is the first date of use of the medication 12 HR Hydrocodone Bitartrate 10 MG Extended Release Oral Capsule?,MATCH (m:Medication {name: '12 HR Hydrocodone Bitartrate 10 MG Extended Release Oral Capsule'}) RETURN DISTINCT m.firstDateOfUse;,6.960127592086792
How many encounters are uncovered by the payer with the ID a735bf55-83e9-331a-899d-a82a60b9f60c?,MATCH (p:Payer {id: 'a735bf55-83e9-331a-899d-a82a60b9f60c'})-[:COVERS]->(e:Encounter) RETURN COUNT(e),5.717526912689209
Please provide me the number of procedures uncovered by the payer Dual Eligible.,MATCH (p:Payer {name: 'Dual Eligible'})-[:COVERS]->(c:Claim)-[:HAS_PROCEDURE]->(pr:Procedure) WHERE NOT (p)-[:COVERS]->(c)-[:HAS_PROCEDURE]->(pr) RETURN COUNT(DISTINCT pr),6.80362343788147
Who is the patient associated with the claim 3608e404-6dcf-65bc-9944-2fabb7631db0?,"MATCH (p:Patient)-[:HAS_CLAIM]->(c:Claim {id: '3608e404-6dcf-65bc-9944-2fabb7631db0'}) RETURN DISTINCT p.firstName, p.lastName;",5.691228151321411
How many patients have the allergy described as Ibuprofen?,MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {description: 'Ibuprofen'}) RETURN COUNT(DISTINCT p),7.441711187362671
Please provide me the quantity of the supply named Nitrile examination/treatment glove  non-powdered  sterile (physical object).,MATCH (s:Supply {name: 'Nitrile examination/treatment glove  non-powdered  sterile (physical object)'}) RETURN DISTINCT s.quantity;,5.686001539230347
What is the total claim cost encounter 605ea64a-9fd0-443c-3e03-f6187d30a5b8?,MATCH (e:Encounter {id: '605ea64a-9fd0-443c-3e03-f6187d30a5b8'})-[:HAS_CLAIM]->(c:Claim) RETURN SUM(c.cost) AS totalClaimCost,5.74887752532959
Please provide me the address of the provider named Pat3 Bradtke547.,MATCH (p:Provider {name: 'Pat3 Bradtke547'}) RETURN DISTINCT p.address;,6.609528064727783
Who has been treated for the condition Medication review due (situation)?,"MATCH (p:Patient)-[:HAS_CONDITION]->(c:Condition {description: 'Medication review due (situation)'}) RETURN DISTINCT p.firstName, p.lastName;",5.690129995346069
Is Sithu2412 Siva2309 a donor?,"MATCH (d:Donor {firstName: 'Sithu2412', lastName: 'Siva2309'}) RETURN d.isDonor;",6.906961917877197
What are the survival chances of allgery House dust mite (organism)?,MATCH (a:Allergy {description: 'House dust mite (organism)'}) RETURN DISTINCT a.survivalChances;,5.638364553451538
What is the specialty of the provider with the ID ce3c8057-82ca-31a6-970b-ef77e4ad7f15?,MATCH (p:Provider {id: 'ce3c8057-82ca-31a6-970b-ef77e4ad7f15'}) RETURN p.specialty;,6.661874055862427
How many procedures are uncovered by the payer with the ID d31fccc3-1767-390d-966a-22a5156f4219?,MATCH (p:Payer {id: 'd31fccc3-1767-390d-966a-22a5156f4219'})-[:UNCOVERS]->(pr:Procedure) RETURN COUNT(pr),5.657797336578369
Please provide me the quality for the supply with the code 469673003.,MATCH (s:Supply {code: '469673003'}) RETURN DISTINCT s.quantity;,6.810898780822754
How many new employees have been hired in the past month?,MATCH (e:Employee {hireDate: datetime() - interval '1' month}) RETURN count(e);,5.586878299713135
What is the average number of hours worked per week by employees in the IT departments?,MATCH (e:Employee)-[:WORKS_IN]->(d:Department {name: 'IT'}) RETURN avg(e.hoursWorkedPerWeek);,6.61299729347229
Can you tell me when the allergy Bee venom (substance) was recorded?,MATCH (a:Allergy {description: 'Bee venom (substance)'}) RETURN DISTINCT a.recordedDate;,5.649724006652832
When was the care plan with the code 443402002 used?,MATCH (c:CarePlan {code: '443402002'}) RETURN c.effectiveDateTime;,6.586406230926514
What is the ethnicity of the patient named Qiana980 Okuneva707?,"MATCH (p:Patient {firstName: 'Qiana980', lastName: 'Okuneva707'}) RETURN DISTINCT p.ethnicity;",5.623082160949707
Which procedure codes did the patient named Stepanie29 Lebsack687 undergo?,"MATCH (p:Patient {firstName: 'Stepanie29', lastName: 'Lebsack687'})-[:HAS_PROCEDURE]->(pr:Procedure) RETURN DISTINCT pr.code;",6.656809091567993
What is the type of the allergy with the code 260147004?,MATCH (a:Allergy {code: '260147004'}) RETURN DISTINCT a.type;,6.242659568786621
Please provide me the provider associated with the claim transaction 09cef1aa-302c-f8bd-f099-771f176265f0.,"MATCH (p:Provider)-[:PERFORMED_CLAIM]->(c:Claim {id: '09cef1aa-302c-f8bd-f099-771f176265f0'}) RETURN DISTINCT p.firstName, p.lastName;",5.714436292648315
What condition did the patient named Isaac321 Rempel203 have?,"MATCH (p:Patient {firstName: 'Isaac321', lastName: 'Rempel203'})-[:HAS_CONDITION]->(c:Condition) RETURN DISTINCT c.code, c.description;",7.104464530944824
Please provide me the SOP code of the imaging study with the ID fcbd803f-8ac1-a6fb-1ea8-aa71925db967.,MATCH (i:ImagingStudy {id: 'fcbd803f-8ac1-a6fb-1ea8-aa71925db967'}) RETURN DISTINCT i.sopCode;,5.722501277923584
What is the date of the immunization Hep B  adult?,MATCH (i:Immunization {description: 'Hep B adult'}) RETURN DISTINCT i.date;,5.60225510597229
Can you tell me the birthdate of the patient named Omega729 Lind531?,"MATCH (p:Patient {firstName: 'Omega729', lastName: 'Lind531'}) RETURN p.birthDate;",6.6003735065460205
What is the base cost of the medication with the code 308136?,MATCH (m:Medication {code: '308136'}) RETURN DISTINCT m.baseCost;,5.615537166595459
Please provide me reasons for performing the procedure Depression screening (procedure).,MATCH (p:Procedure {description: 'Depression screening (procedure)'}) RETURN DISTINCT p.reason;,6.617133855819702
Please provide me the number of immunizations uncovered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c.,MATCH (p:Payer {id: '26aab0cd-6aba-3e1b-ac5b-05c8867e762c'})-[:COVERS]->(i:Immunization) RETURN COUNT(i),6.275707483291626
Which patient ID is associated with the imaging study with series UID 1.2.840.99999999.1.27045513.1683721997276?,MATCH (p:Patient)-[:HAS_IMAGING_STUDY]->(is:ImagingStudy)-[:HAS_SERIES]->(s:Series {uid: '1.2.840.99999999.1.27045513.1683721997276'}) RETURN DISTINCT p.id;,6.490391731262207
How quickly does amLODIPine 2.5 MG Oral Tablet start to work?,MATCH (m:Medication {name: 'amLODIPine 2.5 MG Oral Tablet'}) RETURN DISTINCT m.onset;,5.797703266143799
Could you provide information about the ethnicity of the patient named Lynwood354 Kuphal363?,"MATCH (p:Patient {firstName: 'Lynwood354', lastName: 'Kuphal363'}) RETURN DISTINCT p.ethnicity;",6.929015398025513
Please provide me the encounters that are related to the medication with the code 314076.,"MATCH (m:Medication {code: '314076'})-[:HAS_ENCOUNTER]->(e:Encounter) RETURN DISTINCT e.id, e.startDate, e.endDate;",6.139775991439819
Do you have the name of the patient corresponding to the ID 77df276b-9d94-daea-fcf4-04b30c370fc7?,"MATCH (p:Patient {id: '77df276b-9d94-daea-fcf4-04b30c370fc7'}) RETURN DISTINCT p.firstName, p.lastName;",5.8799803256988525
How many immunizations are uncovered by the payer with the ID 734afbd6-4794-363b-9bc0-6a3981533ed5?,MATCH (p:Payer {id: '734afbd6-4794-363b-9bc0-6a3981533ed5'})-[:UNCOVERS]->(i:Immunization) RETURN COUNT(i),6.685331106185913
What encounter is associated with the organization NORTH SHORE MEDICAL CENTER INC?,MATCH (o:Organization {name: 'NORTH SHORE MEDICAL CENTER INC'})-[:HAS_ENCOUNTER]->(e:Encounter) RETURN DISTINCT e.id;,5.859403133392334
What encounter is associated with the organization with the ID c0a33465-d309-3d2a-932e-9d554a7cc19c?,MATCH (o:Organization {id: 'c0a33465-d309-3d2a-932e-9d554a7cc19c'})-[:HAS_ENCOUNTER]->(e:Encounter) RETURN DISTINCT e.id;,6.677694082260132
Please provide me the description of the encounters that are linked with the organization with the ID d3085315-9893-34c7-8889-3a31dc17c2b0.,MATCH (o:Organization {id: 'd3085315-9893-34c7-8889-3a31dc17c2b0'})-[:HAS_ENCOUNTER]->(e:Encounter) RETURN DISTINCT e.description;,7.091695547103882
What is the modality description of the imaging study with the ID 5f01254a-6bed-393e-d150-5aebab05680d?,MATCH (i:ImagingStudy {id: '5f01254a-6bed-393e-d150-5aebab05680d'}) RETURN i.modalitydescription;,5.689862251281738
Please provide me the patients treated with the procedure Depression screening using Patient Health Questionnaire Two-Item score (procedure).,"MATCH (p:Patient)-[:HAS_PROCEDURE]->(pr:Procedure {description: 'Depression screening using Patient Health Questionnaire Two-Item score'}) RETURN DISTINCT p.firstName, p.lastName;",6.89732813835144
What is the gender of the provider named Gary33 Torphy630?,MATCH (p:Provider {name: 'Gary33 Torphy630'}) RETURN p.gender;,5.734816551208496
Please provide me the encounters that were related to the allergy Mold (organism).,"MATCH (a:Allergy {description: 'Mold (organism)'})-[:IS_RELATED_TO]->(e:Encounter) RETURN DISTINCT e.id, e.startDate, e.endDate;",5.699672698974609
What is the ethnicity of the patient with the ID cd5de235-e9a2-a722-c8af-6010918d503c?,MATCH (p:Patient {id: 'cd5de235-e9a2-a722-c8af-6010918d503c'}) RETURN DISTINCT p.ethnicity;,6.645824432373047
What is the reason for the use of the care plan Routine antenatal care?,MATCH (c:CarePlan {description: 'Routine antenatal care'}) RETURN c.reasondescription;,5.601857662200928
What is the first name of the patient with the ID baa81212-4196-7df7-379c-ffbe199acd3d?,MATCH (p:Patient {id: 'baa81212-4196-7df7-379c-ffbe199acd3d'}) RETURN p.firstName;,6.634455680847168
Please provide me the procedure code of the claim transaction 0ccb4962-2be9-2608-ad1b-07f55b642be3.,MATCH (ct:ClaimTransaction {id: '0ccb4962-2be9-2608-ad1b-07f55b642be3'}) RETURN ct.procedureCode;,6.661484003067017
Please provide me the modality description of the imaging study with the ID 735d7737-73ec-cbf9-ffef-9ef76bb31173.,MATCH (i:ImagingStudy {id: '735d7737-73ec-cbf9-ffef-9ef76bb31173'}) RETURN DISTINCT i.modalitydescription;,5.692529678344727
