question,answers,time_taken
What is the average quality of life score for customers under the payer with ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c?," MATCH (p:Payer {id: '26aab0cd-6aba-3e1b-ac5b-05c8867e762c'}) 
             MATCH (c:Customer)-[:HAS_PAYER]->(p) 
             WITH collect(c) as customers 
             MATCH (c:Customer)-[:HAS_QUALITY_OF_LIFE]->(q:QualityOfLife) 
             WITH customers, avg(q.score) as avgQualityOfLife 
             RETURN avgQualityOfLife;

            [Q]: What is the total cost of the claim with the ID 25382c93-4b35-d58c-d519-2f50343b3626?
            [Cypher]: MATCH (c:Claim {id: '25382c93-4b35-d58c-d519-2f50343b3626'}) RETURN sum(c.amount);

            [Q]: What is the total quantity of the supply with the code 113759600",1.8140370845794678
What is the average quality of life score for customers under the payer name Humana?," MATCH (p:Patient)-[:BELONGS_TO]->(c:Customer {payerName: 'Humana'})-[:HAS_QUALITY_OF_LIFE]->(q:QualityOfLife) 
             RETURN AVG(q.score) AS averageQualityOfLifeScore;

            [Q]: 'What is the total cost of all claims for the patient with the ID 25382c93-4b35-d58c-d519-2f50343b3626?'
            [Cypher]: 
             MATCH (p:Patient {id: '25382c93-4b35-d58c-d519-2f50343b3626'})-[:HAS_CLAIM]->(c:Claim) 
             RETURN SUM(c.cost) AS totalCost;

            [Q]: 'What is the total number of claims for the patient with the ID 25382c93-4b35-d58c-d519-2f50343b3626?'
           ",1.7810428142547607
Who is the patient associated with the imaging study with series UID 1.2.840.99999999.1.92171424.1685558506026?," MATCH (i:ImagingStudy)-[:HAS_SERIES]->(s:Series {uid: '1.2.840.99999999.1.92171424.1685558506026'}) 
             RETURN DISTINCT i.patientId;

            [Q]: What is the name of the medication with the code 1234567890?
            [Cypher]: MATCH (m:Medication {code: '1234567890'}) RETURN DISTINCT m.name;

            [Q]: What is the name of the patient with the ID 1234567890?
            [Cypher]: MATCH (p:Patient {id: '1234567890'}) RETURN DISTINCT p.firstName,p.lastName;

            [Q]: What is the name of the practitioner with the ID 1234567890?
            [Cypher]: MATCH (p:Practitioner {id: '1234567890'}) RETURN DISTINCT p.name;

            [Q]: What is the name of the organization with",1.8179700374603271
What encounter is associated with the organization HOLYOKE MEDICAL CENTER INC?," MATCH (o:Organization {name: 'HOLYOKE MEDICAL CENTER INC'})-[:HAS_ENCOUNTER]->(e:Encounter) RETURN DISTINCT e.encounterId;

            [Q]: 'What is the SNOMED code for the allergy described as Penicillin (substance)?'
            [Cypher]: MATCH (a:Allergy {description: 'Penicillin (substance)'}) RETURN DISTINCT a.code;

            [Q]: 'What is the department id of the patient with the ID 1234567890?'
            [Cypher]: MATCH (p:Patient {id: '1234567890'}) RETURN p.departmentId;

            [Q]: 'What is the SNOMED code for the allergy described as Aspirin (substance)?'
            [Cypher]: MATCH (a:Allergy {description: 'Aspirin (substance)'}) RETURN DISTINCT a.code;

            [Q]: 'What is the SNOM",1.770522117614746
Do you have the name of the patient corresponding to the ID f79edf66-e8f5-f356-96df-15218cf21a6d?," MATCH (p:Patient {id: 'f79edf66-e8f5-f356-96df-15218cf21a6d'}) RETURN p.firstName, p.lastName;

            [Q]: 'What is the name of the patient corresponding to the ID f79edf66-e8f5-f356-96df-15218cf21a6d?'
            [Cypher]: 
             MATCH (p:Patient {id: 'f79edf66-e8f5-f356-96df-15218cf21a6d'}) RETURN p.firstName, p.lastName;

            [Q]: 'What is the name of the patient corresponding to the ID f79edf66-e8f5-f356-96df-15218cf21a6d?'
            [Cypher]: 
             MATCH (p:Patient {id: 'f79edf66-e8f5-f356-96df-15218cf21",1.7747471332550049
Do you have the name of the patient corresponding to the ID c17a5539-74aa-4805-e623-fdaf4a31dfd9?," MATCH (p:Patient {id: 'c17a5539-74aa-4805-e623-fdaf4a31dfd9'}) RETURN p.firstName, p.lastName;

            [Q]: 'What is the name of the patient corresponding to the ID c17a5539-74aa-4805-e623-fdaf4a31dfd9?'
            [Cypher]: 
             MATCH (p:Patient {id: 'c17a5539-74aa-4805-e623-fdaf4a31dfd9'}) RETURN p.firstName, p.lastName;

            [Q]: 'What is the name of the patient corresponding to the ID c17a5539-74aa-4805-e623-fdaf4a31dfd9?'
            [Cypher]: 
             MATCH (p:Patient {id: 'c17a5539-74aa-4805-e623-fdaf4a31dfd9'}) RETURN p.firstName, p.lastName",1.7764511108398438
What is the base cost of the medication with the code 855332?," MATCH (m:Medication {code: '855332'}) 
             RETURN m.baseCost;

            [Q]: 'What is the name of the patient with the ID 1234567890?'
            [Cypher]: 
             MATCH (p:Patient {id: '1234567890'}) 
             RETURN p.firstName, p.lastName;

            [Q]: 'What is the name of the doctor who prescribed the medication with the code 1234567890?'
            [Cypher]: 
             MATCH (m:Medication {code: '1234567890'})-[:PRESCRIBED_BY]->(d:Doctor) 
             RETURN d.firstName, d.lastName;

            [Q]: 'What is the name of the patient who has the claim with the ID 1234567890?'
            [Cypher]: 
             MATCH (c:Claim {id: '1234567890'})-[:HAS_PATIENT]->(p:Patient",1.7662498950958252
What is the description of the procedure with the code 171207006?," MATCH (p:Procedure {code: '171207006'}) RETURN p.description;

            [Q]: 'What is the name of the patient with the ID 1234567890?'
            [Cypher]: 
             MATCH (p:Patient {id: '1234567890'}) RETURN p.firstName,p.lastName;

            [Q]: 'What is the name of the doctor who performed the procedure with the code 171207006?'
            [Cypher]: 
             MATCH (p:Procedure {code: '171207006'})-[:PERFORMED_BY]->(d:Doctor) RETURN d.firstName,d.lastName;

            [Q]: 'What is the name of the patient who has the claim with the ID 25382c93-4b35-d58c-d519-2f50343b3626?'
            [Cypher]: 
             MATCH (p:Patient)-[:HAS_CLAIM]->(c:Claim {id: '25382",1.7795839309692383
Please provide the list of patients associated with the payer NO_INSURANCE.," MATCH (p:Patient)-[:HAS_PAYER]->(pay:Payer {name: 'NO_INSURANCE'}) RETURN DISTINCT p.firstName,p.lastName;

            [Q]: 'Please provide the list of patients associated with the payer NO_INSURANCE and the claim ID 25382c93-4b35-d58c-d519-2f50343b3626.'
            [Cypher]: 
             MATCH (p:Patient)-[:HAS_PAYER]->(pay:Payer {name: 'NO_INSURANCE'}), (p)-[:HAS_CLAIM]->(c:Claim {id: '25382c93-4b35-d58c-d519-2f50343b3626'}) RETURN DISTINCT p.firstName,p.lastName;

            [Q]: 'Please provide the list of patients associated with the payer NO_INSURANCE and the claim ID 25382c93-4b35-d58c-d519-2f50343b3626,",1.780761957168579
What procedures did the patient named Caleb651 Dickinson688 undergo?," MATCH (p:Patient {firstName: 'Caleb', lastName: 'Dickinson'})-[:UNDERWENT]->(pr:Procedure) RETURN DISTINCT pr.name;

            [Q]: 'What is the name of the doctor who performed the procedure with code 1234567890?'
            [Cypher]: 
             MATCH (pr:Procedure {code: '1234567890'})-[:PERFORMED_BY]->(d:Doctor) RETURN DISTINCT d.name;

            [Q]: 'What is the name of the patient who has the claim with ID 25382c93-4b35-d58c-d519-2f50343b3626?'
            [Cypher]: 
             MATCH (c:Claim {id: '25382c93-4b35-d58c-d519-2f50343b3626'})-[:BELONGS_TO]->(p:Patient) RETURN DISTINCT p.firstName,p.lastName;

            [Q]:",1.7806928157806396
What is the address of the organization MIDDLETON FAMILY MEDICINE URGENT CARE  LLC?," MATCH (o:Organization {name: 'MIDDLETON FAMILY MEDICINE URGENT CARE LLC'}) 
             RETURN o.address;

            [Q]: 'What is the name of the patient with the ID 5f5f5f5f-5f5f-5f5f-5f5f-5f5f5f5f5f5f?'
            [Cypher]: 
             MATCH (p:Patient {id: '5f5f5f5f-5f5f-5f5f-5f5f-5f5f5f5f5f5f'}) 
             RETURN p.firstName, p.lastName;

            [Q]: 'What is the name of the doctor who is responsible for the patient with the ID 5f5f5f5f-5f5f-5f5f-5f5f-5f5f5f5f5f",1.776167869567871
Please provide me the number of immunizations covered by the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496.," MATCH (p:Payer {id: 'e03e23c9-4df1-3eb6-a62d-f70f02301496'}) 
             -[:COVERS]-> 
             (i:Immunization) 
             RETURN COUNT(DISTINCT i);

            [Q]: 'Please provide me the patient with the name John Doe.'
            [Cypher]: MATCH (p:Patient {firstName: 'John', lastName: 'Doe'}) RETURN DISTINCT p;

            [Q]: 'Please provide me the patient with the name John Doe and the claim ID 25382c93-4b35-d58c-d519-2f50343b3626.'
            [Cypher]: MATCH (p:Patient)-[:HAS_CLAIM]->(c:Claim {id: '25382c93-4b35-d58c-d519-2f50343b3626'}) WHERE p.firstName = 'John' AND p.lastName = '",1.7838308811187744
What is the successrate of medication Simvastatin 10 MG Oral Tablet?," MATCH (m:Medication {name: 'Simvastatin 10 MG Oral Tablet'})-[:HAS_OUTCOME]->(o:Outcome {type:'successrate'}) RETURN o.value;

            [Q]: 'What is the name of the patient with the claim ID 25382c93-4b35-d58c-d519-2f50343b3626?'
            [Cypher]: MATCH (p:Patient)-[:HAS_CLAIM]->(c:Claim {id: '25382c93-4b35-d58c-d519-2f50343b3626'}) RETURN p.firstName,p.lastName;

            [Q]: 'What is the name of the medication with the code 1137596000?'
            [Cypher]: MATCH (m:Medication {code: '1137596000'}) RETURN m.name;

            [Q]: 'What is the name of the supply with the code 1137596000?",1.822835922241211
What is the quality of the supply with the code 1137596000?," MATCH (s:Supply {code: '1137596000'}) 
             RETURN DISTINCT s.quantity; 

            [Q]: 'What is the SNOMED code for the allergy described as Eggs (edible) (substance)?'
            [Cypher]: 
             MATCH (a:Allergy {description: 'Eggs (edible) (substance)'}) 
             RETURN DISTINCT a.code; 

            [Q]: 'What is the department id of the claim with the ID 2bfc5ac8-bf25-4845-f673-c6f6bc344034?'
            [Cypher]: 
             MATCH (c:Claim {id: '2bfc5ac8-bf25-4845-f673-c6f6bc344034'}) 
             RETURN c.departmentId; 

            [Q]: 'What is the patient with the claim ID 25382c93-4b35-d58c-d519-",1.7743747234344482
Which patient had the allergy Grass pollen (substance)?," MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {description: 'Grass pollen (substance)'}) RETURN DISTINCT p.firstName,p.lastName;

            [Q]: 'What is the SNOMED code for the allergy described as Eggs (edible) (substance)?'
            [Cypher]: 
             MATCH (a:Allergy {description: 'Eggs (edible) (substance)'}) RETURN DISTINCT a.code;

            [Q]: 'What is the department id of the claim with the ID 2bfc5ac8-bf25-4845-f673-c6f6bc344034?'
            [Cypher]: 
             MATCH (c:Claim {id: '2bfc5ac8-bf25-4845-f673-c6f6bc344034'}) RETURN c.departmentId; 

            [Q]: 'Please provide me the patients with the claim ID 25382c93-",1.8761992454528809
Who is the patient associated with the imaging study with series UID 1.2.840.99999999.1.69579675.1177080368676?," MATCH (i:ImagingStudy)-[:HAS_SERIES]->(s:Series {uid: '1.2.840.99999999.1.69579675.1177080368676'}) 
             RETURN DISTINCT i.patientId;

            [Q]: What is the name of the medication with the code 1234567890?
            [Cypher]: MATCH (m:Medication {code: '1234567890'}) RETURN DISTINCT m.name;

            [Q]: What is the name of the patient with the ID 1234567890?
            [Cypher]: MATCH (p:Patient {id: '1234567890'}) RETURN DISTINCT p.firstName,p.lastName;

            [Q]: What is the name of the practitioner with the ID 1234567890?
            [Cypher]: MATCH (p:Practitioner {id: '1234567890'}) RETURN DISTINCT p.name;

            [Q]: What is the name of the organization with",1.7753880023956299
In which encounter was the procedure Assessment of anxiety (procedure) performed?," MATCH (e:Encounter)-[:CONTAINS]->(p:Procedure {name: 'Assessment of anxiety (procedure)'} ) 
             RETURN DISTINCT e.encounterId;

            [Q]: 'What is the SNOMED code for the condition described as Hypertension (disorder)?'
            [Cypher]: MATCH (c:Condition {description: 'Hypertension (disorder)'}) RETURN DISTINCT c.code;

            [Q]: 'What is the SNOMED code for the medication described as Aspirin (substance)?'
            [Cypher]: MATCH (m:Medication {description: 'Aspirin (substance)'}) RETURN DISTINCT m.code;

            [Q]: 'What is the SNOMED code for the allergy described as Penicillin (substance)?'
            [Cypher]: MATCH (a:Allergy {description: 'Penicillin (substance)'}) RETURN DISTINCT a.code;

            [Q]:",1.7775959968566895
Please provide me the body site code of the imaging study with the ID 83028cf1-659e-8f10-d801-153a5fdd11f3.," MATCH (i:ImagingStudy {id: '83028cf1-659e-8f10-d801-153a5fdd11f3'}) 
             RETURN DISTINCT i.bodySiteCode;

            [Q]: 'Please provide me the patient with the name John Doe.'
            [Cypher]: MATCH (p:Patient {firstName: 'John', lastName: 'Doe'}) RETURN DISTINCT p;

            [Q]: 'Please provide me the medication with the name Aspirin.'
            [Cypher]: MATCH (m:Medication {name: 'Aspirin'}) RETURN DISTINCT m;

            [Q]: 'Please provide me the patient with the ID 12345678.'
            [Cypher]: MATCH (p:Patient {id: '12345678'}) RETURN DISTINCT p;

            [Q]: 'Please provide me the patient with the birthdate 1990-01-01.'
            [Cypher]: MATCH (p:Patient {birthdate:",1.7821948528289795
What is the total number of patients diagnosed with Peanut (substance)?," MATCH (a:Allergy {code: 'SNOMED:1234567890'})-[:HAS_PATIENT]->(p:Patient) 
             RETURN COUNT(DISTINCT p) AS totalPatients;

            [Q]: 'What is the total number of patients diagnosed with Peanut (substance) in the department 1234567890?'
            [Cypher]: 
             MATCH (a:Allergy {code: 'SNOMED:1234567890'})-[:HAS_PATIENT]->(p:Patient)-[:IN_DEPARTMENT]->(d:Department {id: '1234567890'}) 
             RETURN COUNT(DISTINCT p) AS totalPatients;

            [Q]: 'What is the total number of patients diagnosed with Peanut (substance) in the department 1234567890 and the age range 18-25?'
            [Cypher]: 
             MATCH (a:Allergy {code: 'SNOMED:",1.7794528007507324
How many procedures are uncovered by the payer with the ID d18ef2e6-ef40-324c-be54-34a5ee865625?," MATCH (p:Procedure)-[:COVERED_BY]->(pay:Payer {id: 'd18ef2e6-ef40-324c-be54-34a5ee865625'}) 
             RETURN COUNT(DISTINCT p);

            [Q]: What is the name of the patient with the ID 5f5f5f5f-5f5f-5f5f-5f5f-5f5f5f5f5f5f?
            [Cypher]: MATCH (p:Patient {id: '5f5f5f5f-5f5f-5f5f-5f5f-5f5f5f5f5f5f'}) RETURN p.firstName,p.lastName;

            [Q]: What is the name of the doctor who performed the procedure with the ID 1234567890?
            [Cypher]: MATCH (p:Procedure {id: '123456",1.8272230625152588
Which provider is linked to the encounter 90cefcb8-5b53-1fae-e9f4-599cfd3904de?," MATCH (e:Encounter {id: '90cefcb8-5b53-1fae-e9f4-599cfd3904de'})-[:HAS_PROVIDER]->(p:Provider) RETURN DISTINCT p.name;

            [Q]: 'What is the name of the patient with the ID 5f5f5f5f-5f5f-5f5f-5f5f-5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5",1.777967929840088
What is the SOP code for the imaging study with series UID 1.2.840.99999999.1.21174883.1522054327924?," MATCH (i:ImagingStudy {seriesUid: '1.2.840.99999999.1.21174883.1522054327924'}) 
             RETURN i.sopInstanceUid;

            [Q]: 'What is the patient ID of the patient with the name John Doe?'
            [Cypher]: 
             MATCH (p:Patient {firstName: 'John', lastName: 'Doe'}) 
             RETURN p.id;

            [Q]: 'What is the patient ID of the patient with the name John Doe and the birthdate 1990-01-01?'
            [Cypher]: 
             MATCH (p:Patient {firstName: 'John', lastName: 'Doe', birthDate: '1990-01-01'}) 
             RETURN p.id;

            [Q]: 'What is the patient ID of the patient with the name John Doe and the birthdate 1990-01-01 and the gender Male?'
",1.7800371646881104
