question,answers,time_taken
What is the reaction code of the allergy with the code 419199007?,"MATCH (a:Allergy {code:'419199007'})-[:IS_DIAGNOSED_DURING]->(e:Encounter)-[:HAS_PATIENT]->(p:Patient) RETURN a.reactionCode,p.firstName,p.lastName;",2.9322938919067383
How many immunizations are uncovered by the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496?,MATCH (p:Payer {id: 'e03e23c9-4df1-3eb6-a62d-f70f02301496'})-[:HAS_COVERED]->(enc:Encounter)-[:HAS_PRESCRIBED]->(imm:Immunization) WHERE NOT (enc)-[:IS_COVERED_BY]->(p) RETURN count(distinct imm);,3.503573179244995
Give me the base cost of the immunization Influenza  seasonal  injectable  preservative free.,MATCH (i:Immunization {code: 'Influenza  seasonal  injectable  preservative free'}) RETURN i.baseCost;,2.4000539779663086
Please provide me reasons for performing the procedure Assessment of health and social care needs (procedure).,MATCH (p:Procedure {description: 'Assessment of health and social care needs'})-[:REASONDESCRIPTION]->(r:ReasonDescription) RETURN r.description;,2.263312578201294
Please provide me the patient associated with the imaging study with the ID 781242f7-dd9c-8a26-181a-65898eb64eb4.,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(i:ImagingStudy {id: '781242f7-dd9c-8a26-181a-65898eb64eb4'}) RETURN p.firstName,p.lastName;",3.073399305343628
How many unique customers does the payer with ID 0133f751-9229-3cfd-815f-b6d4979bdd6a have?,MATCH (p:Payer {id: '0133f751-9229-3cfd-815f-b6d4979bdd6a'})-[:HAS_PAYERTRANSITION]->(pt:PayerTransition) RETURN COUNT(DISTINCT pt.memberid);,2.9381721019744873
What type of encounter is encounter 669895f1-6552-f541-6faf-4a89f43b429d?,MATCH (e:Encounter {id: '669895f1-6552-f541-6faf-4a89f43b429d'}) RETURN e.class;,2.7797000408172607
Please provide me the revenue of generated by the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496.,MATCH (p:Payer {id: 'e03e23c9-4df1-3eb6-a62d-f70f02301496'}) RETURN p.revenue;,2.873878002166748
What is the first date of use of the medication Acetaminophen 300 MG / Hydrocodone Bitartrate 5 MG Oral Tablet?,MATCH (p:Patient)-[:HAS_HISTORY_OF]->(m:Medication {description: 'Acetaminophen 300 MG / Hydrocodone Bitartrate 5 MG Oral Tablet'}) RETURN MIN(m.start);,2.989102363586426
Who is the patient associated with the imaging study with the ID 14dbe9ce-3e3b-fae7-2b77-4328e4c43ab6?,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(i:ImagingStudy {id: '14dbe9ce-3e3b-fae7-2b77-4328e4c43ab6'}) RETURN DISTINCT p.firstName,p.lastName;",3.133213758468628
What kind of allergy has the code 782576004?,MATCH (a:Allergy {code: '782576004'}) RETURN a.type,2.7008249759674072
What is the name of the provider with the ID a9047989-df83-362b-ac57-27af658aa179?,MATCH (p:Provider {id: 'a9047989-df83-362b-ac57-27af658aa179'}) RETURN p.name;,2.8431639671325684
In what climate does Allergy to substance (finding) occur in most?,"MATCH (n:Allergy {description: 'Allergy to substance (finding)'})-[:IS_ABOUT]->(p:Patient)-[:HAS_ADDRESS]->(add:Address)
RETURN add.city AS climate;",2.756866216659546
Please provide me the patient associated with the imaging study entailing series UID 1.2.840.99999999.1.86534332.1480148928924.,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(is:ImagingStudy {seriesUid:'1.2.840.99999999.1.86534332.1480148928924.'}) RETURN DISTINCT p.firstName,p.lastName;",2.9760069847106934
What is the base cost of medication amLODIPine 2.5 MG Oral Tablet?,MATCH (m:Medication {description: 'amLODIPine 2.5 MG Oral Tablet'}) RETURN m.baseCost;,2.4870636463165283
Please provide me the body site code and description of the imaging study with the ID 7704ac27-36c1-d24f-32b7-eb856ad3cc10.,"MATCH (i:ImagingStudy {id: '7704ac27-36c1-d24f-32b7-eb856ad3cc10'}) RETURN i.bodySiteCode, i.bodySiteDescription;",3.036346912384033
Please provide me the payer that paid for the medication Digoxin 0.125 MG Oral Tablet.,MATCH (m:Medication {description: 'Digoxin 0.125 MG Oral Tablet'})-[:IS_COVERED_BY]->(p:Payer) RETURN DISTINCT p.name;,2.601557970046997
Which organization is linked to the encounter ea22dd39-a110-c7cd-5903-071327281613?,MATCH (o:Organization)-[:IS_RESPONSIBLE_FOR]->(e:Encounter {id: 'ea22dd39-a110-c7cd-5903-071327281613'}) RETURN DISTINCT o.name;,3.1892099380493164
What is the procedure code of the claim transaction 709d147c-4168-63fb-e39d-50b90fa0d619?,"MATCH (ct:ClaimTransaction)
WHERE ct.id = '709d147c-4168-63fb-e39d-50b90fa0d619'
RETURN ct.procedureCode;",3.1148276329040527
Can you tell me when the allergy with the code 419199007 was recorded?,MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {code: '419199007'}) RETURN DISTINCT a.start;,2.674004077911377
What is the birthplace of the patient named Joan322 Frami345?,"MATCH (p:Patient {firstName:'Joan322', lastName:'Frami345'}) RETURN p.birthplace;",2.6540989875793457
What is the stop date of the procedure with the code 454711000124102?,MATCH (e:Encounter)-[:IS_ORDERED_DURING]->(p:Procedure {code: '454711000124102'}) RETURN p.stop;,2.6964497566223145
Which organization is the provider with the ID 72d682ad-41bc-3af5-9b8b-f3f858938c04 affiliated with?,"MATCH (p:Provider {id: ""72d682ad-41bc-3af5-9b8b-f3f858938c04""})-[:IS_AFFILIATED_WITH]->(o:Organization) RETURN o.name;",2.965662717819214
Can you tell me the ethnic heritage of the patient whose ID matches efa523f2-6ac2-641c-58f3-2ca1b97543f9?,MATCH (p:Patient {id: 'efa523f2-6ac2-641c-58f3-2ca1b97543f9'}) RETURN p.ethnicity,2.4045469760894775
Please provide me the SOP code of the imaging study with the ID f8773607-2f0e-50cb-bbd1-8578d805a218.,MATCH (is:ImagingStudy {id: 'f8773607-2f0e-50cb-bbd1-8578d805a218'}) RETURN is.sopCode;,2.92557692527771
Please provide me the number of medications covered by the payer with the ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce.,MATCH (p:Payer {id: '8fa6c185-e44e-3e34-8bd8-39be8694f4ce'})-[:HAS_COVERED]->(m:Medication) RETURN COUNT(DISTINCT m.code);,2.9242217540740967
Which ethnicity does the patient with the ID b71e47e8-4b13-27f0-30ff-80b91e364f70 have?,MATCH (p:Patient {id: 'b71e47e8-4b13-27f0-30ff-80b91e364f70'}) RETURN p.ethnicity;,2.8791680335998535
Please provide me the name of the organization with the ID b66db758-a205-3227-9cfb-bf19d2c1962d.,MATCH (o:Organization {id: 'b66db758-a205-3227-9cfb-bf19d2c1962d'}) RETURN DISTINCT o.name;,2.9340944290161133
Please provide me the encounters that were related to the supply with the code 1137596000.,"MATCH (e:Encounter)-[:IS_ORDERED_DURING]->(s:Supply {code: '1137596000'}) 
            RETURN e.id,e.code",3.2253611087799072
What is the birthdate of the patient with the ID ca88303e-4284-1e90-0d4c-c18411303c86?,MATCH (p:Patient {id: 'ca88303e-4284-1e90-0d4c-c18411303c86'}) RETURN p.birthDate;,2.8950934410095215
What is the type of the allergy with the code 419199007?,MATCH (a:Allergy {code: '419199007'}) RETURN a.type;,2.5713961124420166
Where was the patient named Gabriel934 Koch169 born?,"MATCH (p:Patient {firstName: 'Gabriel934', lastName: 'Koch169'})-[:HAS_ADDRESS]->(a:Address) RETURN a.state;",2.584573745727539
What is the reason for using the care plan with code 134435003?,MATCH (c:CarePlan {code: '134435003'}) RETURN c.reasondescription;,2.3691318035125732
What is the encounter associated with the immunization IPV?,MATCH (e:Encounter)-[:HAS_PRESCRIBED]->(imm:Immunization {code:'90717'}) RETURN DISTINCT e.id;,2.1264116764068604
Please provide me the number of immunizations uncovered by the payer Blue Cross Blue Shield.,"MATCH (p:Payer {name: ""Blue Cross Blue Shield""})-[:HAS_COVERED]->(e:Encounter)-[:HAS_PRESCRIBED]->(i:Immunization)
            RETURN count(i)",2.874988317489624
Could you provide me with the income status of the patient whose ID matches a8c144a7-9e79-fccc-1f57-4035b2aa9fea?,"MATCH (p:Patient {id: 'a8c144a7-9e79-fccc-1f57-4035b2aa9fea'}) RETURN DISTINCT p.firstName, p.lastName, p.income;",2.8660194873809814
Please provide me patients with the observation Respiratory rate.,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(o:Observation {description: ""Respiratory rate""}) RETURN DISTINCT p.firstName,p.lastName;",2.610931634902954
When was the allergy with the code 3718001 recorded?,MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {code: '3718001'}) RETURN DISTINCT a.start;,2.7793831825256348
Please provide me the encounters that are related to the care plan Surgical inpatient care plan (record artifact).,MATCH (c:CarePlan {description: 'Surgical inpatient care plan (record artifact)'})-[:HAS_ORDERED]->(e:Encounter) RETURN e.id;,2.7319726943969727
What condition did the patient named Tomeka87 Goldner995 have?,"MATCH (c:Condition)-[:IS_ABOUT]->(p:Patient {firstName: 'Tomeka87', lastName: 'Goldner995'}) RETURN DISTINCT c.description;",2.729344367980957
When was the supply Disposable air-purifying respirator (physical object) recorded?,"MATCH (s:Supply {description: 'Disposable air-purifying respirator (physical object)'}) 
RETURN s.date;",2.6522645950317383
Please provide me the modality code of the imaging study with the ID 81ddead3-b4d1-bef4-3ffb-608dabf1ce29.,MATCH (p:Patient)-[:HAS_IMAGINGSTUDY]->(i:ImagingStudy {id: '81ddead3-b4d1-bef4-3ffb-608dabf1ce29'}) RETURN i.modalityCode;,3.0456111431121826
Please provide me the patients with the claim ID 541b4eb1-6dc3-7901-c4a5-1913f6409f32.,"MATCH (p:Patient)-[:HAS_CLAIM]->(c:Claim {id: '541b4eb1-6dc3-7901-c4a5-1913f6409f32'}) RETURN DISTINCT p.firstName,p.lastName;",2.973036289215088
What is the encounter associated with the immunization with code 140?,MATCH (e)-[:HAS_PRESCRIBED]->(i:Immunization) WHERE i.code='140' RETURN e.id;,2.151517391204834
What is the reaction code of the allergy with the code 5640?,"MATCH (a:Allergy {code: ""5640""}) RETURN a.reactioncode;",2.4111106395721436
Please provide me the patients prescribed the medication with the code 831533.,"MATCH (p:Patient)-[:HAS_PRESCRIBED]->(m:Medication {code:'831533'}) RETURN DISTINCT p.firstName,p.lastName;",2.5573556423187256
Please provide me the encounters that were related to the supply named Continuous positive airway pressure/Bilevel positive airway pressure mask (physical object).,"MATCH (s:Supply {description: 'Continuous positive airway pressure/Bilevel positive airway pressure mask (physical object)'})-[:IS_ORDERED_DURING]->(e:Encounter) RETURN e.id, e.reasonDescription;",2.833726644515991
How many immunizations are uncovered by the payer Medicaid?,MATCH (p:Payer {name: 'Medicaid'})-[:HAS_UNCOVERED]->(:Immunization) RETURN COUNT(*),2.5274055004119873
What city is the provider with the ID 99e5923a-e1a5-30e0-aecd-91927b8d545c located in?,MATCH (p:Provider {id: '99e5923a-e1a5-30e0-aecd-91927b8d545c'})-[:HAS_ADDRESS]->(a:Address) RETURN DISTINCT a.city;,3.0982210636138916
Please provide me the name of the patients related to the device with code 337414009.,"MATCH (p:Patient)-[:HAS_DEVICE]->(d:Device {code: '337414009'}) RETURN p.firstName,p.lastName;",2.6738834381103516
Which ethnicity does patient Ana972 have?,MATCH (p:Patient {firstName: 'Ana972'}) RETURN p.ethnicity;,2.5246403217315674
Please provide me a list of patients associated with the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496.,"MATCH (p:Patient)-[:HAS_CLAIM]->(c:Claim)-[:IS_COVERED_BY]->(pay:Payer {id: 'e03e23c9-4df1-3eb6-a62d-f70f02301496'}) RETURN DISTINCT p.firstName,p.lastName;",3.29864764213562
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.88489911.1671313700106 conducted?,MATCH (e:Encounter)-[:IS_ORDERED_DURING]->(i:ImagingStudy {seriesUid: '1.2.840.99999999.1.88489911.1671313700106'}) RETURN e.id;,3.0460011959075928
What is the date of the record for the allergy described as Aspirin?,"MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {description: 'Aspirin'}) RETURN DISTINCT p.firstName,p.lastName, a.start;",2.4561591148376465
What is the type of the allergy with the code 288328004?,MATCH (a:Allergy {code: '288328004'}) RETURN a.type;,2.4882891178131104
What is the modality code of the imaging study with the ID 95e1ada3-960a-c820-c1e0-6e7d79a217e0?,MATCH (is:ImagingStudy {id: '95e1ada3-960a-c820-c1e0-6e7d79a217e0'}) RETURN is.modalityCode;,2.864227771759033
What is the reason for using the care plan with code 384758001?,MATCH (n:CarePlan {code: '384758001'}) RETURN DISTINCT n.description;,2.3388609886169434
Can you tell me when the observation with the code 29463-7 was recorded?,MATCH (o:Observation {code: '29463-7'}) RETURN DISTINCT o.date;,2.605417490005493
Please provide me the body site code of the imaging study with the ID 7704ac27-36c1-d24f-32b7-eb856ad3cc10.,"MATCH (is: ImagingStudy {id: '7704ac27-36c1-d24f-32b7-eb856ad3cc10'})
            RETURN is.bodySiteCode;",2.991393566131592
What is the successrate of medication NDA020800 0.3 ML Epinephrine 1 MG/ML Auto-Injector?,MATCH (e:Encounter)-[:HAS_PRESCRIBED]->(m:Medication {code: 'NDA020800 0.3 ML Epinephrine 1 MG/ML Auto-Injector'}) RETURN (COUNT(e)-COUNT(DISTINCT e.id))/COUNT(DISTINCT e.id) AS successrate;,3.239994525909424
Which payer paid for the medication Digoxin 0.125 MG Oral Tablet?,"MATCH (m:Medication {description: ""Digoxin 0.125 MG Oral Tablet""})-[:IS_PRESCRIBED_FOR]->(p:Patient)-[:INSURANCE_START]->(ins:Payer) RETURN ins.name;",2.9458069801330566
Please provide me the patients prescribed the medication with the code 197604.,"MATCH (p:Patient)-[:HAS_PRESCRIBED]->(m:Medication) 
            WHERE m.code=""197604"" 
            RETURN DISTINCT p.firstName, p.lastName;",2.6718921661376953
What is the most promising procedure for a patient with Allergy to substance (finding)?,"MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy)
WHERE a.description = 'Allergy to substance (finding)'
MATCH (p)-[:HAS_PROCEDURE]->(pr:Procedure)
RETURN pr.description AS mostPromisingProcedure;",2.8732051849365234
Please provide me the modality description of the imaging study with the ID 3754ef74-401a-b32a-a498-a47b329bbbd2.,MATCH (i:ImagingStudy {id: '3754ef74-401a-b32a-a498-a47b329bbbd2'}) RETURN i.modalityDescription;,2.5288665294647217
How many encounters are uncovered by the payer Anthem?,MATCH (p:Payer {name:'Anthem'})-[:HAS_COVERED]->(enc:Encounter) WHERE NOT enc.isEnd RETURN COUNT(DISTINCT enc.id);,2.828979015350342
Please provide me the encounters that are related to the observation with the code 93030-5.,MATCH (obs:Observation {code: '93030-5'})-[:IS_ORDERED_DURING]->(e:Encounter) RETURN DISTINCT e.id;,2.557640552520752
Could you provide information about the ethnicity of the patient named Andrea7 Kunde533?,"MATCH (p:Patient {firstName:'Andrea7',lastName:'Kunde533'}) RETURN DISTINCT p.ethnicity;",2.696141481399536
What is the health care coverage status of the patient named Larraine124 Dare640?,"MATCH (p:Patient {firstName: 'Larraine124', lastName: 'Dare640'}) RETURN p.healthcareCoverage;",2.5241880416870117
What is the address of the patient named Dorsey40 Corkery305?,"MATCH (p:Patient {firstName: 'Dorsey40', lastName: 'Corkery305'})-[:HAS_ADDRESS]->(a:Address) RETURN DISTINCT a.address;",2.90531849861145
What is the reason for performing the procedure with the code 454711000124102?,"MATCH (e:Encounter)-[:IS_ORDERED_DURING]->(p:Procedure {code: '454711000124102'}) RETURN e.reasonCode,e.reasonDescription;",2.9603607654571533
How many unique customers does the payer Medicaid have?,MATCH (p:Payer {name:'Medicaid'}) RETURN p.unique_customers;,2.341276168823242
Who is associated with the organization CONTINUUM HEALTHCARE SOLUTIONS LLC?,"MATCH (n) WHERE n.name=""CONTINUUM HEALTHCARE SOLUTIONS LLC"" RETURN DISTINCT n;",2.3022587299346924
In which encounter was a procedure with code 428211000124100 performed?,"MATCH (e:Encounter)-[:IS_ORDERED_DURING]->(p:Procedure {code: '428211000124100'})
RETURN DISTINCT e.id",2.73429012298584
Please provide me the encounters that were related to the allergy Tree pollen (substance).,MATCH (e:Encounter)-[:HAS_DIAGNOSED]->(a:Allergy {description: 'Tree pollen (substance)'}) RETURN DISTINCT e.id;,2.2140536308288574
What is the name of allergy with the code 782576004?,MATCH (a:Allergy {code: '782576004'}) RETURN DISTINCT a.description;,2.3858957290649414
How many immunizations are covered by the payer with the ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce?,MATCH (pay:Payer {id: '8fa6c185-e44e-3e34-8bd8-39be8694f4ce'})<-[:IS_COVERED_BY]-(e:Encounter)-[:HAS_PRESCRIBED]->(i:Immunization) RETURN COUNT(DISTINCT i.id);,3.2536563873291016
What type of encounter is encounter 2a87aa82-ffdd-532f-c8b3-8b3f90d2b97b?,MATCH (e:Encounter {id: '2a87aa82-ffdd-532f-c8b3-8b3f90d2b97b'}) RETURN e.class as encounterType;,2.729659080505371
Please provide me the type of the observation Within the last year  have you been afraid of your partner or ex-partner?.,"MATCH (o:Observation)
WHERE o.description = 'Within the last year  have you been afraid of your partner or ex-partner?' AND o.date >= DATE('now', '-1 year')
RETURN o.type;",2.96547269821167
What city is the organization with the ID 41e77ca4-b0d7-3c1d-ac88-4ae5a705913d located in?,MATCH (o:Organization {id: '41e77ca4-b0d7-3c1d-ac88-4ae5a705913d'}) RETURN DISTINCT o.city AS organization_city;,3.036703586578369
Please provide me the encounters that are related to the allergy with the code 260147004.,"MATCH (e:Encounter)-[:HAS_DIAGNOSED]->(a:Allergy {code: '260147004'}) RETURN DISTINCT e.id,e.code;",2.745699167251587
What encounter is associated with the organization with the ID c0cc8f8d-a479-3f83-9e1f-1fd556b944ef?,MATCH (o:Organization {id: 'c0cc8f8d-a479-3f83-9e1f-1fd556b944ef'})-[r:IS_RESPONSIBLE_FOR]->(e:Encounter) RETURN DISTINCT e.id;,3.2004950046539307
What is the reason code for the procedure Urine screening test for diabetes?,MATCH (p:Procedure {description: 'Urine screening test for diabetes'}) RETURN DISTINCT p.reasonCode;,2.3915722370147705
