question,answers,time_taken
What is the body site code and description of the imaging study with the ID 1253afc5-02e2-4d25-a878-6b1d7a8f2cc9?," MATCH (i:ImagingStudy {instanceUid: '1253afc5-02e2-4d25-a878-6b1d7a8f2cc9'}) 
             RETURN i.bodySiteCode, i.bodySiteDescription;

            [Q]: 'What is the patient ID of the encounter with the ID 5f6a5f6a-5f6a-5f6a-5f6a-5f6a5f6a5f6a?'
            [Cypher]: 
             MATCH (e:Encounter {id: '5f6a5f6a-5f6a-5f6a-5f6a-5f6a5f6a5f6a'}) 
             RETURN e.patientId;

            [Q]: 'What is the patient ID of the claim with the ID 25382c93-4b35-d58c-d519-2",1.9678199291229248
Please provide me the encounters that are related to the condition Acute bronchitis (disorder).," MATCH (e:Encounter)-[:HAS_DIAGNOSED]->(c:Condition {code: 'Acute bronchitis (disorder)'}), 
             (e)-[:HAS_PATIENT]->(p:Patient) 
             RETURN DISTINCT e.code, p.firstName, p.lastName;

            [Q]: 'Please provide me the patients who have a claim with the status 'paid' and the date of service is between 2020-01-01 and 2020-12-31.'
            [Cypher]: 
             MATCH (p:Patient)-[:HAS_CLAIM]->(c:Claim {status: 'paid'}), 
             (c)-[:IS_ASSOCIATED_WITH]->(e:Encounter {serviceDate: datetime({year: 2020, month: 1, day: 1})..datetime({year: 2020, month: 12, day: 31}))) 
             RETURN DISTINCT p.firstName, p",1.9661760330200195
Please provide me the patient associated with the claim transaction ebaf4a96-7558-cefa-1fa4-8059064c66c9.," MATCH (ct:ClaimTransaction {id: 'ebaf4a96-7558-cefa-1fa4-8059064c66c9'})-[:IS_ASSOCIATED_WITH]->(p:Patient) RETURN DISTINCT p.firstName,p.lastName;

            [Q]: 'Please provide me the patient associated with the encounter with the ID 2bfc5ac8-bf25-4845-f673-c6f6bc344034.'
            [Cypher]: 
             MATCH (e:Encounter {id: '2bfc5ac8-bf25-4845-f673-c6f6bc344034'})-[:HAS_PATIENT]->(p:Patient) RETURN DISTINCT p.firstName,p.lastName;

            [Q]: 'Please provide me the patient associated with the payer transition with the ID 2bfc5ac8-bf25-4845-f673-c6f6bc344034.'
            [Cypher]: 
             MATCH",1.9621009826660156
Give me the encounters that are related to the immunization Hep B  adolescent or pediatric.," MATCH (e:Encounter)-[:HAS_PRESCRIBED]->(i:Immunization {code: 'Hep B adolescent or pediatric'}) RETURN e;

            [Q]: 'Give me the patients who have a claim with a status of 'paid' and the claim amount is greater than 100.'
            [Cypher]: 
             MATCH (p:Patient)-[:HAS_CLAIM]->(c:Claim {status: 'paid', amount: {gt: 100.0}}) RETURN DISTINCT p.firstName,p.lastName;

            [Q]: 'Give me the patients who have a claim with a status of 'denied' and the claim amount is greater than 100.'
            [Cypher]: 
             MATCH (p:Patient)-[:HAS_CLAIM]->(c:Claim {status: 'denied', amount: {gt: 100.0}}) RETURN DISTINCT p.firstName,p.lastName;

            [Q]: 'Give me the patients who have a",1.9651570320129395
Please provide me the number of medications uncovered by the payer Medicare.," MATCH (p:Payer {name: 'Medicare'}) 
             MATCH (m:Medication)-[:IS_COVERED_BY]->(p) 
             WHERE NOT m.coveredAmount > 0 
             RETURN COUNT(m) AS uncovered_medications;

            [Q]: 'Please provide me the total cost of the medication with code 1234567890.'
            [Cypher]: 
             MATCH (m:Medication {code: '1234567890'}) 
             RETURN m.totalCost;

            [Q]: 'Please provide me the total number of encounters for the patient with the ID 1234567890.'
            [Cypher]: 
             MATCH (p:Patient {id: '1234567890'}) 
             MATCH (e:Encounter)-[:HAS_PATIENT]->(p) 
             RETURN COUNT(e) AS total_encounters;

            [Q]: 'Please provide me the total number of claims for the patient with the ID ",1.964268684387207
What is the health care coverage status of the patient with the ID 396edb8d-bde6-dcbe-09f9-9f3f8510eb3e?," MATCH (p:Patient {id: '396edb8d-bde6-dcbe-09f9-9f3f8510eb3e'})-[:HAS_PAYER]->(pay:Payer) 
             RETURN pay.amount_covered;

            [Q]: 'What is the total cost of the medication with the code 1234567890?'
            [Cypher]: 
             MATCH (m:Medication {code: '1234567890'}) 
             RETURN m.totalCost;

            [Q]: 'What is the patient ID of the encounter with the ID 1234567890?'
            [Cypher]: 
             MATCH (e:Encounter {id: '1234567890'})-[:HAS_PATIENT]->(p:Patient) 
             RETURN p.id;

            [Q]: 'What is the patient ID of the claim with the ID 1234567890?'
            [Cypher]: 
             MATCH (",1.9677379131317139
Which payer is linked to the encounter d9415cfe-d6b7-b89d-b0f8-a763566d7c88?," MATCH (e:Encounter {id: 'd9415cfe-d6b7-b89d-b0f8-a763566d7c88'})-[:IS_COVERED_BY]->(p:Payer) RETURN DISTINCT p.name;

            [Q]: 'What is the total cost of the medication with code 1234567890?'
            [Cypher]: 
             MATCH (m:Medication {code: '1234567890'}) RETURN m.totalCost;

            [Q]: 'What is the patient ID of the patient with the first name John and last name Doe?'
            [Cypher]: 
             MATCH (p:Patient {firstName: 'John', lastName: 'Doe'}) RETURN DISTINCT p.id;

            [Q]: 'What is the patient ID of the patient with the first name Jane and last name Smith?'
            [Cypher]: 
             MATCH (p:Patient {firstName: 'Jane', lastName: 'Smith",1.9602899551391602
What is the total claim cost encounter 7b98751a-3063-b868-4d00-d4e70a888efc?," MATCH (e:Encounter {id: '7b98751a-3063-b868-4d00-d4e70a888efc'})-[:HAS_CLAIM]->(c:Claim) 
             RETURN SUM(c.chargeId) AS totalClaimCost;

            [Q]: 'What is the patient's birthdate for patient with id 1234567890?'
            [Cypher]: 
             MATCH (p:Patient {id: '1234567890'}) 
             RETURN p.birthDate;

            [Q]: 'What is the patient's address for patient with id 1234567890?'
            [Cypher]: 
             MATCH (p:Patient {id: '1234567890'}) 
             RETURN p.address;

            [Q]: 'What is the patient's name for patient with id 1234567890?'
            [Cypher]: 
             MATCH (p:Patient {id: '1234567890",1.9867818355560303
Please provide me the encounters that are related to the device with code 337414009.," MATCH (d:Device {code: '337414009'})-[:IS_ORDERED_DURING]->(e:Encounter) RETURN DISTINCT e;

            [Q]: 'Please provide me the patients who have a claim with the code 1234567890.'
            [Cypher]: 
             MATCH (p:Patient)-[:HAS_CLAIM]->(c:Claim {code: '1234567890'}) RETURN DISTINCT p.firstName,p.lastName;

            [Q]: 'Please provide me the patients who have a claim with the code 1234567890 and the provider is ""Dr. Smith"".'
            [Cypher]: 
             MATCH (p:Patient)-[:HAS_CLAIM]->(c:Claim {code: '1234567890'})-[:IS_FILED_BY]->(pr:Provider {name: 'Dr. Smith'}) RETURN DISTINCT p.firstName,p.lastName;

            [Q]: 'Please provide me the patients who have a claim with the code 123",1.996129035949707
Is Sithu2412 Siva2309 a donor?,"


            [Q]: What is the patient's address for the patient with the ID 1234567890?
            [Cypher]: MATCH (p:Patient {id: '1234567890'})-[:HAS_ADDRESS]->(a:Address) RETURN a.address;

            [Q]: What is the patient's name for the patient with the ID 1234567890?
            [Cypher]: MATCH (p:Patient {id: '1234567890'}) RETURN p.firstName,p.lastName;

            [Q]: What is the patient's birthdate for the patient with the ID 1234567890?
            [Cypher]: MATCH (p:Patient {id: '1234567890'}) RETURN p.birthDate;

            [Q]: What is the patient's gender for the patient with the ID 1234567890?
            [Cypher]: MATCH (p:Patient {id: '1234567890'}) RETURN p.gender;

            [Q]: What",1.972856044769287
What is the SOP code for the imaging study with series UID 1.2.840.99999999.1.57895833.1595237299924?," MATCH (i:ImagingStudy {seriesUid: '1.2.840.99999999.1.57895833.1595237299924'}) 
             RETURN DISTINCT i.sopCode;

            [Q]: 'What is the patient ID of the encounter with the ID 2bfc5ac8-bf25-4845-f673-c6f6bc344034?'
            [Cypher]: 
             MATCH (e:Encounter {id: '2bfc5ac8-bf25-4845-f673-c6f6bc344034'}) 
             MATCH (e)-[:HAS_PATIENT]->(p:Patient) 
             RETURN DISTINCT p.id;

            [Q]: 'What is the patient ID of the encounter with the ID 2bfc5ac8-bf25-4845-f673-c6f6bc344034?'
            [Cypher]: 
             MATCH (e:Encounter {",2.004287004470825
What is the specialty of the provider with the ID f627037a-8b1c-3d76-b395-850ce980ffa7?," MATCH (p:Provider {id: 'f627037a-8b1c-3d76-b395-850ce980ffa7'}) 
             RETURN p.speciality;

            [Q]: 'What is the name of the patient with the ID 5f7f5f7f-5f7f-5f7f-5f7f-5f7f5f7f5f7f?'
            [Cypher]: 
             MATCH (p:Patient {id: '5f7f5f7f-5f7f-5f7f-5f7f-5f7f5f7f5f7f'}) 
             RETURN p.firstName,p.lastName;

            [Q]: 'What is the name of the payer with the ID 5f7f5f7f-5f7f-5f7f-5f7f-5f7f5f7",1.958498239517212
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.20409606.1674515871722 conducted?," MATCH (e:Encounter)-[:HAS_IMAGING_STUDY]->(is:ImagingStudy {seriesUid: '1.2.840.99999999.1.20409606.1674515871722'}) RETURN e.id;

            [Q]: 'What is the name of the provider who ordered the medication with the code 1234567890?'
            [Cypher]: 
             MATCH (m:Medication {code: '1234567890'})-[:HAS_PRESCRIBED]->(p:Provider) RETURN p.name;

            [Q]: 'What is the name of the patient who has the encounter with the id 1234567890?'
            [Cypher]: 
             MATCH (e:Encounter {id: '1234567890'})-[:HAS_PATIENT]->(p:Patient) RETURN p.firstName,p.lastName;

            [Q]: 'What is the name of the payer who covers the encounter with",1.9688899517059326
Which encounter is related to the allergy Aspirin?," MATCH (a:Allergy {description: 'Aspirin'})-[:HAS_DIAGNOSED]->(e:Encounter) RETURN DISTINCT e.id;

            [Q]: 'What is the total cost of the medication with the code 1234567890?'
            [Cypher]: 
             MATCH (m:Medication {code: '1234567890'}) RETURN m.totalCost;

            [Q]: 'What is the patient ID of the patient who has the encounter with the ID 1234567890?'
            [Cypher]: 
             MATCH (e:Encounter {id: '1234567890'})-[:HAS_PATIENT]->(p:Patient) RETURN DISTINCT p.id;

            [Q]: 'What is the patient ID of the patient who has the claim with the ID 1234567890?'
            [Cypher]: 
             MATCH (c:Claim {id: '1234567890'})-[:IS_ASSOC",1.9642329216003418
On which date was the allergy Tree nut (substance) recorded?," MATCH (a:Allergy {description: 'Tree nut (substance)'}) 
             RETURN a.start;

            [Q]: 'What is the total cost of the medication with the code 1234567890?'
            [Cypher]: 
             MATCH (m:Medication {code: '1234567890'}) 
             RETURN m.totalCost;

            [Q]: 'What is the name of the provider who ordered the procedure with the code 1234567890?'
            [Cypher]: 
             MATCH (p:Provider)-[:HAS_ORDERED]->(pr:Procedure {code: '1234567890'}) 
             RETURN p.name;

            [Q]: 'What is the name of the patient who has the encounter with the ID 1234567890?'
            [Cypher]: 
             MATCH (e:Encounter {id: '1234567890'})-[:HAS_PATIENT]->(p:Patient) 
            ",2.0041327476501465
For which patient did the medication with the code 308136 is prescribed for?," MATCH (m:Medication {code: '308136'})-[:IS_PRESCRIBED_FOR]->(p:Patient) RETURN DISTINCT p.firstName,p.lastName;

            [Q]: 'What is the total cost of the medication with the code 308136?'
            [Cypher]: 
             MATCH (m:Medication {code: '308136'}) RETURN m.totalCost;

            [Q]: 'What is the total cost of the medication with the code 308136 for the patient with the ID 1234567890?'
            [Cypher]: 
             MATCH (m:Medication {code: '308136'})-[:IS_PRESCRIBED_FOR]->(p:Patient {id: '1234567890'}) RETURN m.totalCost;

            [Q]: 'What is the total cost of the medication with the code 308136 for the patient with the ID 1234567890 and the encounter with the ID 1234567890",1.9895761013031006
Please provide names of the patients that are linked with the organization LIFE CARE CENTER OF WEST BRIDGEWATER.," MATCH (p:Patient)-[:IS_PERFORMED_AT]->(o:Organization {name: 'LIFE CARE CENTER OF WEST BRIDGEWATER'}) RETURN DISTINCT p.firstName,p.lastName;

            [Q]: 'Please provide the names of the patients that are linked with the provider with the name ""Dr. Smith"".'
            [Cypher]: 
             MATCH (p:Patient)-[:HAS_PROVIDER]->(pr:Provider {name: 'Dr. Smith'}) RETURN DISTINCT p.firstName,p.lastName;

            [Q]: 'Please provide the names of the patients that are linked with the payer with the name ""Blue Cross"".'
            [Cypher]: 
             MATCH (p:Patient)-[:INSURANCE_START]->(pay:Payer {name: 'Blue Cross'}) RETURN DISTINCT p.firstName,p.lastName;

            [Q]: 'Please provide the names of the patients that are linked with the encounter with the id ""1234567890"".'
            [Cypher]: 
            ",1.9703238010406494
Please provide me the body site code related to the imaging study with series UID 1.2.840.99999999.1.69579675.1177080368676.," MATCH (i:ImagingStudy {seriesUid: '1.2.840.99999999.1.69579675.1177080368676'}) 
             RETURN i.bodySiteCode;

            [Q]: 'Please provide me the patient with the county 'Los Angeles' and the state 'California'.'
            [Cypher]: 
             MATCH (p:Patient {county: 'Los Angeles', state: 'California'}) 
             RETURN p.firstName, p.lastName;

            [Q]: 'Please provide me the patient with the county 'New York' and the state 'New York'.'
            [Cypher]: 
             MATCH (p:Patient {county: 'New York', state: 'New York'}) 
             RETURN p.firstName, p.lastName;

            [Q]: 'Please provide me the patient with the county 'New York' and the state 'New York' and the city 'New York'.'
            [Cypher]: 
             MATCH (p",1.967451810836792
Please provide me the modality description of the imaging study with the ID 781242f7-dd9c-8a26-181a-65898eb64eb4.," MATCH (i:ImagingStudy {instanceUid: '781242f7-dd9c-8a26-181a-65898eb64eb4'}) 
             RETURN i.modalityDescription;

            [Q]: 'Please provide me the patient with the SSN 123456789.'
            [Cypher]: MATCH (p:Patient {SSN: '123456789'}) RETURN DISTINCT p.firstName,p.lastName;

            [Q]: 'Please provide me the patient with the county 'Los Angeles'.'
            [Cypher]: MATCH (p:Patient {county: 'Los Angeles'}) RETURN DISTINCT p.firstName,p.lastName;

            [Q]: 'Please provide me the patient with the birthdate '1990-01-01'.'
            [Cypher]: MATCH (p:Patient {birthDate: '1990-01-01'}) RETURN DISTINCT p.firstName,p.lastName;

            [Q]: 'Please provide me the patient with the gender 'Male'.'
            [",1.974966049194336
