question,answers,time_taken
How many medications are covered by the payer Humana?,MATCH (p:Payer {name: 'Humana'})-[:COVERS]->(m:Medication) RETURN COUNT(m),4.538354396820068
What is the encounter associated with the immunization Influenza  seasonal  injectable  preservative free?,"MATCH (i:Immunization {name: 'Influenza seasonal injectable preservative free'})-[:HAS_ENCOUNTER]->(e:Encounter) RETURN e.id, e.date",3.599395990371704
What is the modality code of the imaging study with the ID 7d52afa5-9282-64ef-e08c-c66f1a53e7f2?,MATCH (i:ImagingStudy {id: '7d52afa5-9282-64ef-e08c-c66f1a53e7f2'}) RETURN i.modalityCode,4.014777660369873
Who had the allergy Shellfish (substance)?,"MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {substance: 'Shellfish'}) RETURN DISTINCT p.firstName, p.lastName",3.5598113536834717
Could you provide information about the ethnicity of the patient named Pamala798 Kunze215?,"MATCH (p:Patient {firstName: 'Pamala798', lastName: 'Kunze215'})-[:HAS_ETHNICITY]->(e:Ethnicity) RETURN e.name;",4.585815191268921
Which organization is the provider with the ID 397e139b-932f-34db-957d-f81499556886 affiliated with?,MATCH (p:Provider {id: '397e139b-932f-34db-957d-f81499556886'})-[:AFFILIATED_WITH]->(o:Organization) RETURN o.name,3.5763843059539795
When was the service date of the claim with the ID 728c5ba6-1000-2621-c73a-fd67a3081b74?,MATCH (c:Claim {id: '728c5ba6-1000-2621-c73a-fd67a3081b74'}) RETURN c.serviceDate,4.563153505325317
What is the reason for performing the procedure with the code 430193006?,MATCH (p:Procedure {code: '430193006'})-[:HAS_REASON]->(r:Reason) RETURN r.description;,3.5383591651916504
What is the start date of the condition Medication review due (situation)?,MATCH (c:Condition {name: 'Medication review due'}) RETURN c.startDate;,3.5842790603637695
Please provide me the number of encounters covered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c.,MATCH (p:Payer {id: '26aab0cd-6aba-3e1b-ac5b-05c8867e762c'})-[:COVERS]->(e:Encounter) RETURN count(e),3.597337245941162
What is the specialty of the provider named Crystle668 McCullough561?,"MATCH (p:Provider {firstName: 'Crystle668', lastName: 'McCullough561'}) RETURN p.specialty",4.535188913345337
What is the modality description of the imaging study with the ID e8a95552-1cdf-3efd-19b5-84c659f2d3a1?,MATCH (i:ImagingStudy {id: 'e8a95552-1cdf-3efd-19b5-84c659f2d3a1'}) RETURN i.modalityDescription;,3.6066713333129883
When was the allergy Soy bean recorded?,MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {name: 'Soy bean'}) RETURN a.recordedDate;,4.5366411209106445
On which date did the illness associated to the claim ID 650a8583-bce3-6bda-62d9-14d46566b608 occur?,MATCH (c:Claim {id: '650a8583-bce3-6bda-62d9-14d46566b608'})-[:HAS_ILLNESS]->(i:Illness) RETURN i.onsetDate,3.623497724533081
From which state is the patient with the ID fdc160fd-ac57-af8d-51e6-c6e1201d14f7?,MATCH (p:Patient {id: 'fdc160fd-ac57-af8d-51e6-c6e1201d14f7'})-[:LIVES_IN]->(a:Address) RETURN a.state,4.778021812438965
What is the type of allergy has the description Shellfish (substance)?,MATCH (a:Allergy {description: 'Shellfish (substance)'}) RETURN a.type;,3.5539114475250244
Who has received the immunization with code 121?,"MATCH (p:Patient)-[:RECEIVED_IMMUNIZATION]->(i:Immunization {code: '121'}) RETURN DISTINCT p.firstName, p.lastName",3.575838327407837
Which organization is the provider named Leif534 Dare640 affiliated with?,"MATCH (p:Provider {firstName: 'Leif534', lastName: 'Dare640'})-[:AFFILIATED_WITH]->(o:Organization) RETURN o.name",3.5525076389312744
In which encounter was the care plan with code 698360004 administered?,MATCH (e:Encounter)-[:HAS_CARE_PLAN]->(cp:CarePlan {code: '698360004'}) RETURN e.id,3.541496753692627
Please provide me the speciality of the provider with the ID 1a921f06-738a-3961-8b34-0f58b4ca3a5f.,MATCH (p:Provider {id: '1a921f06-738a-3961-8b34-0f58b4ca3a5f'}) RETURN p.specialty,4.609728574752808
Which provider is linked to the encounter 1231046a-ab88-ac00-097a-ed01379e979f?,"MATCH (e:Encounter {id: '1231046a-ab88-ac00-097a-ed01379e979f'})-[:HAS_PROVIDER]->(p:Provider) RETURN p.firstName, p.lastName",3.5964341163635254
What city is the provider with the ID 38d5d83a-f8cb-34dd-bb9d-5f4ee505312f located in?,MATCH (p:Provider {id: '38d5d83a-f8cb-34dd-bb9d-5f4ee505312f'}) RETURN p.city,4.561242580413818
Please provide me the address of the organization UMASS MEMORIAL HEALTHALLIANCE CLINTON HOSPITAL INC.,MATCH (o:Organization {name: 'UMASS MEMORIAL HEALTHALLIANCE CLINTON HOSPITAL INC'}) RETURN o.address,4.004249334335327
Please provide me the department id of the claim with ID 2bbdb236-5c11-f4e9-9a40-33fb408555f6.,MATCH (c:Claim {id: '2bbdb236-5c11-f4e9-9a40-33fb408555f6'})-[:BELONGS_TO]->(d:Department) RETURN d.id,3.6103031635284424
Who has been treated with the care plan Respiratory therapy?,"MATCH (p:Patient)-[:HAS_CLAIM]->(c:Claim)-[:INCLUDES_SERVICE]->(s:Service)-[:PART_OF]->(cp:CarePlan {name: 'Respiratory therapy'}) RETURN DISTINCT p.firstName, p.lastName",4.611216068267822
What is the description of the immunization with code 140?,MATCH (i:Immunization {code: '140'}) RETURN i.description,3.5051164627075195
What is the classification of the allergy with the code 3718001?,MATCH (a:Allergy {code: '3718001'}) RETURN a.classification,3.5314419269561768
Please provide me the speciality of the provider with the ID 005ec795-175c-3573-8ede-d7a7d29a0b56.,MATCH (p:Provider {id: '005ec795-175c-3573-8ede-d7a7d29a0b56'}) RETURN p.specialty,3.5724895000457764
What is the address of the provider named Beth967 McKenzie376?,"MATCH (p:Provider {firstName: 'Beth967', lastName: 'McKenzie376'}) RETURN p.address;",4.53624963760376
What is the address of the organization POPE NURSING HOME?,MATCH (o:Organization {name: 'POPE NURSING HOME'}) RETURN o.address,3.5229549407958984
Please provide me the cost of the medication Warfarin Sodium 5 MG Oral Tablet.,MATCH (m:Medication {name: 'Warfarin Sodium 5 MG Oral Tablet'}) RETURN m.cost;,3.545656442642212
What is the encounter associated with the immunization with code 140?,"MATCH (i:Immunization {code: '140'})-[:HAS_ENCOUNTER]->(e:Encounter) RETURN e.id, e.date",3.5383505821228027
Please provide me the patients associated with the supply named Medical air low pressure tubing (physical object).,"MATCH (p:Patient)-[:HAS_SUPPLY]->(s:Supply {name: 'Medical air low pressure tubing'}) RETURN DISTINCT p.firstName, p.lastName",4.553267002105713
Please provide me the encounters that are related to the procedure Assessment using Morse Fall Scale (procedure).,"MATCH (e:Encounter)-[:HAS_PROCEDURE]->(p:Procedure {name: 'Assessment using Morse Fall Scale'}) RETURN e.id, e.date, e.description",3.5625154972076416
Which ethnicity does patient Marcie463 have?,"MATCH (p:Patient {firstName: 'Marcie', lastName: '463'}) RETURN p.ethnicity;",3.5406224727630615
What is the category of the allergy with the code 102263004?,MATCH (a:Allergy {code: '102263004'}) RETURN a.category,3.5123543739318848
When was the allergy Wheat (substance) recorded?,MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {substance: 'Wheat'}) RETURN a.recordedDate;,4.565151691436768
Can you provide the count of patients suffering from Allergy to substance (finding)?,MATCH (p:Patient)-[:HAS_CONDITION]->(c:Condition {name: 'Allergy to substance'}) RETURN COUNT(DISTINCT p),3.5510122776031494
Is Sithu2412 Siva2309 a donor?,"MATCH (d:Donor {firstName: 'Sithu2412', lastName: 'Siva2309'}) RETURN d.firstName, d.lastName",3.5436720848083496
What is the average tenure of employees in different departments?,"MATCH (e:Employee)-[:WORKS_IN]->(d:Department) RETURN d.name, avg(e.tenure) AS average_tenure ORDER BY average_tenure DESC;",3.5717878341674805
What is the classification of Tree nut (substance)?,MATCH (s:Substance {name: 'Tree nut'}) RETURN s.classification,3.512894868850708
What is the quality of the supply with the code 469673003?,MATCH (s:Supply {code: '469673003'}) RETURN s.quality,4.520352363586426
Who had the allergy Grass pollen (substance)?,"MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {substance: 'Grass pollen'}) RETURN DISTINCT p.firstName, p.lastName",3.5584142208099365
What is the reaction code of the allergy with the code 84489001?,MATCH (a:Allergy {code: '84489001'}) RETURN a.reactionCode;,3.525493860244751
Please provide me the modality code and description of the imaging study with the ID 820778b8-5a19-9acf-9dbd-a3be1a1b4a47.,"MATCH (i:ImagingStudy {id: '820778b8-5a19-9acf-9dbd-a3be1a1b4a47'}) RETURN i.modalityCode, i.modalityDescription",3.6100847721099854
When was the service date of the claim with the ID 7d3b3b9b-2c8e-ac49-f8e2-63b9cded43e8?,MATCH (c:Claim {id: '7d3b3b9b-2c8e-ac49-f8e2-63b9cded43e8'}) RETURN c.serviceDate,4.598981618881226
What is the stop date of the procedure Syphilis infectious titer test (procedure)?,MATCH (p:Procedure {name: 'Syphilis infectious titer test'}) RETURN p.stopDate;,3.551316738128662
What is the body site code for the imaging study with series UID 1.2.840.99999999.1.28843673.1683751543276?,MATCH (i:ImagingStudy)-[:HAS_SERIES]->(s:Series {uid: '1.2.840.99999999.1.28843673.1683751543276'}) RETURN s.bodySiteCode,4.621815919876099
How many medications are uncovered by the payer with the ID b046940f-1664-3047-bca7-dfa76be352a4?,MATCH (p:Payer {id: 'b046940f-1664-3047-bca7-dfa76be352a4'})-[:UNCOVERS]->(m:Medication) RETURN COUNT(m),3.6069753170013428
How many procedures are covered by the payer Anthem?,MATCH (p:Payer {name: 'Anthem'})-[:COVERS]->(pr:Procedure) RETURN COUNT(pr),4.54534912109375
What is the quality of the supply with the code 337388004?,MATCH (s:Supply {code: '337388004'}) RETURN s.quality,3.953183174133301
Please provide me the patient with the observation entailing the code 8867-4.,"MATCH (p:Patient)-[:HAS_OBSERVATION]->(o:Observation)-[:HAS_CODE]->(c:Code {code: '8867-4'}) RETURN DISTINCT p.firstName, p.lastName",2.5757715702056885
Please provide me reasons for performing the procedure Assessment of anxiety (procedure).,MATCH (p:Procedure {name: 'Assessment of anxiety'})-[:HAS_REASON]->(r:Reason) RETURN r.description;,4.559051752090454
Please provide me the patients with the allergy Mold (organism).,"MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {name: 'Mold (organism)'}) RETURN DISTINCT p.firstName, p.lastName",3.5638415813446045
Give me the base cost of the immunization HPV  quadrivalent.,MATCH (i:Immunization {name: 'HPV quadrivalent'}) RETURN i.baseCost;,3.5259010791778564
Please provide me the encounters that are related to the observation with the code 785-6.,"MATCH (o:Observation {code: '785-6'})-[:HAS_ENCOUNTER]->(e:Encounter) RETURN e.id, e.date, e.description",3.5665547847747803
What procedures did the patient named Daren950 Stark857 undergo?,"MATCH (p:Patient {firstName: 'Daren950', lastName: 'Stark857'})-[:HAS_PROCEDURE]->(pr:Procedure) RETURN pr.name;",4.56447696685791
What is the SOP code and description of the imaging study with the ID 54bd1183-378b-ae53-fe54-65c324c700d6?,"MATCH (i:ImagingStudy {id: '54bd1183-378b-ae53-fe54-65c324c700d6'}) RETURN i.sopCode, i.description",3.608916997909546
What encounter is associated with the supply named Air filter  device (physical object)?,"MATCH (e:Encounter)-[:HAS_SUPPLY]->(s:Supply {name: 'Air filter device'}) RETURN e.id, e.date, e.reason",4.762098073959351
What is the total number of months being a member for the payer with ID d31fccc3-1767-390d-966a-22a5156f4219?,MATCH (p:Payer {id: 'd31fccc3-1767-390d-966a-22a5156f4219'})-[:HAS_MEMBERSHIP]->(m:Membership) RETURN sum(m.months) AS totalMonths,3.624537229537964
When was the care plan Diabetes self management plan used?,MATCH (cp:CarePlan {name: 'Diabetes self management plan'})-[:USED_ON]->(d:Date) RETURN d.date;,3.556098222732544
Give me the patients who have received the immunization Td (adult)  5 Lf tetanus toxoid  preservative free  adsorbed.,"MATCH (p:Patient)-[:HAS_IMMUNIZATION]->(i:Immunization {name: 'Td (adult) 5 Lf tetanus toxoid preservative free adsorbed'}) RETURN DISTINCT p.firstName, p.lastName",4.616988897323608
Please provide the names of the patients that are linked with the organization with the ID 36d328a2-68bb-3967-a9bf-00897a7c945f.,"MATCH (o:Organization {id: '36d328a2-68bb-3967-a9bf-00897a7c945f'})-[:HAS_PATIENT]->(p:Patient) RETURN DISTINCT p.firstName, p.lastName",3.6118032932281494
In which encounter ID was the care plan with code 47387005 used?,MATCH (e:Encounter)-[:HAS_CARE_PLAN]->(cp:CarePlan {code: '47387005'}) RETURN e.id,4.544849634170532
Please provide me the cost of the medication Simvastatin 10 MG Oral Tablet.,MATCH (m:Medication {name: 'Simvastatin 10 MG Oral Tablet'}) RETURN m.cost;,3.544821262359619
What is the address of the organization with the ID e1818b21-4458-3b9c-b2b8-7ed6f57ae078?,MATCH (o:Organization {id: 'e1818b21-4458-3b9c-b2b8-7ed6f57ae078'}) RETURN o.address,3.5738158226013184
Please provide me the number of procedures covered by the payer Dual Eligible.,MATCH (p:Payer {name: 'Dual Eligible'})-[:COVERS]->(pr:Procedure) RETURN COUNT(pr),4.750733375549316
What is the income status of the patient with the ID 62a22965-3ed6-7380-4c8e-02a19539738d?,MATCH (p:Patient {id: '62a22965-3ed6-7380-4c8e-02a19539738d'}) RETURN p.incomeStatus,3.5737509727478027
Who is associated with the organization with the ID ee7fab6f-6438-394f-b1f2-3e452f8f055a?,"MATCH (o:Organization {id: 'ee7fab6f-6438-394f-b1f2-3e452f8f055a'})-[:IS_ASSOCIATED_WITH]-(p) RETURN DISTINCT p.firstName, p.lastName",3.6084907054901123
What is the state of residence of the patient named Shon148 Ondricka197?,"MATCH (p:Patient {firstName: 'Shon148', lastName: 'Ondricka197'})-[:HAS_ADDRESS]->(a:Address) RETURN a.state",4.5611114501953125
Please provide me the provider associated with the claim of ID 8ea43fcd-fb2a-82a7-826e-bfb492e5b63c.,"MATCH (p:Provider)-[:IS_PROVIDER_FOR]->(c:Claim {id: '8ea43fcd-fb2a-82a7-826e-bfb492e5b63c'}) RETURN p.firstName, p.lastName",3.9060888290405273
When did the encounter 9c022ad2-f0fc-cfef-536c-85ea59e8d7a1 occur?,MATCH (e:Encounter {id: '9c022ad2-f0fc-cfef-536c-85ea59e8d7a1'}) RETURN e.startDate,3.583883285522461
Who is the patient associated with the imaging study with series UID 1.2.840.99999999.1.30162925.1683721997276?,"MATCH (p:Patient)-[:HAS_STUDY]->(s:Study)-[:HAS_SERIES]->(se:Series {uid: '1.2.840.99999999.1.30162925.1683721997276'}) RETURN DISTINCT p.firstName, p.lastName",4.6377527713775635
Who has been treated with the procedure Assessment using Car  Relax  Alone  Forget  Friends  Trouble Screening Test (procedure)?,"MATCH (p:Patient)-[:HAS_PROCEDURE]->(pr:Procedure {name: 'Assessment using Car Relax Alone Forget Friends Trouble Screening Test'}) RETURN DISTINCT p.firstName, p.lastName",4.572488069534302
Please provide me the patient ID associated with the imaging study with the ID fcfb6b6f-4e61-9c7b-0055-6fd47a81e5fd.,MATCH (p:Patient)-[:HAS_STUDY]->(s:Study {id: 'fcfb6b6f-4e61-9c7b-0055-6fd47a81e5fd'}) RETURN p.id,3.635438919067383
For which patient did the medication with the code 757594 is prescribed for?,"MATCH (p:Patient)-[:TAKES_MEDICATION]->(m:Medication {code: '757594'}) RETURN DISTINCT p.firstName, p.lastName",3.551140308380127
Please provide me the patients with the condition Full-time employment (finding).,"MATCH (p:Patient)-[:HAS_CONDITION]->(c:Condition {name: 'Full-time employment'}) RETURN DISTINCT p.firstName, p.lastName",4.567030906677246
What encounter is associated with the supply named CPAP/BPAP oral mask (physical object)?,"MATCH (e:Encounter)-[:HAS_SUPPLY]->(s:Supply {name: 'CPAP/BPAP oral mask'}) RETURN e.id, e.date;",3.5634405612945557
What is the start date of the care plan Physiotherapy care plan (record artifact)?,MATCH (cp:CarePlan {name: 'Physiotherapy care plan'}) RETURN cp.startDate;,3.6107163429260254
What is the modality code of the imaging study with the ID d3fa7d2e-1bca-65f1-74ae-d326343ab849?,MATCH (i:ImagingStudy {id: 'd3fa7d2e-1bca-65f1-74ae-d326343ab849'}) RETURN i.modality,3.5892271995544434
What is the SOP code and description of the imaging study with the ID a43194bc-bbcc-7bc3-f509-dc6743b95d4f?,"MATCH (i:ImagingStudy {id: 'a43194bc-bbcc-7bc3-f509-dc6743b95d4f'}) RETURN i.sopCode, i.description",4.5972888469696045
What is the date of the immunization Influenza  seasonal  injectable  preservative free?,MATCH (i:Immunization {name: 'Influenza seasonal injectable preservative free'}) RETURN i.date,3.5377533435821533
What is the description of the allergy with the code 288328004?,MATCH (a:Allergy {code: '288328004'}) RETURN a.description,4.5788304805755615
What is the department id of the claim with the ID b7cab5e2-96af-fdfb-9956-55bc2c6c8b0c?,MATCH (c:Claim {id: 'b7cab5e2-96af-fdfb-9956-55bc2c6c8b0c'})-[:BELONGS_TO]->(d:Department) RETURN d.id,3.718287944793701
Which patients have the observation Respiratory rate?,"MATCH (p:Patient)-[:HAS_OBSERVATION]->(o:Observation {name: 'Respiratory rate'}) RETURN DISTINCT p.firstName, p.lastName",3.576613426208496
What is the city of residence of the patient named Lynwood354 Kuphal363?,"MATCH (p:Patient {firstName: 'Lynwood354', lastName: 'Kuphal363'})-[:HAS_ADDRESS]->(a:Address) RETURN a.city",3.579767942428589
What kind of allergy is described as Allergy to substance (finding)?,MATCH (a:Allergy {description: 'Allergy to substance (finding)'}) RETURN a.type;,4.532556772232056
What is the department id of the claim with the ID 470ae967-61ee-5eba-2f05-a0bcaff19e56?,MATCH (c:Claim {id: '470ae967-61ee-5eba-2f05-a0bcaff19e56'})-[:BELONGS_TO]->(d:Department) RETURN d.id,3.6073522567749023
What is the reason for performing the procedure with the code 428211000124100?,MATCH (p:Procedure {code: '428211000124100'})-[:HAS_REASON]->(r:Reason) RETURN r.description;,3.5465164184570312
Please provide me the encounters which are related to the observation Body mass index (BMI) [Percentile] Per age and sex.,"MATCH (e:Encounter)-[:HAS_OBSERVATION]->(o:Observation {name: 'Body mass index (BMI) [Percentile] Per age and sex'}) RETURN e.id, e.date, e.description",4.61243748664856
