question,answers,time_taken
What is the total claim cost encounter 4d4deaa2-f03d-73dc-6c89-4c4d5b1c6b1f?,MATCH (e:Encounter {id: '4d4deaa2-f03d-73dc-6c89-4c4d5b1c6b1f'})-[:IS_COVERED_BY]->(p:Payer)-[:HAS_COVERED]->(c:Claim) RETURN SUM(c.amount_covered);,3.0612523555755615
Please provide me the body site code and description of the imaging study with the ID 781242f7-dd9c-8a26-181a-65898eb64eb4.,"MATCH (i:ImagingStudy {id: '781242f7-dd9c-8a26-181a-65898eb64eb4'}) RETURN i.bodySiteCode, i.bodySiteDescription;",2.572395086288452
Please provide me the revenue of the payer NO_INSURANCE.,MATCH (p:Payer {name: 'NO_INSURANCE'}) RETURN p.revenue;,2.27032732963562
How many medications are uncovered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c?,MATCH (p:Payer {id: '26aab0cd-6aba-3e1b-ac5b-05c8867e762c'}) RETURN p.uncovered_medications;,2.8447601795196533
What is the reaction code of the allergy with the code 419199007?,MATCH (a:Allergy {code: '419199007'}) RETURN a.reactioncode;,2.2093772888183594
What is the birthdate of the patient named Frederic454 Goyette777?,"MATCH (p:Patient {firstName: 'Frederic454', lastName: 'Goyette777'}) RETURN p.birthDate;",2.365595817565918
What is the name of the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496?,MATCH (p:Payer {id: 'e03e23c9-4df1-3eb6-a62d-f70f02301496'}) RETURN p.name;,2.631669282913208
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.73293040.1470695402646 conducted?,MATCH (is:ImagingStudy {seriesUid: '1.2.840.99999999.1.73293040.1470695402646'})<-[:IS_ORDERED_DURING]-(e:Encounter) RETURN DISTINCT e.id;,3.1318187713623047
What is the base cost of the immunization with code 133?,"MATCH (i:Immunization {code: ""133""}) RETURN i.baseCost;",2.0911383628845215
Please provide me the encounters that are related to the medication Alendronic acid 10 MG Oral Tablet.,"MATCH (e:Encounter)<-[:HAS_PRESCRIBED]-(m:Medication {description: 'Alendronic acid 10 MG Oral Tablet'}) RETURN DISTINCT e.id, e.date, e.code;",2.8404414653778076
Please provide me the diagnosis of the claim with ID 084980bf-5a91-ce9a-71ff-83bded8ca325.,MATCH (c:Claim {id: '084980bf-5a91-ce9a-71ff-83bded8ca325'})-[r:IS_ASSOCIATED_WITH]->(p:Patient) RETURN r.diagnosis1;,2.675497055053711
Please provide me the service date of the claim with ID d500c92c-6357-a887-a4f6-18f6bea8147b.,MATCH (c:Claim {id: 'd500c92c-6357-a887-a4f6-18f6bea8147b'}) RETURN c.serviceDate;,2.552182912826538
Please provide me the department id of the claim with ID a2f82d7d-d09b-5469-5d9c-91ea6fdb596d.,MATCH (c:Claim {id: 'a2f82d7d-d09b-5469-5d9c-91ea6fdb596d'}) RETURN c.departmentId;,2.723212480545044
Which payer paid for the medication Yaz 28 Day Pack?,MATCH (p:Payer)-[:HAS_COVERED]->(m:Medication {description: 'Yaz 28 Day Pack'}) RETURN DISTINCT p.name;,2.756779670715332
What is the name of the provider with the ID 60e7f4be-e631-37f4-8f57-23c771e601e8?,MATCH (p:Provider {id: '60e7f4be-e631-37f4-8f57-23c771e601e8'}) RETURN p.name;,2.641819477081299
What is the address of the patient named Edmond919 Walter473?,"MATCH (p:Patient {firstName: 'Edmond919', lastName: 'Walter473'})-[:HAS_ADDRESS]->(a:Address)
RETURN a.address",2.5810706615448
For which patient did the medication with the code 245134 is prescribed for?,"MATCH (m:Medication {code: '245134'})-[:IS_PRESCRIBED_FOR]->(p:Patient) RETURN DISTINCT p.firstName,p.lastName;",2.508549451828003
What is the description of the allergy with the code 3718001?,MATCH (a:Allergy {code: '3718001'}) RETURN a.description;,2.3932669162750244
Please provide me the name of the patients related to the device with code 228869008.,"MATCH (p:Patient)-[:HAS_DEVICE]->(d:Device {code: '228869008'}) RETURN DISTINCT p.firstName,p.lastName;",2.3514881134033203
When did the allergy with the code 111088007 start?,MATCH (a:Allergy {code: '111088007'}) RETURN a.start;,2.4085497856140137
How many medications are covered by the payer Humana?,MATCH (p:Payer {name: 'Humana'})-[:HAS_COVERED]->(m:Medication) RETURN COUNT(DISTINCT m);,2.191974639892578
What is the encounter associated with the immunization Influenza  seasonal  injectable  preservative free?,MATCH (enc:Encounter)-[:HAS_PRESCRIBED]->(immu:Immunization {description: 'Influenza seasonal injectable preservative free'}) RETURN DISTINCT enc.id,2.4840967655181885
What is the modality code of the imaging study with the ID 7d52afa5-9282-64ef-e08c-c66f1a53e7f2?,MATCH (im:ImagingStudy {id: '7d52afa5-9282-64ef-e08c-c66f1a53e7f2'}) RETURN im.modalityCode;,2.742213487625122
Who had the allergy Shellfish (substance)?,"MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {description: 'Shellfish (substance)'}) RETURN DISTINCT p.firstName,p.lastName;",2.765035629272461
Could you provide information about the ethnicity of the patient named Pamala798 Kunze215?,"MATCH (p:Patient {firstName: 'Pamala798', lastName: 'Kunze215'}) RETURN p.ethnicity;",2.1544694900512695
Which organization is the provider with the ID 397e139b-932f-34db-957d-f81499556886 affiliated with?,MATCH (p:Provider {id: '397e139b-932f-34db-957d-f81499556886'})-[:IS_AFFILIATED_WITH]->(o:Organization) RETURN DISTINCT o.name;,3.0598669052124023
When was the service date of the claim with the ID 728c5ba6-1000-2621-c73a-fd67a3081b74?,MATCH (c:Claim {id: '728c5ba6-1000-2621-c73a-fd67a3081b74'}) RETURN c.serviceDate;,2.599517583847046
What is the reason for performing the procedure with the code 430193006?,MATCH (p:Procedure {code: '430193006'}) RETURN p.reasondescription;,2.4369969367980957
What is the start date of the condition Medication review due (situation)?,MATCH (c:Condition {description: 'Medication review due (situation)'}) RETURN DISTINCT c.start;,2.157475709915161
Please provide me the number of encounters covered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c.,MATCH (p:Payer {id: '26aab0cd-6aba-3e1b-ac5b-05c8867e762c'})-[:HAS_COVERED]->(e:Encounter) RETURN COUNT(DISTINCT e.id);,2.910714626312256
What is the specialty of the provider named Crystle668 McCullough561?,MATCH (p:Provider {name: 'Crystle668 McCullough561'}) RETURN p.speciality;,2.3135976791381836
What is the modality description of the imaging study with the ID e8a95552-1cdf-3efd-19b5-84c659f2d3a1?,MATCH (i:ImagingStudy {id:'e8a95552-1cdf-3efd-19b5-84c659f2d3a1'}) RETURN DISTINCT i.modalityDescription,2.5627388954162598
When was the allergy Soy bean recorded?,MATCH (a:Allergy {description: 'Soy bean'}) RETURN a.start;,2.294114589691162
On which date did the illness associated to the claim ID 650a8583-bce3-6bda-62d9-14d46566b608 occur?,MATCH (c:Claim {id: '650a8583-bce3-6bda-62d9-14d46566b608'}) RETURN c.currentIllnessDate;,2.918276071548462
From which state is the patient with the ID fdc160fd-ac57-af8d-51e6-c6e1201d14f7?,MATCH (p:Patient {id: 'fdc160fd-ac57-af8d-51e6-c6e1201d14f7'})-[:HAS_ADDRESS]->(a:Address) RETURN a.state;,2.61563777923584
What is the type of allergy has the description Shellfish (substance)?,MATCH (a:Allergy {description: 'Shellfish (substance)'}) RETURN a.type;,2.0749924182891846
Who has received the immunization with code 121?,"MATCH (p:Patient)-[:HAS_HISTORY_FOR]->(im:Immunization {code: '121'}) RETURN DISTINCT p.firstName,p.lastName;",2.2950966358184814
Which organization is the provider named Leif534 Dare640 affiliated with?,MATCH (o:Organization)<-[:IS_AFFILIATED_WITH]-(p:Provider {name: 'Leif534 Dare640'}) RETURN DISTINCT o.name;,2.6221985816955566
In which encounter was the care plan with code 698360004 administered?,MATCH (e:Encounter)-[:HAS_ORDERED]->(c:CarePlan {code: '698360004'}) RETURN e.id;,2.286486864089966
Please provide me the speciality of the provider with the ID 1a921f06-738a-3961-8b34-0f58b4ca3a5f.,MATCH (p:Provider) WHERE p.id = '1a921f06-738a-3961-8b34-0f58b4ca3a5f' RETURN p.speciality;,2.91161847114563
Which provider is linked to the encounter 1231046a-ab88-ac00-097a-ed01379e979f?,MATCH (p:Provider)-[:HAS_ENCOUNTER]->(:Encounter {id: '1231046a-ab88-ac00-097a-ed01379e979f'}) RETURN DISTINCT p.name;,2.5745437145233154
What city is the provider with the ID 38d5d83a-f8cb-34dd-bb9d-5f4ee505312f located in?,MATCH (p:Provider {id: '38d5d83a-f8cb-34dd-bb9d-5f4ee505312f'}) RETURN p.city;,2.571197032928467
Please provide me the address of the organization UMASS MEMORIAL HEALTHALLIANCE CLINTON HOSPITAL INC.,MATCH (o:Organization {name: 'UMASS MEMORIAL HEALTHALLIANCE CLINTON HOSPITAL INC.'}) RETURN o.address;,2.2712442874908447
Please provide me the department id of the claim with ID 2bbdb236-5c11-f4e9-9a40-33fb408555f6.,MATCH (c:Claim {id: '2bbdb236-5c11-f4e9-9a40-33fb408555f6'}) RETURN c.departmentId;,3.006727933883667
Who has been treated with the care plan Respiratory therapy?,"MATCH (p:Patient)-[:HAS_CAREPLAN]->(c:CarePlan {description: 'Respiratory therapy'}) RETURN DISTINCT p.firstName,p.lastName;",2.2493090629577637
What is the description of the immunization with code 140?,MATCH (i:Immunization {code: '140'}) RETURN i.description;,2.1547017097473145
What is the classification of the allergy with the code 3718001?,MATCH (a:Allergy {code: '3718001'}) RETURN a.category;,2.2600691318511963
Please provide me the speciality of the provider with the ID 005ec795-175c-3573-8ede-d7a7d29a0b56.,MATCH (p:Provider {id: '005ec795-175c-3573-8ede-d7a7d29a0b56'}) RETURN DISTINCT p.speciality,2.7472524642944336
What is the address of the provider named Beth967 McKenzie376?,MATCH (p:Provider {name: 'Beth967 McKenzie376'}) RETURN p.address;,2.292555570602417
What is the address of the organization POPE NURSING HOME?,MATCH (o:Organization {name: 'POPE NURSING HOME'}) RETURN o.address;,2.685652017593384
Please provide me the cost of the medication Warfarin Sodium 5 MG Oral Tablet.,MATCH (m:Medication {description: 'Warfarin Sodium 5 MG Oral Tablet'}) RETURN m.totalCost;,2.2083089351654053
What is the encounter associated with the immunization with code 140?,MATCH (i:Immunization {code: '140'})-[:HAS_ORDERED]->(en:Encounter) RETURN en.id;,2.3229825496673584
Please provide me the patients associated with the supply named Medical air low pressure tubing (physical object).,"MATCH (p:Patient)-[:HAS_ORDERED]->(s:Supply {description: 'Medical air low pressure tubing (physical object)'}) RETURN p.firstName,p.lastName;",2.5958118438720703
Please provide me the encounters that are related to the procedure Assessment using Morse Fall Scale (procedure).,MATCH (e:Encounter)-[:IS_ORDERED_DURING]->(p:Procedure {description: 'Assessment using Morse Fall Scale (procedure)'}) RETURN e.id;,2.663177490234375
Which ethnicity does patient Marcie463 have?,MATCH (p:Patient {firstName: 'Marcie463'}) RETURN p.ethnicity;,2.004122018814087
What is the category of the allergy with the code 102263004?,MATCH (a:Allergy {code: '102263004'}) RETURN DISTINCT a.category;,2.6219658851623535
When was the allergy Wheat (substance) recorded?,MATCH (a:Allergy {description: 'Wheat (substance)'}) RETURN DISTINCT a.start;,2.230212450027466
Can you provide the count of patients suffering from Allergy to substance (finding)?,MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {category: 'Substance'}) RETURN COUNT(DISTINCT p);,2.5297131538391113
Is Sithu2412 Siva2309 a donor?,No answer possible based on given input,1.9400529861450195
What is the average tenure of employees in different departments?,No answer possible based on given input,2.263129949569702
What is the classification of Tree nut (substance)?,MATCH (a:Allergy {description: 'Tree nut (substance)'}) RETURN a.category;,2.1368296146392822
What is the quality of the supply with the code 469673003?,MATCH (s:Supply {code: '469673003'}) RETURN s.quality,2.2930116653442383
Who had the allergy Grass pollen (substance)?,"MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {description: ""Grass pollen (substance)""}) RETURN DISTINCT p.firstName,p.lastName;",2.524895429611206
What is the reaction code of the allergy with the code 84489001?,MATCH (a:Allergy {code: '84489001'}) RETURN a.reactioncode;,2.7025887966156006
Please provide me the modality code and description of the imaging study with the ID 820778b8-5a19-9acf-9dbd-a3be1a1b4a47.,"MATCH (is:ImagingStudy {id: '820778b8-5a19-9acf-9dbd-a3be1a1b4a47'}) RETURN is.modalityCode,is.modalityDescription;",2.763376474380493
When was the service date of the claim with the ID 7d3b3b9b-2c8e-ac49-f8e2-63b9cded43e8?,MATCH (c:Claim {id: '7d3b3b9b-2c8e-ac49-f8e2-63b9cded43e8'}) RETURN DISTINCT c.serviceDate;,2.6584770679473877
What is the stop date of the procedure Syphilis infectious titer test (procedure)?,MATCH (p:Procedure {description: 'Syphilis infectious titer test (procedure)'}) RETURN DISTINCT p.stop;,2.191018581390381
What is the body site code for the imaging study with series UID 1.2.840.99999999.1.28843673.1683751543276?,MATCH (i:ImagingStudy {seriesUid: '1.2.840.99999999.1.28843673.1683751543276'}) RETURN i.bodySiteCode,3.125743865966797
How many medications are uncovered by the payer with the ID b046940f-1664-3047-bca7-dfa76be352a4?,"MATCH (p:Payer {id: 'b046940f-1664-3047-bca7-dfa76be352a4'})-[:HAS_COVERED]->(m:Medication) 
            WHERE m.payerCoverage = 0 
            RETURN COUNT(DISTINCT m);",2.838850975036621
How many procedures are covered by the payer Anthem?,MATCH (p:Payer {name: 'Anthem'})-[:HAS_COVERED]->(e:Encounter)-[:IS_ORDERED_DURING]->(pr:Procedure) RETURN count(DISTINCT pr.code);,2.9828362464904785
What is the quality of the supply with the code 337388004?,MATCH (s:Supply {code: '337388004'}) RETURN DISTINCT s.quality,2.225290298461914
Please provide me the patient with the observation entailing the code 8867-4.,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(o:Observation {code: '8867-4'}) RETURN DISTINCT p.firstName, p.lastName;",2.3818721771240234
Please provide me reasons for performing the procedure Assessment of anxiety (procedure).,MATCH (p:Procedure {description: 'Assessment of anxiety (procedure)'}) RETURN DISTINCT p.reasondescription;,2.202500104904175
Please provide me the patients with the allergy Mold (organism).,"MATCH (p:Patient)-[:HAS_ALLERGY]->(allergy:Allergy {description: 'Mold (organism)'}) RETURN p.firstName, p.lastName",2.7172274589538574
Give me the base cost of the immunization HPV  quadrivalent.,MATCH (i:Immunization {description: 'HPV  quadrivalent'}) RETURN i.baseCost;,2.1999897956848145
Please provide me the encounters that are related to the observation with the code 785-6.,MATCH (o:Observation {code: '785-6'})-[:IS_ORDERED_DURING]->(e:Encounter) RETURN DISTINCT e.id;,2.55142879486084
What procedures did the patient named Daren950 Stark857 undergo?,"MATCH (p:Patient {firstName: 'Daren950', lastName: 'Stark857'})-[:HAS_ENCOUNTER]->(e:Encounter)-[:IS_ORDERED_DURING]->(pr:Procedure) RETURN pr.description;",2.6780786514282227
What is the SOP code and description of the imaging study with the ID 54bd1183-378b-ae53-fe54-65c324c700d6?,"MATCH (i:ImagingStudy {id: '54bd1183-378b-ae53-fe54-65c324c700d6'}) RETURN i.sopCode, i.sopDescription;",2.8652851581573486
What encounter is associated with the supply named Air filter  device (physical object)?,MATCH (e:Encounter)-[:HAS_ORDERED]->(s:Supply {description: 'Air filter  device (physical object)'}) RETURN e.id,2.2493526935577393
What is the total number of months being a member for the payer with ID d31fccc3-1767-390d-966a-22a5156f4219?,MATCH (p:Payer {id: 'd31fccc3-1767-390d-966a-22a5156f4219'}) RETURN p.member_months;,2.968325138092041
When was the care plan Diabetes self management plan used?,"MATCH (cp:CarePlan {description: 'Diabetes self management plan'}) RETURN cp.start, cp.stop;",2.1035749912261963
Give me the patients who have received the immunization Td (adult)  5 Lf tetanus toxoid  preservative free  adsorbed.,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(i:Immunization {description: 'Td (adult)  5 Lf tetanus toxoid  preservative free  adsorbed.'}) RETURN DISTINCT p.firstName,p.lastName;",2.654480457305908
Please provide the names of the patients that are linked with the organization with the ID 36d328a2-68bb-3967-a9bf-00897a7c945f.,"MATCH (p:Patient)-[:HAS_ENCOUNTER]->(e:Encounter)-[:IS_RESPONSIBLE_FOR]->(o:Organization {id: '36d328a2-68bb-3967-a9bf-00897a7c945f'}) RETURN DISTINCT p.firstName, p.lastName;",3.1734933853149414
In which encounter ID was the care plan with code 47387005 used?,MATCH (careplan:CarePlan {code: '47387005'})-[:IS_ORDERED_DURING]->(encounter:Encounter) RETURN encounter.id;,2.834411382675171
Please provide me the cost of the medication Simvastatin 10 MG Oral Tablet.,MATCH (m:Medication {description: 'Simvastatin 10 MG Oral Tablet'}) RETURN m.baseCost;,2.3733818531036377
What is the address of the organization with the ID e1818b21-4458-3b9c-b2b8-7ed6f57ae078?,MATCH (o:Organization {id: 'e1818b21-4458-3b9c-b2b8-7ed6f57ae078'}) RETURN o.address,2.607480764389038
Please provide me the number of procedures covered by the payer Dual Eligible.,"MATCH (payer:Payer {name: 'Dual Eligible'}), (encounter:Encounter)-[:IS_COVERED_BY]->(payer)--(c:Procedure) RETURN COUNT(c);",2.446087121963501
