question,answers,time_taken
What condition did the patient named Isaac321 Rempel203 have?,"MATCH (cond:Condition)-[:HAS_PATIENT]->(p:Patient {firstName: 'Isaac321', lastName: 'Rempel203'}) RETURN cond.description;",1.4710891246795654
Please provide me the SOP code of the imaging study with the ID fcbd803f-8ac1-a6fb-1ea8-aa71925db967.,MATCH (is:ImagingStudy {id: 'fcbd803f-8ac1-a6fb-1ea8-aa71925db967'}) RETURN is.sopinstanceuid;,1.3588480949401855
What is the date of the immunization Hep B  adult?,MATCH (i:Immunization {description: 'Hep B adult'}) RETURN DISTINCT i.administrationdate;,1.1665630340576172
Can you tell me the birthdate of the patient named Omega729 Lind531?,"MATCH (p:Patient {firstName: 'Omega729', lastName: 'Lind531'}) RETURN p.birthDate;",1.2205736637115479
What is the base cost of the medication with the code 308136?,MATCH (m:Medication {code: '308136'}) RETURN m.baseCost;,1.1602537631988525
Please provide me reasons for performing the procedure Depression screening (procedure).,MATCH (p:Procedure {code: '876760005'}) RETURN p.reasondescription;,1.3482694625854492
Please provide me the number of immunizations uncovered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c.,MATCH (p:Payer {id: '26aab0cd-6aba-3e1b-ac5b-05c8867e762c'})-[:HAS_IMMUNIZATION]->(i:Immunization) RETURN COUNT(i.id);,1.9310052394866943
Which patient ID is associated with the imaging study with series UID 1.2.840.99999999.1.27045513.1683721997276?,MATCH (p:Patient)-[:HAS_IMAGING_STUDY]->(i:ImagingStudy {seriesUid: '1.2.840.99999999.1.27045513.1683721997276'}) RETURN DISTINCT p.id;,1.8681552410125732
How quickly does amLODIPine 2.5 MG Oral Tablet start to work?,No answer possible based on given input,0.9895908832550049
Could you provide information about the ethnicity of the patient named Lynwood354 Kuphal363?,"MATCH (p:Patient {firstName: 'Lynwood354', lastName: 'Kuphal363'}) RETURN p.ethnicity;",1.2775182723999023
Please provide me the encounters that are related to the medication with the code 314076.,"MATCH (m:Medication {code: '314076'})-[:USED_IN]->(e:Encounter) RETURN e.date,e.daysSupplied;",1.4319500923156738
Do you have the name of the patient corresponding to the ID 77df276b-9d94-daea-fcf4-04b30c370fc7?,"MATCH (p:Patient {id: '77df276b-9d94-daea-fcf4-04b30c370fc7'}) RETURN DISTINCT p.firstName,p.lastName;",1.6203157901763916
How many immunizations are uncovered by the payer with the ID 734afbd6-4794-363b-9bc0-6a3981533ed5?,MATCH (p:Payer {id: '734afbd6-4794-363b-9bc0-6a3981533ed5'})-[:HAS_COVERAGE]->(c:Coverage)-[:HAS_IMMUNIZATION]->(i:Immunization) RETURN COUNT(DISTINCT i);,1.857473611831665
What encounter is associated with the organization NORTH SHORE MEDICAL CENTER INC?,MATCH (o:Organization {name: 'NORTH SHORE MEDICAL CENTER INC'})-[:PART_OF]->(e:Encounter) RETURN DISTINCT e.id,1.4684884548187256
What encounter is associated with the organization with the ID c0a33465-d309-3d2a-932e-9d554a7cc19c?,MATCH (e:Encounter)-[:ASSOCIATED_WITH]->(o:Organization {id: 'c0a33465-d309-3d2a-932e-9d554a7cc19c'}) RETURN DISTINCT e.id;,1.682847499847412
Please provide me the description of the encounters that are linked with the organization with the ID d3085315-9893-34c7-8889-3a31dc17c2b0.,MATCH (o:Organization {id: 'd3085315-9893-34c7-8889-3a31dc17c2b0'})-[:HAS_ENCOUNTER]->(e:Encounter) RETURN e.description;,1.784933090209961
What is the modality description of the imaging study with the ID 5f01254a-6bed-393e-d150-5aebab05680d?,MATCH (i:ImagingStudy {id: '5f01254a-6bed-393e-d150-5aebab05680d'}) RETURN DISTINCT i.modalitydescription,1.6390831470489502
Please provide me the patients treated with the procedure Depression screening using Patient Health Questionnaire Two-Item score (procedure).,"MATCH (p:Patient)-[:HAS_PROCEDURE]->(pr:Procedure {code: '69629006'}) RETURN DISTINCT p.firstName,p.lastName;",1.372539758682251
What is the gender of the provider named Gary33 Torphy630?,"MATCH (p:Provider {firstName: 'Gary33', lastName: 'Torphy630'}) RETURN p.gender;",1.3768329620361328
Please provide me the encounters that were related to the allergy Mold (organism).,MATCH (e:Encounter)-[:HAS_ALLERGY]->(a:Allergy {description: 'Mold (organism)'}) RETURN e.id,1.264357089996338
What is the ethnicity of the patient with the ID cd5de235-e9a2-a722-c8af-6010918d503c?,MATCH (p:Patient {id: 'cd5de235-e9a2-a722-c8af-6010918d503c'}) RETURN p.ethnicity,1.753951072692871
What is the reason for the use of the care plan Routine antenatal care?,MATCH (c:CarePlan {description: 'Routine antenatal care'}) RETURN c.reasondescription;,1.0564956665039062
What is the first name of the patient with the ID baa81212-4196-7df7-379c-ffbe199acd3d?,MATCH (p:Patient {id: 'baa81212-4196-7df7-379c-ffbe199acd3d'}) RETURN p.firstName;,1.5884947776794434
Please provide me the procedure code of the claim transaction 0ccb4962-2be9-2608-ad1b-07f55b642be3.,MATCH (t:ClaimTransaction {id: '0ccb4962-2be9-2608-ad1b-07f55b642be3'}) RETURN t.procedureCode,1.6061341762542725
Please provide me the modality description of the imaging study with the ID 735d7737-73ec-cbf9-ffef-9ef76bb31173.,MATCH (i:ImagingStudy {id: '735d7737-73ec-cbf9-ffef-9ef76bb31173'}) RETURN i.ModalityDescription;,1.720921277999878
What is the cost of the immunization Influenza  seasonal  injectable  preservative free?,MATCH (i:Immunization {description: 'Influenza  seasonal  injectable  preservative free'}) RETURN i.cost,1.3776144981384277
What is the successrate of medication 72 HR Fentanyl 0.025 MG/HR Transdermal System?,No answer possible based on given input,1.1400175094604492
Can you tell me when the allergy with the code 264287008 was recorded?,MATCH (a:Allergy {code: '264287008'}) RETURN DISTINCT a.onsetDateTime;,1.168576955795288
What is the reaction code of allergy Lisinopril?,MATCH (a:Allergy {description: 'Lisinopril'}) RETURN DISTINCT a.reactionCode;,1.1393773555755615
Please provide me the revenue of generated by the payer with the ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce.,MATCH (p:Payer {id: '8fa6c185-e44e-3e34-8bd8-39be8694f4ce'}) RETURN p.revenue;,1.6441640853881836
What is the body site description of the imaging study with the ID e8a95552-1cdf-3efd-19b5-84c659f2d3a1?,MATCH (is:ImagingStudy {id: 'e8a95552-1cdf-3efd-19b5-84c659f2d3a1'}) RETURN DISTINCT is.bodySiteDescription;,1.5652623176574707
Please provide me the number of immunizations uncovered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c.,MATCH (i:Immunization)-[:CLAIMED_BY]->(c:Claim) WHERE c.payerId = '26aab0cd-6aba-3e1b-ac5b-05c8867e762c' AND NOT c.covered RETURN COUNT(i);,1.7070767879486084
Which patient ID is associated with the imaging study with series UID 1.2.840.99999999.1.36037386.548031018625?,MATCH (ps:Patient)-[:HAS_IMAGING_STUDY]->(s:ImagingStudy {seriesUid: '1.2.840.99999999.1.36037386.548031018625'}) RETURN ps.id,1.7731397151947021
What is the category of the allergy with the code 419199007?,MATCH (a:Allergy {code: '419199007'}) RETURN a.category,1.2696421146392822
Please provide me the claim ID of the claim transaction d09cef1a-a302-cf6a-0f09-9771f176263e.,MATCH (c:Claim)-[:HAS_TRANSACTION]->(t:Transaction {id: 'd09cef1a-a302-cf6a-0f09-9771f176263e'}) RETURN c.id,1.6034481525421143
What is the reason for the use of the care plan Respiratory therapy?,MATCH (c:CarePlan {name: 'Respiratory therapy'}) RETURN DISTINCT c.reasondescription;,1.2245523929595947
What is the description of the device with code 170615005?,MATCH (d:Device {code: '170615005'}) RETURN d.description;,1.3624451160430908
Please provide me the type of the observation Diastolic Blood Pressure.,MATCH (o:Observation {description: 'Diastolic Blood Pressure'}) RETURN o.type,1.0304250717163086
What is the amount of the claims transferred with the claim transaction ID 370ece22-c6b4-c6d4-315b-8d2e66894713?,"MATCH (t:ClaimTransaction {id: '370ece22-c6b4-c6d4-315b-8d2e66894713'})
            RETURN t.amount",1.6513395309448242
Where was the patient named Qiana980 Okuneva707 born?,"MATCH (p:Patient {firstName: 'Qiana980', lastName: 'Okuneva707'}) RETURN p.placeOfBirth",1.2163598537445068
What city is the organization NANTUCKET COTTAGE HOSPITAL located in?,MATCH (o:Organization {name: 'NANTUCKET COTTAGE HOSPITAL'}) RETURN DISTINCT o.city;,1.252094030380249
Please provide me the provider associated with the claim transaction da469902-6560-47c5-616b-a6bad77ebac4.,"MATCH (p:Provider)-[:HAS_CLAIM_TRANSACTION]->(t:ClaimTransaction {id: 'da469902-6560-47c5-616b-a6bad77ebac4'}) RETURN p.firstName, p.lastName;",1.7753512859344482
What is the SOP code for the imaging study with series UID 1.2.840.99999999.1.43117652.1671313700106?,MATCH (s:ImagingStudy {suid: '1.2.840.99999999.1.43117652.1671313700106'}) RETURN s.sopuid,1.7559456825256348
What type of observation is Preferred language?,MATCH (o:Observation {description: 'Preferred language'}) RETURN DISTINCT o.type;,1.242433786392212
How many procedures are uncovered by the payer NO_INSURANCE?,MATCH (p:Procedure)--(c:Coverage {payerId: 'NO_INSURANCE'}) RETURN COUNT(DISTINCT p.id),1.2432975769042969
Please provide me the udi code related to the device Home continuous positive airway pressure unit (physical object).,MATCH (d:Device {description: 'Home continuous positive airway pressure unit (physical object)'}) RETURN DISTINCT d.udiCode;,1.2714383602142334
Where was the patient named Isaac321 Rempel203 born?,"MATCH (p:Patient {firstName: 'Isaac321', lastName: 'Rempel203'}) RETURN p.placeOfBirth;",1.3439559936523438
What is the start date of the procedure with the code 428211000124100?,MATCH (p:Procedure {code: '428211000124100'}) RETURN DISTINCT p.startDate;,1.239959478378296
What is the reason for encounter 4969612a-dd1b-f9f6-95b8-cb0a809a536b?,MATCH (e:Encounter {id: '4969612a-dd1b-f9f6-95b8-cb0a809a536b'}) RETURN e.reasondescription;,1.6811027526855469
What is the address of the patient named Charley358 Hyatt152?,"MATCH (p:Patient {firstName: 'Charley358', lastName: 'Hyatt152'}) RETURN p.address;",1.467564582824707
When was the service date of the claim with the ID 269af038-eca4-34ff-11db-e2bb97dd177f?,MATCH (c:Claim {id: '269af038-eca4-34ff-11db-e2bb97dd177f'}) RETURN c.serviceDate;,1.595776081085205
What is the total claim cost encounter 4d4deaa2-f03d-73dc-6c89-4c4d5b1c6b1f?,MATCH (c:Claim {id: '4d4deaa2-f03d-73dc-6c89-4c4d5b1c6b1f'}) RETURN c.totalcost,1.5073490142822266
Please provide me the body site code and description of the imaging study with the ID 781242f7-dd9c-8a26-181a-65898eb64eb4.,"MATCH (i:ImagingStudy {id: '781242f7-dd9c-8a26-181a-65898eb64eb4'}) RETURN i.bodySiteCode, i.bodySiteDescription;",1.7428724765777588
Please provide me the revenue of the payer NO_INSURANCE.,MATCH (p:Payer {name: 'NO_INSURANCE'}) RETURN p.revenue;,1.193568468093872
How many medications are uncovered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c?,MATCH (m:Medication)-[:COVERED_BY]->(p:Payer {id: '26aab0cd-6aba-3e1b-ac5b-05c8867e762c'}) RETURN count(distinct m.id);,1.7958166599273682
What is the reaction code of the allergy with the code 419199007?,MATCH (a:Allergy {code: '419199007'}) RETURN DISTINCT a.reactionCode;,1.2778971195220947
What is the birthdate of the patient named Frederic454 Goyette777?,"MATCH (p:Patient {firstName: 'Frederic454', lastName: 'Goyette777'}) RETURN p.birthdate;",1.2895400524139404
What is the name of the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496?,MATCH (p:Payer {id: 'e03e23c9-4df1-3eb6-a62d-f70f02301496'}) RETURN p.name;,1.5097434520721436
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.73293040.1470695402646 conducted?,MATCH (is:ImagingStudy {seriesUid: '1.2.840.99999999.1.73293040.1470695402646'}) RETURN DISTINCT is.encounterId;,1.8750298023223877
What is the base cost of the immunization with code 133?,MATCH (i:Immunization {code: '133'}) RETURN i.baseCost;,1.1227197647094727
Please provide me the encounters that are related to the medication Alendronic acid 10 MG Oral Tablet.,MATCH (e:Encounter)-[:HAS_MEDICATION]->(m:Medication {name: 'Alendronic acid 10 MG Oral Tablet'}) RETURN e.code;,1.4769132137298584
Please provide me the diagnosis of the claim with ID 084980bf-5a91-ce9a-71ff-83bded8ca325.,MATCH (c:Claim {id: '084980bf-5a91-ce9a-71ff-83bded8ca325'}) RETURN c.diagnosisCode,1.5758030414581299
Please provide me the service date of the claim with ID d500c92c-6357-a887-a4f6-18f6bea8147b.,MATCH (c:Claim {id: 'd500c92c-6357-a887-a4f6-18f6bea8147b'}) RETURN DISTINCT c.serviceDate,1.6827528476715088
Please provide me the department id of the claim with ID a2f82d7d-d09b-5469-5d9c-91ea6fdb596d.,MATCH (c:Claim {id: 'a2f82d7d-d09b-5469-5d9c-91ea6fdb596d'}) RETURN c.departmentId;,1.6060261726379395
Which payer paid for the medication Yaz 28 Day Pack?,MATCH (p:Patient)-[:HAS_MEDICATION]->(m:Medication {name: 'Yaz 28 Day Pack'}) RETURN p.payer;,1.3775317668914795
What is the name of the provider with the ID 60e7f4be-e631-37f4-8f57-23c771e601e8?,MATCH (p:Provider {id: '60e7f4be-e631-37f4-8f57-23c771e601e8'}) RETURN p.name;,1.621107816696167
What is the address of the patient named Edmond919 Walter473?,"MATCH (p:Patient {firstName: 'Edmond919', lastName: 'Walter473'}) RETURN p.address;",1.3391940593719482
For which patient did the medication with the code 245134 is prescribed for?,"MATCH (p:Patient)-[:HAS_MEDICATION]->(m:Medication {code: '245134'}) RETURN DISTINCT p.firstName, p.lastName;",1.3364617824554443
What is the description of the allergy with the code 3718001?,MATCH (a:Allergy {code: '3718001'}) RETURN a.description;,1.1921532154083252
Please provide me the name of the patients related to the device with code 228869008.,"MATCH (p:Patient)-[:HAS_DEVICE]->(d:Device {code: '228869008'}) RETURN DISTINCT p.firstName,p.lastName",1.3492393493652344
When did the allergy with the code 111088007 start?,MATCH (a:Allergy {code: '111088007'}) RETURN a.onsetdate;,1.3049755096435547
How many medications are covered by the payer Humana?,MATCH (m:Medication)-[:COVERED_BY]->(p:Payer {name: 'Humana'}) RETURN count(DISTINCT m.id);,1.3335716724395752
What is the encounter associated with the immunization Influenza  seasonal  injectable  preservative free?,No answer possible based on given input,1.051844835281372
What is the modality code of the imaging study with the ID 7d52afa5-9282-64ef-e08c-c66f1a53e7f2?,MATCH (i:ImagingStudy {id: '7d52afa5-9282-64ef-e08c-c66f1a53e7f2'}) RETURN i.modalityCode;,1.6038875579833984
Who had the allergy Shellfish (substance)?,"MATCH (a:Allergy {description: 'Shellfish (substance)'})-[:DESCRIBES]->(p:Patient) RETURN DISTINCT p.firstName,p.lastName",1.3145737648010254
Could you provide information about the ethnicity of the patient named Pamala798 Kunze215?,"MATCH (p:Patient {firstName: 'Pamala798', lastName:'Kunze215'}) RETURN DISTINCT p.ethnicity",1.2326135635375977
Which organization is the provider with the ID 397e139b-932f-34db-957d-f81499556886 affiliated with?,MATCH (o:Organization)--(p:Provider {id: '397e139b-932f-34db-957d-f81499556886'}) RETURN o.name;,1.7321536540985107
When was the service date of the claim with the ID 728c5ba6-1000-2621-c73a-fd67a3081b74?,MATCH (c:Claim {id: '728c5ba6-1000-2621-c73a-fd67a3081b74'}) RETURN c.serviceDate;,1.5424978733062744
What is the reason for performing the procedure with the code 430193006?,MATCH (p:Procedure {code: '430193006'}) RETURN p.reasonperformed,1.2623414993286133
What is the start date of the condition Medication review due (situation)?,MATCH (c:Condition {code: '732604002'}) RETURN c.onsetDateTime;,1.3137538433074951
Please provide me the number of encounters covered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c.,MATCH (e:Encounter)-[:HAS_BILLER]->(b:Payer {id: '26aab0cd-6aba-3e1b-ac5b-05c8867e762c'}) RETURN COUNT(DISTINCT e.id);,1.8225436210632324
What is the specialty of the provider named Crystle668 McCullough561?,"MATCH (p:Provider {firstName: 'Crystle668', lastName: 'McCullough561'}) RETURN DISTINCT p.specialty;",1.225611686706543
What is the modality description of the imaging study with the ID e8a95552-1cdf-3efd-19b5-84c659f2d3a1?,MATCH (s:ImagingStudy {id: 'e8a95552-1cdf-3efd-19b5-84c659f2d3a1'}) RETURN s.modalityDescription,1.6777517795562744
When was the allergy Soy bean recorded?,No answer possible based on given input,0.9482691287994385
On which date did the illness associated to the claim ID 650a8583-bce3-6bda-62d9-14d46566b608 occur?,MATCH (c:Claim {id: '650a8583-bce3-6bda-62d9-14d46566b608'}) RETURN c.illnessdate,1.694850206375122
From which state is the patient with the ID fdc160fd-ac57-af8d-51e6-c6e1201d14f7?,MATCH (p:Patient {id: 'fdc160fd-ac57-af8d-51e6-c6e1201d14f7'}) RETURN p.state;,1.6258761882781982
What is the type of allergy has the description Shellfish (substance)?,MATCH (a:Allergy {description: 'Shellfish (substance)'}) RETURN DISTINCT a.type;,1.2718493938446045
