question,answers,time_taken
When did the encounter 1ad2d410-019f-dc5d-c4c9-2d6e6383746e occur?,MATCH (e:Encounter {id: '1ad2d410-019f-dc5d-c4c9-2d6e6383746e'}) RETURN e.date;,0
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.54352820.1609167132933 conducted?,MATCH (e:Encounter)-[:IS_ORDERED_DURING]->(:ImagingStudy {seriesUid: '1.2.840.99999999.1.54352820.1609167132933'}) RETURN e.id;,0
Can you give me the SNOMED code for the allergy with the description Allergy to substance (finding)?,MATCH (a:Allergy {description: 'Allergy to substance (finding)'}) RETURN DISTINCT a.code;,0
When did the encounter fcd4b922-db04-4bc4-866e-c875b62417cc occur?,MATCH (e:Encounter {id: 'fcd4b922-db04-4bc4-866e-c875b62417cc'}) RETURN e.date;,0
Please provide me the procedure code of the claim transaction f4595e16-3adb-0e82-19f3-62cb0a7638ed.,MATCH (:ClaimTransaction {id: 'f4595e16-3adb-0e82-19f3-62cb0a7638ed'})-[:IS_TRANSACTION_FOR]->(:Claim)-[:HAS_HISTORY_OF]->(:Procedure) RETURN DISTINCT procedure.code;,0
What kind of allergy is described as Allergy to substance (finding)?,MATCH (a:Allergy {description: 'Allergy to substance (finding)'}) RETURN DISTINCT a.type;,0
Please provide me the encounters that are related to the device with code 702172008.,MATCH (e:Encounter)-[:HAS_ORDERED]->(:Device {code: '702172008'}) RETURN e;,0
When was the observation with the code QOLS recorded?,MATCH (o:Observation {code: 'QOLS'}) RETURN o.date;,0
In which encounter was the procedure Depression screening (procedure) performed?,MATCH (e:Encounter)-[:IS_ORDERED_DURING]->(:Procedure {description: 'Depression screening (procedure)'}) RETURN e.id;,0
What is the type of the allergy with the code 260147004?,MATCH (a:Allergy {code: '260147004'}) RETURN DISTINCT a.type;,0
Please provide me the type of an observation with the code 29463-7.,MATCH (o:Observation {code: '29463-7'}) RETURN DISTINCT o.type;,0
Please provide me the encounters that are related to the imaging study with series UID 1.2.840.99999999.1.93324751.1053177548676.,MATCH (e:Encounter)-[:IS_ORDERED_DURING]->(:ImagingStudy {seriesUid: '1.2.840.99999999.1.93324751.1053177548676'}) RETURN e;,0
Please provide me the body site description of the imaging study with the ID ca21a429-bec9-35a5-17ba-0d012491d4c4.,MATCH (:ImagingStudy {id: 'ca21a429-bec9-35a5-17ba-0d012491d4c4'})-[:IS_ORDERED_DURING]->(e:Encounter)-[:IS_PRESCRIBED_FOR]->(:Patient)-[:HAS_ADDRESS]->(a:Address) RETURN e.bodySiteDescription;,0
What is the health care coverage status of the patient named Donny470 Wolff180?,"MATCH (p:Patient {firstName: 'Donny470', lastName: 'Wolff180'})-[:HAS_CLAIM]->(c:Claim)
RETURN DISTINCT p.healthcareCoverage;",0
In what type of allergy does the description House dust mite (organism) fall?,MATCH (a:Allergy {description: 'House dust mite (organism)'}) RETURN DISTINCT a.type;,0
Please provide names of the patients that are linked with the organization SECURE HOME HEALTH CARE INCORPORATED.,"MATCH (o:Organization {name: 'SECURE HOME HEALTH CARE INCORPORATED'})<-[:IS_AFFILIATED_WITH]-(p:Patient) RETURN DISTINCT p.firstName, p.lastName;",0
Who has been treated with the procedure Assessment of substance use (procedure)?,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(:Procedure {description: 'Assessment of substance use (procedure)'}) RETURN DISTINCT p.firstName, p.lastName;",0
What type of encounter is encounter 66a17888-0c1d-7230-579d-13dbc58c9a4b?,MATCH (e:Encounter {id: '66a17888-0c1d-7230-579d-13dbc58c9a4b'}) RETURN e.class;,0
What is the modality description of the imaging study with the ID 7b18aa02-947e-c46b-42fa-0713b6d83de2?,"MATCH (:ImagingStudy {id: '7b18aa02-947e-c46b-42fa-0713b6d83de2'})-[:IS_ORDERED_DURING]->(e:Encounter)-[:HAS_PROVIDER]->(:Provider)-[:IS_AFFILIATED_WITH]->(:Organization)-[:IS_PERFORMED_AT]->(p:Provider)
RETURN p.modalityDescription;",0
Which organization is linked to the encounter 7a78b501-c847-39a1-719b-a68fee38922d?,MATCH (:Encounter {id: '7a78b501-c847-39a1-719b-a68fee38922d'})-[:IS_RESPONSIBLE_FOR]->(o:Organization) RETURN o.name;,0
What is the description of the immunization with code 121?,MATCH (i:Immunization {code: '121'}) RETURN i.description;,0
Please provide me the service date of the claim with ID 2a09ba49-9e5f-87fd-953b-0d6da8595262.,MATCH (c:Claim {id: '2a09ba49-9e5f-87fd-953b-0d6da8595262'}) RETURN c.serviceDate;,0
What is the name of the supply with the code 706226000?,MATCH (s:Supply {code: '706226000'}) RETURN s.description;,0
Please provide me the number of encounters covered by the payer UnitedHealthcare.,MATCH (:Payer {name: 'UnitedHealthcare'})-[:HAS_COVERED]->(e:Encounter) RETURN COUNT(e);,0
What is the average quality of life score for customers under the payer with ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c?,MATCH (p:Patient)-[:INSURANCE_START]->(:Payer {id: '26aab0cd-6aba-3e1b-ac5b-05c8867e762c'}) RETURN AVG(p.healthcareCoverage);,0
What is the average quality of life score for customers under the payer name Humana?,MATCH (p:Patient)-[:INSURANCE_START]->(:Payer {name: 'Humana'}) RETURN AVG(p.healthcareCoverage);,0
Who is the patient associated with the imaging study with series UID 1.2.840.99999999.1.92171424.1685558506026?,"MATCH (p:Patient)-[:IS_PRESCRIBED_FOR]->(:ImagingStudy {seriesUid: '1.2.840.99999999.1.92171424.1685558506026'}) RETURN p.firstName, p.lastName;",0
What encounter is associated with the organization HOLYOKE MEDICAL CENTER INC?,MATCH (e:Encounter)-[:IS_RESPONSIBLE_FOR]->(o:Organization {name: 'HOLYOKE MEDICAL CENTER INC'}) RETURN e.code;,0
Do you have the name of the patient corresponding to the ID f79edf66-e8f5-f356-96df-15218cf21a6d?,"MATCH (p:Patient {id: 'f79edf66-e8f5-f356-96df-15218cf21a6d'}) RETURN p.firstName, p.lastName;",0
Do you have the name of the patient corresponding to the ID c17a5539-74aa-4805-e623-fdaf4a31dfd9?,"MATCH (p:Patient)-[:HAS_CLAIM]->(:Claim {id: 'c17a5539-74aa-4805-e623-fdaf4a31dfd9'}) RETURN DISTINCT p.firstName, p.lastName;",0
What is the base cost of the medication with the code 855332?,MATCH (m:Medication {code: '855332'}) RETURN m.baseCost;,0
What is the description of the procedure with the code 171207006?,MATCH (p:Procedure {code: '171207006'}) RETURN p.description;,0
Please provide the list of patients associated with the payer NO_INSURANCE.,"MATCH (p:Patient)-[:HAS_PAYERTRANSITION]->(:PayerTransition)-[:HAS_PAYERRECORD]->(payer:Payer {name: 'NO_INSURANCE'}) RETURN DISTINCT p.firstName, p.lastName;",0
What procedures did the patient named Caleb651 Dickinson688 undergo?,"MATCH (p:Patient {firstName: 'Caleb651', lastName: 'Dickinson688'})-[:HAS_HISTORY_OF]->(pr:Procedure) RETURN pr.description;",0
What is the address of the organization MIDDLETON FAMILY MEDICINE URGENT CARE  LLC?,MATCH (o:Organization {name: 'MIDDLETON FAMILY MEDICINE URGENT CARE  LLC'})-[:HAS_ADDRESS]->(a:Address) RETURN a.address;,0
Please provide me the number of immunizations covered by the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496.,MATCH (:Payer {id: 'e03e23c9-4df1-3eb6-a62d-f70f02301496'})-[:HAS_COVERED]->(:Immunization) RETURN COUNT(*),0
What is the successrate of medication Simvastatin 10 MG Oral Tablet?,"MATCH (m:Medication {description: 'Simvastatin 10 MG Oral Tablet'})-[:IS_COVERED_BY]->(p:Payer)
RETURN p.coveredAmount / p.claimCost * 100 AS successrate;",0
What is the quality of the supply with the code 1137596000?,MATCH (s:Supply {code: '1137596000'}) RETURN DISTINCT s.quantity;,0
Which patient had the allergy Grass pollen (substance)?,"MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {description: 'Grass pollen (substance)'}) RETURN DISTINCT p.firstName, p.lastName;",0
Who is the patient associated with the imaging study with series UID 1.2.840.99999999.1.69579675.1177080368676?,"MATCH (p:Patient)-[:IS_PRESCRIBED_FOR]->(:ImagingStudy {seriesUid: '1.2.840.99999999.1.69579675.1177080368676'}) RETURN p.firstName, p.lastName;",0
In which encounter was the procedure Assessment of anxiety (procedure) performed?,MATCH (e:Encounter)-[:IS_ORDERED_DURING]->(:Procedure {description: 'Assessment of anxiety (procedure)'}) RETURN e.id;,0
Please provide me the body site code of the imaging study with the ID 83028cf1-659e-8f10-d801-153a5fdd11f3.,MATCH (:ImagingStudy {id: '83028cf1-659e-8f10-d801-153a5fdd11f3'})-[:IS_ORDERED_DURING]->(e:Encounter) RETURN e.bodySiteCode;,0
What is the total number of patients diagnosed with Peanut (substance)?,MATCH (p:Patient)-[:HAS_HISTORY_OF]->(:Allergy {description: 'Peanut (substance)'}) RETURN COUNT(DISTINCT p);,0
How many procedures are uncovered by the payer with the ID d18ef2e6-ef40-324c-be54-34a5ee865625?,"MATCH (p:Payer {id: 'd18ef2e6-ef40-324c-be54-34a5ee865625'})-[:HAS_COVERED]->(:Procedure)
RETURN COUNT(*) as uncoveredProcedures;",0
Which provider is linked to the encounter 90cefcb8-5b53-1fae-e9f4-599cfd3904de?,MATCH (p:Provider)-[:HAS_ENCOUNTER]->(:Encounter {id: '90cefcb8-5b53-1fae-e9f4-599cfd3904de'}) RETURN p.name;,0
What is the SOP code for the imaging study with series UID 1.2.840.99999999.1.21174883.1522054327924?,MATCH (i:ImagingStudy {seriesUid: '1.2.840.99999999.1.21174883.1522054327924'}) RETURN DISTINCT i.sopCode;,0
Give me the encounters that are related to the immunization Hep B  adult.,MATCH (e:Encounter)-[:HAS_PRESCRIBED]->(:Immunization {description: 'Hep B adult'}) RETURN e;,0
What is the date of the record for the allergy with the code 1191?,MATCH (a:Allergy {code: '1191'})-[:IS_ABOUT]->(p:Patient) RETURN a.start;,0
What is the start date of the care plan with code 698360004?,MATCH (c:CarePlan {code: '698360004'}) RETURN c.start;,0
What is the series UID of the imaging study with the ID 820778b8-5a19-9acf-9dbd-a3be1a1b4a47?,MATCH (i:ImagingStudy {id: '820778b8-5a19-9acf-9dbd-a3be1a1b4a47'})-[:IS_ORDERED_DURING]->(e:Encounter) RETURN i.seriesUid;,0
Which patient ID is associated with the imaging study with series UID 1.2.840.99999999.1.86534332.1480148928924?,MATCH (p:Patient)-[:IS_PRESCRIBED_FOR]->(:ImagingStudy {seriesUid: '1.2.840.99999999.1.86534332.1480148928924'}) RETURN DISTINCT p.id;,0
Who had the allergy with the code 256355007?,"MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {code: '256355007'}) RETURN DISTINCT p.firstName, p.lastName;",0
What is the department id of the claim with the ID a3827a3f-9af8-2d67-2e99-5917cdffb50a?,MATCH (c:Claim {id: 'a3827a3f-9af8-2d67-2e99-5917cdffb50a'}) RETURN c.departmentId;,0
Please provide the list of patients associated with the payer Anthem.,"MATCH (p:Patient)-[:HAS_PAYERTRANSITION]->(:PayerTransition)-[:HAS_PAYERRECORD]->(pyr:Payer {name: 'Anthem'}) RETURN DISTINCT p.firstName, p.lastName;",0
Please provide me the encounters that were related to the supply with the code 419343004.,MATCH (e:Encounter)-[:IS_ORDERED_DURING]->(:Supply {code: '419343004'}) RETURN e;,0
Please provide me the encounters that were related to the supply with the code 972002.,MATCH (e:Encounter)-[:IS_ORDERED_DURING]->(:Supply {code: '972002'}) RETURN e;,0
Please provide me the patients treated with the procedure of code 866148006.,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(:Procedure {code: '866148006'}) RETURN DISTINCT p.firstName, p.lastName;",0
How many encounters are covered by the payer Blue Cross Blue Shield?,"MATCH (p: Payer {name: 'Blue Cross Blue Shield'})-[:HAS_COVERED]->(e: Encounter)
RETURN COUNT(e);",0
What is the body site description for the imaging study with series UID 1.2.840.99999999.1.80676027.1674381637924?,MATCH (i:ImagingStudy {seriesUid: '1.2.840.99999999.1.80676027.1674381637924'})-[:IS_ORDERED_DURING]->(e:Encounter) RETURN i.bodySiteDescription;,0
Who is associated with the organization with the ID 5becf220-2978-3f33-bd38-9326947f85de?,MATCH (o:Organization {id: '5becf220-2978-3f33-bd38-9326947f85de'})<-[:IS_AFFILIATED_WITH]-(p:Provider) RETURN p.name;,0
Please provide me the speciality of the provider with the ID 4b4178a6-2266-3521-bece-8748f1c7f33a.,MATCH (p:Provider {id: '4b4178a6-2266-3521-bece-8748f1c7f33a'}) RETURN p.speciality;,0
Please provide me the cost of the medication with the code 308136.,MATCH (m:Medication {code: '308136'}) RETURN m.baseCost;,0
What is the first date of use of the medication 12 HR Hydrocodone Bitartrate 10 MG Extended Release Oral Capsule?,"MATCH (m:Medication {description: '12 HR Hydrocodone Bitartrate 10 MG Extended Release Oral Capsule'})-[:IS_PRESCRIBED_DURING]->(e:Encounter)
RETURN DISTINCT e.date
ORDER BY e.date
LIMIT 1;",0
How many encounters are uncovered by the payer with the ID a735bf55-83e9-331a-899d-a82a60b9f60c?,"MATCH (p:Payer {id: 'a735bf55-83e9-331a-899d-a82a60b9f60c'})-[:HAS_COVERED]->(e:Encounter {isEnd: false})
RETURN COUNT(e);",0
Please provide me the number of procedures uncovered by the payer Dual Eligible.,"MATCH (:Payer {name: 'Dual Eligible'})-[:HAS_COVERED]->(:Procedure)
RETURN COUNT(*)",0
Who is the patient associated with the claim 3608e404-6dcf-65bc-9944-2fabb7631db0?,"MATCH (p:Patient)-[:HAS_CLAIM]->(c:Claim {id: '3608e404-6dcf-65bc-9944-2fabb7631db0'}) RETURN DISTINCT p.firstName, p.lastName;",0
How many patients have the allergy described as Ibuprofen?,MATCH (a:Allergy {description: 'Ibuprofen'})<-[:HAS_ALLERGY]-(p:Patient) RETURN COUNT(DISTINCT p);,0
Please provide me the quantity of the supply named Nitrile examination/treatment glove  non-powdered  sterile (physical object).,MATCH (s:Supply {description: 'Nitrile examination/treatment glove  non-powdered  sterile (physical object)'}) RETURN DISTINCT s.quantity;,0
What is the total claim cost encounter 605ea64a-9fd0-443c-3e03-f6187d30a5b8?,MATCH (e:Encounter {id: '605ea64a-9fd0-443c-3e03-f6187d30a5b8'})-[:HAS_CLAIM]->(c:Claim) RETURN SUM(c.claimCost);,0
Please provide me the address of the provider named Pat3 Bradtke547.,MATCH (p:Provider {name: 'Pat3 Bradtke547'})-[:HAS_ADDRESS]->(a:Address) RETURN a.address;,0
Who has been treated for the condition Medication review due (situation)?,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(:Condition {description: 'Medication review due (situation)'}) RETURN DISTINCT p.firstName, p.lastName;",0
Is Sithu2412 Siva2309 a donor?,"MATCH (p:Patient {firstName: 'Sithu2412', lastName: 'Siva2309'})-[:HAS_HISTORY_OF]->(:Procedure {description: 'Donor'}) RETURN p.firstName, p.lastName;",0
What are the survival chances of allgery House dust mite (organism)?,MATCH (a:Allergy {description: 'House dust mite (organism)'}) RETURN a.severity1;,0
What is the specialty of the provider with the ID ce3c8057-82ca-31a6-970b-ef77e4ad7f15?,MATCH (p:Provider {id: 'ce3c8057-82ca-31a6-970b-ef77e4ad7f15'}) RETURN p.speciality;,0
How many procedures are uncovered by the payer with the ID d31fccc3-1767-390d-966a-22a5156f4219?,"MATCH (p:Payer {id: 'd31fccc3-1767-390d-966a-22a5156f4219'})-[:HAS_COVERED]->(:Procedure)
RETURN COUNT(*) as uncoveredProcedures;",0
Please provide me the quality for the supply with the code 469673003.,MATCH (s:Supply {code: '469673003'}) RETURN DISTINCT s.quantity;,0
How many new employees have been hired in the past month?,"MATCH (e:Employee)
WHERE e.startDate >= date(datetime().year + '-' + (datetime().month - 1) + '-01') AND e.startDate < date(datetime().year + '-' + datetime().month + '-01')
RETURN COUNT(e);",0
What is the average number of hours worked per week by employees in the IT departments?,No answer possible based on given input,0
Can you tell me when the allergy Bee venom (substance) was recorded?,MATCH (a:Allergy {description: 'Bee venom (substance)'})-[:IS_DIAGNOSED_DURING]->(e:Encounter) RETURN e.date;,0
When was the care plan with the code 443402002 used?,MATCH (c:CarePlan {code: '443402002'})-[:IS_ORDERED_DURING]->(e:Encounter) RETURN e.date;,0
What is the ethnicity of the patient named Qiana980 Okuneva707?,"MATCH (p:Patient {firstName: 'Qiana980', lastName: 'Okuneva707'}) RETURN p.ethnicity;",0
Which procedure codes did the patient named Stepanie29 Lebsack687 undergo?,"MATCH (p:Patient {firstName: 'Stepanie29', lastName: 'Lebsack687'})-[:HAS_HISTORY_OF]->(:Procedure)-[:HAS_ORDERED]->(e:Encounter)
RETURN DISTINCT e.codes;",0
What is the type of the allergy with the code 260147004?,MATCH (a:Allergy {code: '260147004'}) RETURN DISTINCT a.type;,0
Please provide me the provider associated with the claim transaction 09cef1aa-302c-f8bd-f099-771f176265f0.,MATCH (p:Provider)-[:HAS_TRANSACTION]->(:ClaimTransaction {id: '09cef1aa-302c-f8bd-f099-771f176265f0'}) RETURN p.name;,0
What condition did the patient named Isaac321 Rempel203 have?,"MATCH (p:Patient {firstName: 'Isaac321', lastName: 'Rempel203'})-[:HAS_HISTORY_OF]->(c:Condition) RETURN DISTINCT c.description;",0
Please provide me the SOP code of the imaging study with the ID fcbd803f-8ac1-a6fb-1ea8-aa71925db967.,MATCH (:ImagingStudy {id: 'fcbd803f-8ac1-a6fb-1ea8-aa71925db967'}) RETURN DISTINCT sopCode;,0
What is the date of the immunization Hep B  adult?,MATCH (i:Immunization {description: 'Hep B adult'}) RETURN DISTINCT i.date;,0
Can you tell me the birthdate of the patient named Omega729 Lind531?,"MATCH (p:Patient {firstName: 'Omega729', lastName: 'Lind531'}) RETURN p.birthDate;",0
What is the base cost of the medication with the code 308136?,MATCH (m:Medication {code: '308136'}) RETURN m.baseCost;,0
Please provide me reasons for performing the procedure Depression screening (procedure).,"MATCH (p:Procedure {description: 'Depression screening (procedure)'})-[:IS_ORDERED_FOR]->(pat:Patient) 
RETURN DISTINCT pat.firstName, pat.lastName, p.reasondescription;",0
Please provide me the number of immunizations uncovered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c.,"MATCH (:Payer {id: '26aab0cd-6aba-3e1b-ac5b-05c8867e762c'})-[:HAS_COVERED]->(:Immunization)
RETURN COUNT(*) as number_uncovered_immunizations;",0
Which patient ID is associated with the imaging study with series UID 1.2.840.99999999.1.27045513.1683721997276?,MATCH (p:Patient)-[:IS_PRESCRIBED_FOR]->(:ImagingStudy {seriesUid: '1.2.840.99999999.1.27045513.1683721997276'}) RETURN DISTINCT p.id;,0
How quickly does amLODIPine 2.5 MG Oral Tablet start to work?,"MATCH (m:Medication {description: 'amLODIPine 2.5 MG Oral Tablet'})-[:IS_PRESCRIBED_DURING]->(e:Encounter)
RETURN e.description;",0
Could you provide information about the ethnicity of the patient named Lynwood354 Kuphal363?,"MATCH (p:Patient {firstName: 'Lynwood354', lastName: 'Kuphal363'}) RETURN p.ethnicity;",0
