question,answers,time_taken
Please provide me the number of immunizations covered by the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>

SELECT (COUNT(?immunization) AS ?coveredImmunizations)
WHERE {
  ?payer syn:uniqueCustomers ?payerID .
  FILTER(?payerID = ""e03e23c9-4df1-3eb6-a62d-f70f02301496""^^xsd:integer)
  ?immunization a syn:Immunization .
}",2.191178321838379
What is the successrate of medication Simvastatin 10 MG Oral Tablet?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>

SELECT ?successRate
WHERE {
  ?medication a syn:Medication ;
              syn:code ""Simvastatin 10 MG Oral Tablet""^^xsd:string ;
              syn:successRate ?successRate .
}",1.5567317008972168
What is the quality of the supply with the code 1137596000?,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>

SELECT ?quality
WHERE {
  ?supply snomed:code 1137596000 ;
          snomed:quality ?quality .
}",1.1148662567138672
Which patient had the allergy Grass pollen (substance)?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?patient
WHERE {
  ?patient a syn:Patient ;
          syn:hasAllergy ?allergy .
  ?allergy syn:code ""Grass pollen (substance)"" .
}",1.1408863067626953
Who is the patient associated with the imaging study with series UID 1.2.840.99999999.1.69579675.1177080368676?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?patient
WHERE {
    ?imagingStudy syn:seriesUid ""1.2.840.99999999.1.69579675.1177080368676"" .
    ?imagingStudy syn:patient ?patient .
}",1.2872207164764404
In which encounter was the procedure Assessment of anxiety (procedure) performed?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>

SELECT ?encounter
WHERE {
  ?encounter a syn:Encounter ;
             syn:code snomed:Assessment_of_anxiety .
}",1.0251200199127197
Please provide me the body site code of the imaging study with the ID 83028cf1-659e-8f10-d801-153a5fdd11f3.,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT ?bodySiteCode
WHERE {
  ?imagingStudy snomed:instanceUid ""83028cf1-659e-8f10-d801-153a5fdd11f3"" ;
                snomed:bodySiteCode ?bodySiteCode .
}",1.5266265869140625
What is the total number of patients diagnosed with Peanut (substance)?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT (COUNT(?patient) AS ?totalPatients)
WHERE {
  ?patient a syn:Patient .
  ?patient syn:Condition ?condition .
  ?condition syn:code snomed:410942007 .
}",2.7411227226257324
How many procedures are uncovered by the payer with the ID d18ef2e6-ef40-324c-be54-34a5ee865625?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>

SELECT (COUNT(?procedure) AS ?uncoveredProcedures)
WHERE {
  ?payer syn:uniqueCustomers ?payerID .
  FILTER(?payerID = ""d18ef2e6-ef40-324c-be54-34a5ee865625""^^xsd:integer) .
  ?payer syn:uncoveredProcedures ?uncoveredProcedures .
  ?procedure a syn:Procedure .
}",1.9740605354309082
Which provider is linked to the encounter 90cefcb8-5b53-1fae-e9f4-599cfd3904de?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?provider
WHERE {
  ?encounter syn:instanceUid ""90cefcb8-5b53-1fae-e9f4-599cfd3904de"" .
  ?encounter syn:provider ?provider .
}",1.6939935684204102
What is the SOP code for the imaging study with series UID 1.2.840.99999999.1.21174883.1522054327924?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?sopCode
WHERE {
  ?imagingStudy syn:seriesUid ""1.2.840.99999999.1.21174883.1522054327924"" ;
                syn:sopCode ?sopCode .
}",1.3534598350524902
Give me the encounters that are related to the immunization Hep B  adult.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?encounter
WHERE {
  ?encounter a syn:Encounter ;
             syn:code snomed:Hep_B_adult .
}",1.0180447101593018
What is the date of the record for the allergy with the code 1191?,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT ?date
WHERE {
  ?allergy a syn:Allergy ;
           syn:code snomed:1191 ;
           syn:date ?date .
}",1.1409642696380615
What is the start date of the care plan with code 698360004?,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>

SELECT ?startDate
WHERE {
  ?carePlan rdf:type snomed:CarePlan .
  ?carePlan snomed:code snomed:698360004 .
  ?carePlan snomed:startDate ?startDate .
}",1.5088114738464355
What is the series UID of the imaging study with the ID 820778b8-5a19-9acf-9dbd-a3be1a1b4a47?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?seriesUid
WHERE {
  ?imagingStudy syn:instanceUid ""820778b8-5a19-9acf-9dbd-a3be1a1b4a47"" ;
                syn:seriesUid ?seriesUid .
}",1.3216893672943115
Which patient ID is associated with the imaging study with series UID 1.2.840.99999999.1.86534332.1480148928924?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?patientID
WHERE {
    ?imagingStudy syn:seriesUid ""1.2.840.99999999.1.86534332.1480148928924"" .
    ?imagingStudy syn:patientID ?patientID .
}",1.3402931690216064
Who had the allergy with the code 256355007?,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>

SELECT ?patient
WHERE {
  ?patient a <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#Allergy> ;
           <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#code> snomed:256355007 .
}",1.6370713710784912
What is the department id of the claim with the ID a3827a3f-9af8-2d67-2e99-5917cdffb50a?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 

SELECT ?departmentId
WHERE {
  ?claim syn:uuid ""a3827a3f-9af8-2d67-2e99-5917cdffb50a"" .
  ?claim syn:departmentId ?departmentId .
}",1.3811614513397217
Please provide the list of patients associated with the payer Anthem.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?patient
WHERE {
  ?patient a syn:Patient ;
          syn:associatedPayer ""Anthem"" .
}",1.0150260925292969
Please provide me the encounters that were related to the supply with the code 419343004.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?encounter
WHERE {
  ?encounter a syn:Encounter ;
             syn:code syn:snomed:419343004 .
}",1.0182487964630127
Please provide me the encounters that were related to the supply with the code 972002.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?encounter
WHERE {
  ?encounter a syn:Encounter ;
             syn:code snomed:972002 .
}",1.8103752136230469
Please provide me the patients treated with the procedure of code 866148006.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?patient
WHERE {
  ?patient a syn:Patient .
  ?encounter a syn:Encounter ;
             syn:code syn:866148006 ;
             syn:patient ?patient .
}",1.1149771213531494
How many encounters are covered by the payer Blue Cross Blue Shield?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>

SELECT (COUNT(?encounter) AS ?coveredEncounters)
WHERE {
  ?encounter a syn:Encounter ;
             syn:state ""Blue Cross Blue Shield"" .
}",1.1849820613861084
What is the body site description for the imaging study with series UID 1.2.840.99999999.1.80676027.1674381637924?,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT ?bodySiteDescription
WHERE {
    ?imagingStudy a snomed:ImagingStudy ;
                  snomed:seriesUid ""1.2.840.99999999.1.80676027.1674381637924"" ;
                  snomed:bodySiteCode ?bodySiteDescription .
}",1.4194755554199219
Who is associated with the organization with the ID 5becf220-2978-3f33-bd38-9326947f85de?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?associatedEntity
WHERE {
    syn:5becf220-2978-3f33-bd38-9326947f85de syn:associatedEntity ?associatedEntity .
}",1.220247745513916
Please provide me the speciality of the provider with the ID 4b4178a6-2266-3521-bece-8748f1c7f33a.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?speciality
WHERE {
  ?provider syn:id ""4b4178a6-2266-3521-bece-8748f1c7f33a"" .
  ?provider syn:speciality ?speciality .
}",1.2515640258789062
Please provide me the cost of the medication with the code 308136.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?medicationCost
WHERE {
  ?medication a syn:Medication ;
              syn:code ""308136"" ;
              syn:totalCost ?medicationCost .
}",1.201004981994629
What is the first date of use of the medication 12 HR Hydrocodone Bitartrate 10 MG Extended Release Oral Capsule?,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
PREFIX ct: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm>
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>

SELECT ?startDate
WHERE {
  ?medication rdf:type ct:Medication ;
              ct:code ct:12_HR_Hydrocodone_Bitartrate_10_MG_Extended_Release_Oral_Capsule ;
              ct:startDate ?startDate .
}",2.183008909225464
How many encounters are uncovered by the payer with the ID a735bf55-83e9-331a-899d-a82a60b9f60c?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT (COUNT(?encounter) AS ?uncoveredEncounters)
WHERE {
  ?payer syn:uniqueCustomers ?payerID .
  ?payer syn:uncoveredEncounters ?encounter .
  FILTER(?payerID = ""a735bf55-83e9-331a-899d-a82a60b9f60c"")
}",1.4814074039459229
Please provide me the number of procedures uncovered by the payer Dual Eligible.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>

SELECT ?uncoveredProcedures
WHERE {
  ?payer a syn:Payer ;
         syn:uniqueCustomers ?uniqueCustomers ;
         syn:uncoveredProcedures ?uncoveredProcedures .
  FILTER (?uniqueCustomers > 0)
  FILTER (?payer = syn:DualEligible)
}",1.4073364734649658
Who is the patient associated with the claim 3608e404-6dcf-65bc-9944-2fabb7631db0?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 

SELECT ?patient
WHERE {
  ?claim syn:associatedPatient ?patient .
  FILTER (?claim = uuid:3608e404-6dcf-65bc-9944-2fabb7631db0)
}",1.30259370803833
How many patients have the allergy described as Ibuprofen?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT (COUNT(?patient) AS ?patientCount)
WHERE {
  ?patient a syn:Patient .
  ?allergy a syn:Allergy ;
           syn:code ""Ibuprofen"" .
  ?patient syn:hasAllergy ?allergy .
}",1.4230494499206543
Please provide me the quantity of the supply named Nitrile examination/treatment glove  non-powdered  sterile (physical object).,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>

SELECT ?quantity
WHERE {
  ?supply a syn:Supply ;
          syn:code snomed:Nitrile_examination_treatment_glove_non_powdered_sterile_physical_object ;
          syn:quantity ?quantity .
}",2.001969814300537
What is the total claim cost encounter 605ea64a-9fd0-443c-3e03-f6187d30a5b8?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>

SELECT ?totalClaimCost
WHERE {
  ?encounter syn:code syn:uuid:605ea64a-9fd0-443c-3e03-f6187d30a5b8 .
  ?encounter syn:totalClaimCost ?totalClaimCost .
}",1.4534921646118164
Please provide me the address of the provider named Pat3 Bradtke547.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
SELECT ?address
WHERE {
  ?provider syn:Provider ?providerName .
  ?provider syn:address ?address .
  FILTER (?providerName = ""Pat3 Bradtke547"")
}",1.2548353672027588
Who has been treated for the condition Medication review due (situation)?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?patient
WHERE {
  ?patient a syn:Patient .
  ?encounter a syn:Encounter .
  ?encounter syn:code snomed:Medication_review_due_situation .
  ?encounter syn:patient ?patient .
}",1.3336663246154785
Is Sithu2412 Siva2309 a donor?,No answer possible based on given input,0.6004533767700195
What are the survival chances of allgery House dust mite (organism)?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?value
WHERE {
  ?allergy a syn:Allergy ;
           syn:code ""House dust mite (organism)"" ;
           syn:value ?value .
}",1.146141529083252
What is the specialty of the provider with the ID ce3c8057-82ca-31a6-970b-ef77e4ad7f15?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 

SELECT ?specialty
WHERE {
  ?provider syn:uuid ""ce3c8057-82ca-31a6-970b-ef77e4ad7f15"" .
  ?provider syn:specialty ?specialty .
}",1.2577815055847168
How many procedures are uncovered by the payer with the ID d31fccc3-1767-390d-966a-22a5156f4219?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT (COUNT(?procedure) AS ?uncoveredProceduresCount)
WHERE {
  ?payer syn:uniqueCustomers ?payerID .
  FILTER (?payerID = ""d31fccc3-1767-390d-966a-22a5156f4219"")
  ?payer syn:uncoveredProcedures ?uncoveredProcedures .
  ?procedure a syn:Procedure .
}",1.5908281803131104
Please provide me the quality for the supply with the code 469673003.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?quality
WHERE {
  ?supply syn:code 469673003 ;
          syn:quality ?quality .
}",1.188934564590454
How many new employees have been hired in the past month?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>

SELECT (COUNT(?employee) AS ?newEmployees)
WHERE {
  ?employee a syn:Patient ;
           syn:startYear ?hireDate .
  FILTER (MONTH(?hireDate) = MONTH(NOW()) - 1 && YEAR(?hireDate) = YEAR(NOW()))
}",1.5589752197265625
What is the average number of hours worked per week by employees in the IT departments?,No answer possible based on given input.,0.6001687049865723
Can you tell me when the allergy Bee venom (substance) was recorded?,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>

SELECT ?recordedDate
WHERE {
  ?allergy a syn:Allergy ;
           syn:code snomed:Bee_venom_substance ;
           syn:startYear ?recordedDate .
}",1.3320229053497314
When was the care plan with the code 443402002 used?,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT ?date
WHERE {
  ?carePlan rdf:type snomed:CarePlan .
  ?carePlan snomed:code snomed:443402002 .
  ?carePlan snomed:startYear ?date .
}",1.3866488933563232
What is the ethnicity of the patient named Qiana980 Okuneva707?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?ethnicity
WHERE {
  ?patient syn:state ""Qiana980 Okuneva707"" ;
          syn:ethnicity ?ethnicity .
}",1.0341391563415527
Which procedure codes did the patient named Stepanie29 Lebsack687 undergo?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?procedureCode
WHERE {
  ?patient syn:state ""Stepanie29 Lebsack687"" ;
           syn:underwentProcedure ?procedure .
  ?procedure syn:code ?procedureCode .
}",1.2904107570648193
What is the type of the allergy with the code 260147004?,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>

SELECT ?allergyType
WHERE {
  ?allergy a syn:Allergy ;
           syn:code snomed:260147004 .
}",1.1107203960418701
Please provide me the provider associated with the claim transaction 09cef1aa-302c-f8bd-f099-771f176265f0.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 

SELECT ?provider
WHERE {
  ?claimTransaction syn:claimTransactionType ""09cef1aa-302c-f8bd-f099-771f176265f0"" .
  ?claimTransaction syn:provider ?provider .
}",1.2646653652191162
What condition did the patient named Isaac321 Rempel203 have?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?condition
WHERE {
  ?patient syn:state ""Isaac321 Rempel203"" ;
           syn:Condition ?condition .
}",1.0100436210632324
Please provide me the SOP code of the imaging study with the ID fcbd803f-8ac1-a6fb-1ea8-aa71925db967.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?sopCode
WHERE {
  ?imagingStudy syn:instanceUid ""fcbd803f-8ac1-a6fb-1ea8-aa71925db967"" ;
                syn:sopCode ?sopCode .
}",1.308558702468872
What is the date of the immunization Hep B  adult?,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX>

SELECT ?date
WHERE {
  ?immunization a snomed:Immunization ;
                snomed:code cvx:Hep_B_adult ;
                snomed:date ?date .
}",1.4964873790740967
