question,answers,time_taken
How many employees have received promotions or transfers within the company?,No answer possible based on given input,0.47203612327575684
Please provide me the number of medications covered by the payer Dual Eligible.,No answer possible based on given input,0.48847484588623047
What is the reaction of the allergy Aspirin?,No answer possible based on given input.,0.6752071380615234
What is the address of the organization with the ID 17a4bae5-8b64-34d7-8144-b428be027bd0?,No answer possible based on given input.,0.5832624435424805
Please provide me the patients with the condition Acute viral pharyngitis (disorder).,No answer possible based on given input,0.507807731628418
Which ethnicity does patient Rick943 have?,No answer possible based on given input.,0.5113606452941895
Please provide me the name of the provider associated with the encounter 6f9eee55-299f-91fd-9363-1507a40f1a2b.,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> SELECT DISTINCT ?providerName WHERE { syn:6f9eee55-299f-91fd-9363-1507a40f1a2b syn:provider ?provider. ?provider syn:name ?providerName. },1.744443655014038
When was the observation with the code 72166-2 recorded?,No answer possible based on given input,0.5395636558532715
Please provide me the provider associated with the claim transaction f6e13a28-f882-cf33-33c7-3aa1721f3fd8.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
            PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
            SELECT DISTINCT ?provider WHERE {
                syn:f6e13a28-f882-cf33-33c7-3aa1721f3fd8 syn:provider ?provider.
            }",2.4898877143859863
What is the total number of months being a member for the payer with ID d31fccc3-1767-390d-966a-22a5156f4219?,No answer possible based on given input.,0.5532650947570801
When was the allergy with the code 84489001 recorded?,No answer possible based on given input,0.4708974361419678
Please provide me the cost of the medication 24 HR Metformin hydrochloride 500 MG Extended Release Oral Tablet.,No answer possible based on given input,0.604996919631958
Please provide me the patients with the allergy with the code 84489001.,No answer possible based on given input.,0.4951937198638916
What is the total number of patients diagnosed with Wheat (substance)?,No answer possible based on given input,0.7321791648864746
Please provide me the encounters that are related to the condition with code 156073000.,No answer possible based on given input.,0.4971890449523926
Who has been treated for the condition Streptococcal sore throat (disorder)?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> SELECT DISTINCT ?patientName WHERE { ?condition a syn:Condition ; syn:description 'Streptococcal sore throat (disorder)'^^pl: ; syn:patientId ?patientId. ?patient a syn:Patient ; syn:id ?patientId ; syn:name ?patientName. },1.8691978454589844
Please provide me the provider associated with the claim of ID 685950c5-af0a-a700-a72d-8167a6edc3e4.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
            PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
            SELECT DISTINCT ?providerName
            WHERE {
                ?claim syn:id ""685950c5-af0a-a700-a72d-8167a6edc3e4"";
                       syn:provider ?provider.
                ?provider syn:name ?providerName.
            }",1.3250706195831299
Please provide me the procedure code of the claim transaction 966c78c9-b3d4-6997-c838-66e63b7128f5.,No answer possible based on given input.,0.8168401718139648
How many patients have the allergy described as Fish (substance)?,No answer possible based on given input,0.5475223064422607
Please provide me a reason for the use of the care plan with code 736252007.,No answer possible based on given input,0.5823650360107422
How many immunizations are covered by the payer with the ID df166300-5a78-3502-a46a-832842197811?,No answer possible based on given input,0.5267646312713623
For which patient did the medication with the code 310798 is prescribed for?,No answer possible based on given input.,0.5200638771057129
Please provide me the body site description of the imaging study with the ID fcfb6b6f-4e61-9c7b-0055-6fd47a81e5fd.,No answer possible based on given input.,0.5728204250335693
Please provide me the udi code related to the device Manual wheelchair (physical object).,No answer possible based on given input.,0.4998316764831543
What is the stop date of the condition Stress (finding)?,No answer possible based on given input,0.5862762928009033
How many immunizations are covered by the payer with the ID 734afbd6-4794-363b-9bc0-6a3981533ed5?,No answer possible based on given input.,0.5439708232879639
What kind of allergy has the code 419199007?,No answer possible based on given input,0.5085792541503906
Please provide me the name of the patients related to the device Blood glucose meter (physical object).,No answer possible based on given input.,0.520369291305542
In which city is the provider named Mariano761 Cazares77 located?,No answer possible based on given input,0.40175867080688477
What is the name of the payer with the ID d31fccc3-1767-390d-966a-22a5156f4219?,No answer possible based on given input.,0.8126187324523926
Who has been treated for the condition Medication review due (situation)?,No answer possible based on given input.,0.48328614234924316
Please provide me the speciality of the provider with the ID 73674b71-dc62-3e4f-8d47-2753b18fcc59.,No answer possible based on given input.,0.5472414493560791
What is the modality code for the imaging study with series UID 1.2.840.99999999.1.43117652.1671313700106?,No answer possible based on given input.,0.5884666442871094
Please provide me the number of encounters uncovered by the payer with the ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce.,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> SELECT (COUNT(?encounter) as ?encounterCount) WHERE { ?payer a syn:Payer; syn:id uuid:8fa6c185-e44e-3e34-8bd8-39be8694f4ce; syn:uncoveredEncounter ?encounter. },2.1205179691314697
Which allergies does the patient named Brigette230 Yundt842 have?,No answer possible based on given input.,0.5035276412963867
From which state is the patient with the ID b6da3152-5f63-69ca-527b-5743d3e25e23?,No answer possible based on given input.,0.7691247463226318
What is the last name of the patient with the ID e1aa1ff3-b665-11c3-e174-ff5925b5e485?,No answer possible based on given input.,0.48278093338012695
Please provide me the udi code related to the device Home nebulizer (physical object).,No answer possible based on given input.,0.48078083992004395
What is the classification of Wheat (substance)?,No answer possible based on given input.,0.468364953994751
What is the total number of months being a member for the payer with ID b046940f-1664-3047-bca7-dfa76be352a4?,No answer possible based on given input,0.5501964092254639
What is the date of the imaging study with series UID 1.2.840.99999999.1.93465008.1702305862410?,No answer possible based on given input.,0.471912145614624
Please provide me the number of medications covered by the payer with the ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce.,No answer possible based on given input.,0.47954678535461426
What is the SNOMED code of the encounter df1757dd-8021-2c04-c82c-ed437cd7f155?,No answer possible based on given input.,0.501596212387085
What is the procedure code of the claim transaction 05f37332-56f6-ab1a-9fe6-d8751e0581b0?,No answer possible based on given input.,0.4489128589630127
Can you tell me when the observation Body mass index (BMI) [Ratio] was recorded?,No answer possible based on given input,0.4997124671936035
Please provide me the patients who have received the immunization with code 140.,No answer possible based on given input.,0.5175008773803711
Who is the patient associated with the claim cca769d0-09e0-72f9-23aa-e6ddb2200792?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
            PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
            SELECT DISTINCT ?patientName
            WHERE {
                ?claim a syn:Claim ;
                       syn:id 'cca769d0-09e0-72f9-23aa-e6ddb2200792'^^pl: ;
                       syn:patientId ?patientId.
                ?patient a syn:Patient ;
                         syn:id ?patientId ;
                         syn:name ?patientName.
            }",1.8631832599639893
Please provide me the number of immunizations uncovered by the payer Cigna Health.,No answer possible based on given input,0.5012400150299072
Who has been treated with the procedure Depression screening using Patient Health Questionnaire Nine Item score (procedure)?,No answer possible based on given input,1.2086682319641113
What is the encounter associated with the immunization Influenza  seasonal  injectable  preservative free?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> SELECT DISTINCT ?description WHERE { ?immunization a syn:Immunization ; syn:description 'Influenza seasonal injectable preservative free'^^pl:; syn:encounterId ?encounterId. ?encounter a syn:Encounter; syn:id ?encounterId; syn:description ?description. },3.1388351917266846
What is the state of residence of the patient named Oralia106 Lockman863?,No answer possible based on given input.,0.5416438579559326
What type of observation is Heart rate?,No answer possible based on given input,0.504326343536377
Who has been treated with the care plan with the code 736690008?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> SELECT DISTINCT ?patientName WHERE { ?carePlan a syn:CarePlan ; syn:code snomed:736690008; syn:patientId ?patientId. ?patient a syn:Patient; syn:id ?patientId; syn:name ?patientName. },3.2356693744659424
What is the description of the device with code 702172008?,No answer possible based on given input,0.4982430934906006
What is the description of the device with code 702172008?,No answer possible based on given input,0.4746372699737549
What is the date of the record for the allergy with the code 264287008?,No answer possible based on given input.,0.5398590564727783
