question,answers,time_taken
Please provide me reasons for performing the procedure Assessment of anxiety (procedure).,"```sql
SELECT DISTINCT reasondescription 
FROM procedures 
WHERE description='Assessment of anxiety (procedure)';
```",0
Please provide me the patients with the allergy Mold (organism).,"```sql
SELECT DISTINCT p.first, p.last 
FROM patients p 
JOIN allergies a ON p.id = a.patient 
WHERE a.description = 'Mold (organism)';
```",0
Give me the base cost of the immunization HPV  quadrivalent.,"SELECT base_cost 
FROM immunizations 
WHERE description = 'HPV quadrivalent';",0
Please provide me the encounters that are related to the observation with the code 785-6.,"```sql
SELECT e.id, e.description
FROM encounters e
JOIN observations o ON e.id = o.encounter
WHERE o.code = '785-6';
```",0
What procedures did the patient named Daren950 Stark857 undergo?,"SELECT pr.description
FROM procedures pr
LEFT JOIN patients p ON pr.patient = p.id
WHERE p.first = 'Daren950' AND p.last = 'Stark857';",0
What is the SOP code and description of the imaging study with the ID 54bd1183-378b-ae53-fe54-65c324c700d6?,"```sql
SELECT sop_code, sop_description 
FROM imaging_studies 
WHERE id = '54bd1183-378b-ae53-fe54-65c324c700d6';
```",0
What encounter is associated with the supply named Air filter  device (physical object)?,"SELECT DISTINCT e.description 
FROM supplies s 
LEFT JOIN encounters e ON s.encounter = e.id 
WHERE s.description = 'Air filter device (physical object)';",0
What is the total number of months being a member for the payer with ID d31fccc3-1767-390d-966a-22a5156f4219?,"SELECT SUM(member_months) AS total_months
FROM payers
WHERE id = 'd31fccc3-1767-390d-966a-22a5156f4219';",0
When was the care plan Diabetes self management plan used?,"```sql
SELECT DISTINCT c.start 
FROM careplans c 
WHERE c.description='Diabetes self management plan';
```",0
Give me the patients who have received the immunization Td (adult)  5 Lf tetanus toxoid  preservative free  adsorbed.,"SELECT DISTINCT p.first, p.last 
FROM patients p 
JOIN immunizations i ON p.id = i.patient 
WHERE i.description = 'Td (adult) 5 Lf tetanus toxoid preservative free adsorbed';",0
Please provide the names of the patients that are linked with the organization with the ID 36d328a2-68bb-3967-a9bf-00897a7c945f.,"SELECT DISTINCT p.first, p.last 
FROM patients p 
JOIN encounters e ON p.id = e.patient 
JOIN organizations o ON e.organization = o.id 
WHERE o.id = '36d328a2-68bb-3967-a9bf-00897a7c945f';",0
In which encounter ID was the care plan with code 47387005 used?,"```sql
SELECT encounter FROM careplans WHERE code=47387005;
```",0
Please provide me the cost of the medication Simvastatin 10 MG Oral Tablet.,"SELECT base_cost 
FROM medications 
WHERE description = 'Simvastatin 10 MG Oral Tablet';",0
What is the address of the organization with the ID e1818b21-4458-3b9c-b2b8-7ed6f57ae078?,"```sql
SELECT address FROM organizations WHERE id='e1818b21-4458-3b9c-b2b8-7ed6f57ae078';
```",0
Please provide me the number of procedures covered by the payer Dual Eligible.,"```sql
SELECT COUNT(*) AS num_procedures
FROM procedures pr
JOIN payers py ON pr.payer = py.id
WHERE py.name = 'Dual Eligible';
```",0
What is the income status of the patient with the ID 62a22965-3ed6-7380-4c8e-02a19539738d?,SELECT income FROM patients WHERE id='62a22965-3ed6-7380-4c8e-02a19539738d';,0
Who is associated with the organization with the ID ee7fab6f-6438-394f-b1f2-3e452f8f055a?,"SELECT o.name
FROM organizations o
WHERE o.id = 'ee7fab6f-6438-394f-b1f2-3e452f8f055a';",0
What is the state of residence of the patient named Shon148 Ondricka197?,"```sql
SELECT state
FROM patients
WHERE first='Shon148' AND last='Ondricka197';
```",0
Please provide me the provider associated with the claim of ID 8ea43fcd-fb2a-82a7-826e-bfb492e5b63c.,"```sql
SELECT pr.name
FROM claims cl
JOIN providers pr ON cl.providerid = pr.id
WHERE cl.id = '8ea43fcd-fb2a-82a7-826e-bfb492e5b63c';
```",0
When did the encounter 9c022ad2-f0fc-cfef-536c-85ea59e8d7a1 occur?,"```sql
SELECT start FROM encounters WHERE id='9c022ad2-f0fc-cfef-536c-85ea59e8d7a1';
```",0
Who is the patient associated with the imaging study with series UID 1.2.840.99999999.1.30162925.1683721997276?,"SELECT DISTINCT p.first, p.last 
FROM imaging_studies i 
LEFT JOIN patients p ON i.patient = p.id 
WHERE i.series_uid = '1.2.840.99999999.1.30162925.1683721997276';",0
Who has been treated with the procedure Assessment using Car  Relax  Alone  Forget  Friends  Trouble Screening Test (procedure)?,"SELECT DISTINCT p.first, p.last
FROM patients p
JOIN procedures pr ON p.id = pr.patient
WHERE pr.description = 'Assessment using Car  Relax  Alone  Forget  Friends  Trouble Screening Test (procedure)';",0
Please provide me the patient ID associated with the imaging study with the ID fcfb6b6f-4e61-9c7b-0055-6fd47a81e5fd.,SELECT patient FROM imaging_studies WHERE id = 'fcfb6b6f-4e61-9c7b-0055-6fd47a81e5fd';,0
For which patient did the medication with the code 757594 is prescribed for?,"```sql
SELECT DISTINCT p.first, p.last 
FROM medications m 
LEFT JOIN patients p ON m.patient = p.id 
WHERE m.code = 757594;
```",0
Please provide me the patients with the condition Full-time employment (finding).,"```sql
SELECT DISTINCT p.first, p.last 
FROM patients p 
LEFT JOIN conditions c ON p.id = c.patient 
WHERE c.description = 'Full-time employment (finding)';
```",0
What encounter is associated with the supply named CPAP/BPAP oral mask (physical object)?,"```sql
SELECT e.description 
FROM supplies s 
LEFT JOIN encounters e ON s.encounter = e.id 
WHERE s.description = 'CPAP/BPAP oral mask (physical object)';
```",0
What is the start date of the care plan Physiotherapy care plan (record artifact)?,"```sql
SELECT start 
FROM careplans 
WHERE description='Physiotherapy care plan (record artifact)';
```",0
What is the modality code of the imaging study with the ID d3fa7d2e-1bca-65f1-74ae-d326343ab849?,"SELECT modality_code 
FROM imaging_studies 
WHERE id = 'd3fa7d2e-1bca-65f1-74ae-d326343ab849';",0
What is the SOP code and description of the imaging study with the ID a43194bc-bbcc-7bc3-f509-dc6743b95d4f?,"```sql
SELECT sop_code, sop_description 
FROM imaging_studies 
WHERE id = 'a43194bc-bbcc-7bc3-f509-dc6743b95d4f';
```",0
What is the date of the immunization Influenza  seasonal  injectable  preservative free?,"```sql
SELECT date 
FROM immunizations 
WHERE description = 'Influenza seasonal injectable preservative free';
```",0
What is the description of the allergy with the code 288328004?,SELECT description FROM allergies WHERE code = 288328004;,0
What is the department id of the claim with the ID b7cab5e2-96af-fdfb-9956-55bc2c6c8b0c?,SELECT departmentid FROM claims WHERE id = 'b7cab5e2-96af-fdfb-9956-55bc2c6c8b0c';,0
Which patients have the observation Respiratory rate?,"SELECT DISTINCT p.first, p.last 
FROM observations o 
LEFT JOIN patients p ON o.patient = p.id 
WHERE o.description = 'Respiratory rate';",0
What is the city of residence of the patient named Lynwood354 Kuphal363?,"```sql
SELECT city
FROM patients
WHERE first='Lynwood354' AND last='Kuphal363';
```",0
What kind of allergy is described as Allergy to substance (finding)?,"```sql
SELECT DISTINCT type 
FROM allergies 
WHERE description = 'Allergy to substance (finding)';
```",0
What is the department id of the claim with the ID 470ae967-61ee-5eba-2f05-a0bcaff19e56?,"```sql
SELECT departmentid FROM claims WHERE id='470ae967-61ee-5eba-2f05-a0bcaff19e56';
```",0
What is the reason for performing the procedure with the code 428211000124100?,"SELECT reasondescription 
FROM procedures 
WHERE code = 428211000124100;",0
Please provide me the encounters which are related to the observation Body mass index (BMI) [Percentile] Per age and sex.,"SELECT e.id, e.description 
FROM encounters e 
JOIN observations o ON e.id = o.encounter 
WHERE o.description = 'Body mass index (BMI) [Percentile] Per age and sex';",0
Please provide me the body site description of the imaging study with the ID d3fa7d2e-1bca-65f1-74ae-d326343ab849.,"```sql
SELECT bodysite_description FROM imaging_studies WHERE id='d3fa7d2e-1bca-65f1-74ae-d326343ab849';
```",0
How many employees have received promotions or transfers within the company?,"SELECT COUNT(DISTINCT p.id) 
FROM patients p 
JOIN payer_transitions pt ON p.id = pt.patient 
WHERE pt.plan_ownership IN ('promotion', 'transfer');",0
Please provide me the number of medications covered by the payer Dual Eligible.,"```sql
SELECT COUNT(*) AS num_medications
FROM medications m
LEFT JOIN payers p ON m.payer = p.id
WHERE p.name = 'Dual Eligible';
```",0
What is the reaction of the allergy Aspirin?,"```sql
SELECT reaction1, description1, severity1, reaction2, description2, severity2
FROM allergies
WHERE description = 'Aspirin';
```",0
What is the address of the organization with the ID 17a4bae5-8b64-34d7-8144-b428be027bd0?,"```sql
SELECT address FROM organizations WHERE id='17a4bae5-8b64-34d7-8144-b428be027bd0';
```",0
Please provide me the patients with the condition Acute viral pharyngitis (disorder).,"```sql
SELECT DISTINCT p.first, p.last 
FROM conditions c 
LEFT JOIN patients p ON c.patient = p.id 
WHERE c.description = 'Acute viral pharyngitis (disorder)';
```",0
Which ethnicity does patient Rick943 have?,"```sql
SELECT ethnicity 
FROM patients 
WHERE first='Rick943';
```",0
Please provide me the name of the provider associated with the encounter 6f9eee55-299f-91fd-9363-1507a40f1a2b.,"SELECT pr.name
FROM providers pr
JOIN encounters e ON pr.id = e.provider
WHERE e.id = '6f9eee55-299f-91fd-9363-1507a40f1a2b';",0
When was the observation with the code 72166-2 recorded?,"```sql
SELECT date 
FROM observations 
WHERE code='72166-2';
```",0
Please provide me the provider associated with the claim transaction f6e13a28-f882-cf33-33c7-3aa1721f3fd8.,"```sql
SELECT DISTINCT prv.name
FROM providers prv
JOIN claims_transactions ct ON prv.id = ct.providerid
WHERE ct.id = 'f6e13a28-f882-cf33-33c7-3aa1721f3fd8';
```",0
What is the total number of months being a member for the payer with ID d31fccc3-1767-390d-966a-22a5156f4219?,"SELECT SUM(member_months) AS total_months
FROM payers
WHERE id = 'd31fccc3-1767-390d-966a-22a5156f4219';",0
When was the allergy with the code 84489001 recorded?,"```sql
SELECT start
FROM allergies
WHERE code = 84489001;
```",0
Please provide me the cost of the medication 24 HR Metformin hydrochloride 500 MG Extended Release Oral Tablet.,"SELECT base_cost 
FROM medications 
WHERE description = '24 HR Metformin hydrochloride 500 MG Extended Release Oral Tablet';",0
Please provide me the patients with the allergy with the code 84489001.,"SELECT DISTINCT p.first, p.last 
FROM patients p 
JOIN allergies a ON p.id = a.patient 
WHERE a.code = 84489001;",0
What is the total number of patients diagnosed with Wheat (substance)?,"```sql
SELECT COUNT(DISTINCT c.patient) AS total_patients
FROM conditions c
WHERE c.description = 'Wheat (substance)';
```",0
Please provide me the encounters that are related to the condition with code 156073000.,"```sql
SELECT e.id, e.description
FROM encounters e
JOIN conditions c ON e.id = c.encounter
WHERE c.code = 156073000;
```",0
Who has been treated for the condition Streptococcal sore throat (disorder)?,"```sql
SELECT DISTINCT p.first, p.last
FROM patients p
JOIN conditions c ON p.id = c.patient
WHERE c.description = 'Streptococcal sore throat (disorder)';
```",0
Please provide me the provider associated with the claim of ID 685950c5-af0a-a700-a72d-8167a6edc3e4.,"```sql
SELECT pr.name
FROM claims cl
LEFT JOIN providers pr ON cl.providerid = pr.id
WHERE cl.id = '685950c5-af0a-a700-a72d-8167a6edc3e4';
```",0
Please provide me the procedure code of the claim transaction 966c78c9-b3d4-6997-c838-66e63b7128f5.,"SELECT ct.procedurecode
FROM claims_transactions ct
WHERE ct.id = '966c78c9-b3d4-6997-c838-66e63b7128f5';",0
How many patients have the allergy described as Fish (substance)?,"```sql
SELECT COUNT(DISTINCT a.patient) AS patient_count
FROM allergies a
WHERE a.description = 'Fish (substance)';
```",0
Please provide me a reason for the use of the care plan with code 736252007.,"```sql
SELECT DISTINCT reasondescription 
FROM careplans 
WHERE code = 736252007;
```",0
How many immunizations are covered by the payer with the ID df166300-5a78-3502-a46a-832842197811?,"```sql
SELECT COUNT(*) AS total_immunizations
FROM immunizations i
JOIN payers p ON i.payer = p.id
WHERE p.id = 'df166300-5a78-3502-a46a-832842197811';
```",0
For which patient did the medication with the code 310798 is prescribed for?,"```sql
SELECT DISTINCT p.first, p.last 
FROM medications m 
LEFT JOIN patients p ON m.patient = p.id 
WHERE m.code = 310798;
```",0
Please provide me the body site description of the imaging study with the ID fcfb6b6f-4e61-9c7b-0055-6fd47a81e5fd.,"```sql
SELECT bodysite_description
FROM imaging_studies
WHERE id = 'fcfb6b6f-4e61-9c7b-0055-6fd47a81e5fd';
```",0
Please provide me the udi code related to the device Manual wheelchair (physical object).,"```sql
SELECT udi FROM devices WHERE description='Manual wheelchair (physical object)';
```",0
What is the stop date of the condition Stress (finding)?,"```sql
SELECT stop FROM conditions WHERE description='Stress (finding)';
```",0
How many immunizations are covered by the payer with the ID 734afbd6-4794-363b-9bc0-6a3981533ed5?,"```sql
SELECT COUNT(*) AS total_immunizations
FROM immunizations i
JOIN payers p ON i.payer = p.id
WHERE p.id = '734afbd6-4794-363b-9bc0-6a3981533ed5';
```",0
What kind of allergy has the code 419199007?,"```sql
SELECT DISTINCT type 
FROM allergies 
WHERE code = 419199007;
```",0
Please provide me the name of the patients related to the device Blood glucose meter (physical object).,"```sql
SELECT DISTINCT p.first, p.last 
FROM devices d 
LEFT JOIN patients p ON d.patient = p.id 
WHERE d.description = 'Blood glucose meter (physical object)';
```",0
In which city is the provider named Mariano761 Cazares77 located?,"```sql
SELECT DISTINCT pr.city
FROM providers pr
WHERE pr.name = 'Mariano761 Cazares77';
```",0
What is the name of the payer with the ID d31fccc3-1767-390d-966a-22a5156f4219?,SELECT name FROM payers WHERE id = 'd31fccc3-1767-390d-966a-22a5156f4219';,0
Who has been treated for the condition Medication review due (situation)?,"```sql
SELECT DISTINCT p.first, p.last
FROM patients p
JOIN conditions c ON p.id = c.patient
WHERE c.description = 'Medication review due (situation)';
```",0
Please provide me the speciality of the provider with the ID 73674b71-dc62-3e4f-8d47-2753b18fcc59.,"```sql
SELECT speciality FROM providers WHERE id='73674b71-dc62-3e4f-8d47-2753b18fcc59';
```",0
What is the modality code for the imaging study with series UID 1.2.840.99999999.1.43117652.1671313700106?,"SELECT modality_code 
FROM imaging_studies 
WHERE series_uid = '1.2.840.99999999.1.43117652.1671313700106';",0
Please provide me the number of encounters uncovered by the payer with the ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce.,"SELECT COUNT(*) AS num_encounters_uncovered
FROM encounters
WHERE payer = '8fa6c185-e44e-3e34-8bd8-39be8694f4ce'
AND PAYER_COVERAGE = 0;",0
Which allergies does the patient named Brigette230 Yundt842 have?,"SELECT a.description
FROM allergies a
JOIN patients p ON a.patient = p.id
WHERE p.first = 'Brigette230' AND p.last = 'Yundt842';",0
From which state is the patient with the ID b6da3152-5f63-69ca-527b-5743d3e25e23?,"```sql
SELECT state
FROM patients
WHERE id = 'b6da3152-5f63-69ca-527b-5743d3e25e23';
```",0
What is the last name of the patient with the ID e1aa1ff3-b665-11c3-e174-ff5925b5e485?,SELECT last FROM patients WHERE id='e1aa1ff3-b665-11c3-e174-ff5925b5e485';,0
